d,vs
0.02,62.56195502933473
0.04,79.87789707787962
0.06,86.33145482053956
0.08,96.64300249307202
0.1,103.05547913749598
0.12,107.31328229618846
0.14,111.1530499430536
0.16,111.56857286751857
0.18,114.09851894697066
0.2,116.80752560383993
0.22,120.04965272471726
0.24,120.46117764311244
0.26,122.39259283276326
0.28,131.69303529466936
0.3,129.78555896572493
0.32,132.679385732517
0.34,137.6198563570108
0.36,146.8086924579159
0.38,153.6717549501574
0.4,157.70677233835437
0.42,160.44915844928056
0.44,160.49832389251029
0.46,148.48034986451768
0.48,136.8622110220831
0.5,143.77156347626033
0.52,140.24904968975716
0.54,135.64950282714966
0.56,136.7233444871791
0.58,135.19861428606683
0.6,130.9848054650112
0.62,127.3759522347708
0.64,123.36684627590607
0.66,123.61744254294446
0.68,118.80722291266774
0.7,117.6698557054112
0.72,116.27390669363892
0.74,115.29872260334277
0.76,114.54158983578023
0.78,117.83569460292723
0.8,122.47348803247472
0.82,123.26659101193498
0.84,127.12502460397012
0.86,134.4718019827152
0.88,140.38000173533666
0.9,145.4789032853319
0.92,148.0382473870402
0.94,145.31141525968906
0.96,142.00324190405675
0.98,142.35842481796664
1.0,142.38812044129858
1.02,140.09711954317777
1.04,140.19347881414106
1.06,142.20218203092378
1.08,147.1975381895219
1.1,152.85835165832833
1.12,159.3203335310423
1.14,169.3059928657525
1.16,170.11055697756433
1.18,176.2438544489762
1.2,178.01757319284175
1.22,210.42869694666098
1.24,195.82677358619452
1.26,195.70183160498144
1.28,217.06036834902744
1.3,212.0326079844472
1.32,212.3591001798391
1.34,205.8167102276514
1.36,199.145036578134
1.38,192.00663628643792
1.4,168.26095314380225
1.42,168.43200248682294
1.44,168.44136793526457
1.46,166.5815846601908
1.48,165.64295983345798
1.5,165.51307756735412
1.52,164.6980737483293
1.54,166.3081417197354
1.56,167.28486186434603
1.58,169.18972423328145
1.6,170.7460199786513
1.62,173.86803498117465
1.64,175.45889640503333
1.66,174.56571117032638
1.68,174.27425538015552
1.7,174.79314112629066
1.72,174.6581853065149
1.74,175.95108171250243
1.76,181.26753644497825
1.78,195.7384691124191
1.8,208.0369524085586
1.82,204.2456450922583
1.84,222.37899115765757
1.86,219.99433736725385
1.88,217.9413861490461
1.9,217.29479720468376
1.92,216.0931767398464
1.94,203.42462671536683
1.96,204.4512112076079
1.98,206.14518526942211
2.0,203.24118361098076
2.02,192.6137677882631
2.04,188.0752770604104
2.06,187.25040237905154
2.08,202.70439343344276
2.1,202.11172101971266
2.12,206.7010069074424
2.14,206.65827968750096
2.16,204.5710418829715
2.18,200.77836055049977
2.2,198.12774005713456
2.22,195.09916142449697
2.24,192.183431554326
2.26,190.20257283698976
2.28,189.68494108979482
2.3,189.07804989211752
2.32,186.91500851675846
2.34,186.82535847756486
2.36,186.69797445831998
2.38,188.595052240405
