d,vs
0.02,130.65602464529286
0.04,168.11979333331294
0.06,180.7115214737905
0.08,200.50093507120002
0.1,213.11388572595823
0.12,219.1381819914751
0.14,228.38687058253416
0.16,231.66440113763767
0.18,236.61785496755255
0.2,242.41529482599506
0.22,246.9369920434798
0.24,248.3248630300908
0.26,252.17169741591502
0.28,275.0952144427141
0.3,268.959808005062
0.32,278.9296233330709
0.34,290.86925405060055
0.36,308.8383175909982
0.38,324.5547946147001
0.4,330.62719302872887
0.42,337.81274573524473
0.44,335.5204449154858
0.46,310.3927819407182
0.48,285.33068168908665
0.5,304.89060022740233
0.52,299.01619333402505
0.54,289.3443125128313
0.56,289.95283177312336
0.58,284.74964795977587
0.6,274.4691608507974
0.62,269.10976626540065
0.64,260.7481732547078
0.66,260.7101106203562
0.68,250.06289466315604
0.7,249.79852328336742
0.72,244.70892550722334
0.74,243.0961623022381
0.76,241.55563718517934
0.78,246.3669681033202
0.8,257.02399209196653
0.82,257.9626612253627
0.84,266.22208943888756
0.86,282.7847067769668
0.88,298.4839124522376
0.9,312.0446069002915
0.92,311.88008257000007
0.94,307.38151849553003
0.96,301.75149684591304
0.98,302.87667738937836
1.0,299.49738039494395
1.02,296.3742010973026
1.04,295.7256178489393
1.06,300.7027295283887
1.08,307.21804356407694
1.1,317.7909217406453
1.12,330.61694420931747
1.14,352.568455738082
1.16,352.6326604512092
1.18,363.69093617141385
1.2,367.83599700211363
1.22,432.41740753368424
1.24,404.78609635030034
1.26,401.06168278366584
1.28,445.22054273651287
1.3,432.30996392906275
1.32,430.8422986132886
1.34,416.68378252192844
1.36,398.31696715859204
1.38,385.2466959288993
1.4,340.48245386436986
1.42,339.4357556564493
1.44,340.2969301339913
1.46,344.60035576161005
1.48,345.2276394490009
1.5,344.3158163091656
1.52,343.4902439723506
1.54,346.0306444202438
1.56,350.2066132929182
1.58,356.0306676712694
1.6,362.9678444385752
1.62,369.87603097803753
1.64,375.19505080775184
1.66,374.85412685119894
1.68,375.1498763042121
1.7,375.69324239393524
1.72,378.5466140034389
1.74,383.7690456724641
1.76,396.0045331240626
1.78,425.5254008687076
1.8,447.4392710811771
1.82,442.94288061923737
1.84,480.26944948260206
1.86,475.19830619994946
1.88,473.4506100599435
1.9,472.56320464536884
1.92,472.85452835174374
1.94,446.5813129438971
1.96,451.345020967994
1.98,457.3791588775242
2.0,448.10032553105367
2.02,425.2487216926123
2.04,416.61114708044687
2.06,419.0052390496198
2.08,454.12890709623787
2.1,450.47837260561903
2.12,459.5098981685365
2.14,457.6219856090552
2.16,453.2673980538254
2.18,447.09283975015677
2.2,446.53418297961565
2.22,446.65465776244844
2.24,440.95782708393045
2.26,430.4431260654243
2.28,431.63853684502914
2.3,428.18248082871173
2.32,424.88722494591894
2.34,423.3452675530066
2.36,425.1361038632416
2.38,436.0493395354043
2.4,433.9012366744941
2.42,437.8569636209486
2.44,442.97292636351216
2.46,450.3987210395345
2.48,456.83781341569386
2.5,459.98700385738005
2.52,465.9419031699215
2.54,468.0352239288929
2.56,471.17269037749014
2.58,473.9859306343969
2.6,484.52359205397175
2.62,488.4964988047546
2.64,498.99882469811274
2.66,504.6943175906117
2.68,517.3648403348709
2.7,522.3730242353341
2.72,532.1051078658502
2.74,541.0982451566592
2.76,554.782217611865
2.78,558.4394820221579
2.8,561.4212706047242
2.82,570.6816793670037
2.84,567.7795327202113
2.86,573.6188087423855
2.88,576.64479664247
2.9,582.4416726531099
2.92,579.871518988706
2.94,584.6184759169684
2.96,591.0101857268301
2.98,599.7672179836355
3.0,607.0462095186322
3.02,593.1600368552711
3.04,599.4960960883416
3.06,603.3431917152969
3.08,618.6033556507754
