d,vs
0.02,35.54029983000481
0.04,45.06521307123243
0.06,49.06324944490646
0.08,54.789007080425165
0.1,58.51334478090521
0.12,60.880553851450394
0.14,62.955436633076985
0.16,63.88064793492381
0.18,65.30711839283813
0.2,66.9167030425312
0.22,68.78640784155395
0.24,69.14779632032511
0.26,69.71586091144908
0.28,75.3529173727084
0.3,73.4377503133626
0.32,75.81093022890491
0.34,79.04593364947432
0.36,83.97170021063104
0.38,88.09242047054065
0.4,90.19077423044841
0.42,91.70626463911722
0.44,91.97336003486204
0.46,85.14468818145102
0.48,78.43003466078815
0.5,82.89380332664014
0.52,81.20286731049411
0.54,79.00809111188198
0.56,79.48714377758907
0.58,78.14439255198415
0.6,76.07271297819784
0.62,73.8278359498063
0.64,71.78834387804092
0.66,71.31453548310427
0.68,67.59191798577606
0.7,67.00610526126107
0.72,66.38827285442123
0.74,65.82736076071053
0.76,65.44091155498504
0.78,66.96691174278436
0.8,69.94351622013717
0.82,70.26807260077851
0.84,72.35517204459805
0.86,77.237481846624
0.88,81.04711063999048
0.9,84.27453933077436
0.92,85.12354922456178
0.94,83.43381496792273
0.96,82.30254688841194
0.98,82.32381870146958
1.0,81.61141653795046
1.02,80.80144381360311
1.04,81.5067305190512
1.06,82.62792143182871
1.08,84.30144177522699
1.1,87.76103645952922
1.12,91.9114216554976
1.14,98.36660838787036
1.16,98.86647198417775
1.18,103.55389847737337
1.2,105.25026616607477
1.22,124.15434583666963
1.24,116.28618168846046
1.26,116.30117638473482
1.28,129.63187361285935
1.3,127.38750324636628
1.32,126.97576641792462
1.34,122.80933628247192
1.36,118.36097586256858
1.38,115.99547588699033
1.4,102.44640826275445
1.42,102.97617502315178
1.44,103.82563019569339
1.46,104.27399342268895
1.48,104.21635940459562
1.5,104.83886373806433
1.52,104.53137687615087
1.54,105.11916983580379
1.56,105.981472014317
1.58,108.08693338057843
1.6,109.39829067547201
1.62,111.63358823005076
1.64,113.05055213620264
1.66,113.3579931369169
1.68,113.83301836426163
1.7,114.6093266665638
1.72,115.17121607291088
1.74,116.57839732921484
1.76,120.7440350184251
1.78,130.2753763261632
1.8,137.2189342621338
1.82,137.0787019466303
1.84,147.92853728151482
1.86,145.7383163722317
1.88,143.6581746527235
1.9,144.04838014261222
1.92,143.4162975468639
1.94,136.20079675681922
1.96,138.25542019951178
1.98,138.99608223686516
2.0,137.08919472592075
2.02,130.66585996986797
2.04,129.25891681971106
2.06,128.8743390202772
2.08,139.8475434030955
2.1,138.03083165728177
2.12,141.26265130586896
2.14,140.07581727694708
2.16,139.65722644677732
2.18,137.47022135777604
2.2,135.3838186594482
2.22,133.53340197150334
2.24,132.3728051966512
2.26,130.64261006135092
2.28,130.157559903491
2.3,129.1890086627005
2.32,127.39812808976413
2.34,128.1838956795991
2.36,129.18786802210784
2.38,130.09272284405586
2.4,129.8794760889968
2.42,130.8263804706562
2.44,132.90404252716286
2.46,134.9308382166774
2.48,137.6220982918757
2.5,138.74713941176933
2.52,141.85066812390946
2.54,143.17118549539762
2.56,147.0594511986066
2.58,150.7950437446244
