d,vs
0.02,64.63737494951923
0.04,82.70402624828864
0.06,88.46624789760445
0.08,98.58796615976756
0.1,105.9556169227782
0.12,109.20601964746986
0.14,112.81401615000631
0.16,114.30321992704272
0.18,117.72307018977627
0.2,120.36832184649272
0.22,123.23832571197589
0.24,124.55637351201199
0.26,126.83748394557443
0.28,138.42479127629278
0.3,136.28919245541653
0.32,140.05929906875048
0.34,145.1667129781991
0.36,154.67188554675977
0.38,162.62044386765396
0.4,166.11968466248993
0.42,168.84598813501032
0.44,169.78617205006086
0.46,157.28254389264404
0.48,144.0893379987168
0.5,152.55910314589838
0.52,148.90012844734144
0.54,145.11371502444115
0.56,146.83765702231324
0.58,143.77590687203437
0.6,140.04512938849527
0.62,134.40996938623422
0.64,129.8057369222999
0.66,129.15425796635927
0.68,124.20122283418763
0.7,122.92403419801406
0.72,122.35123421779382
0.74,121.98379384040346
0.76,120.48318172869503
0.78,122.81263829900682
0.8,128.03711342662663
0.82,128.3250538785066
0.84,131.41106336137187
0.86,139.70263802426425
0.88,147.98413481852305
0.9,153.35450835957693
0.92,154.94127536460758
0.94,152.3739476032073
0.96,149.96574646979667
0.98,152.1989389858429
1.0,151.11493550475572
1.02,149.65569993474992
1.04,151.25215498440016
1.06,153.83389184133708
1.08,156.75122224251447
1.1,163.07840467166574
1.12,171.21131592725354
1.14,181.3245969439418
1.16,182.90988808865748
1.18,190.62252256374163
1.2,192.58980990722245
1.22,227.52242059348782
1.24,212.34668606195734
1.26,211.54634406392324
1.28,234.31476632627948
1.3,229.28236678996234
1.32,230.55213350362362
1.34,224.57872477511202
1.36,215.7507479830842
1.38,210.42766315695934
1.4,185.6556860592422
1.42,186.00843235628193
1.44,186.58380146163856
1.46,187.5280550371991
1.48,187.92885923441173
1.5,187.97389856437357
1.52,188.4525316101872
1.54,189.14065996016893
1.56,191.24535881424018
1.58,195.04338960750326
1.6,197.02163083107573
1.62,200.83029739645826
1.64,202.7988158743606
1.66,204.3427845930977
1.68,205.7791154757337
1.7,206.75028858281368
1.72,207.58613719986292
1.74,210.77407321422305
1.76,217.9061213028177
1.78,234.01358731098202
1.8,248.39705962211056
1.82,246.71089664834716
1.84,268.15502703005603
1.86,264.35558469999137
1.88,262.5445576344542
1.9,264.2657473524164
1.92,263.9381138474862
1.94,252.23156124645996
1.96,253.48588141989927
1.98,255.16509026300352
2.0,250.53679834153394
2.02,239.20850568915787
2.04,232.93300337801983
2.06,233.65744221447608
2.08,252.90750781516135
2.1,249.97718982347354
2.12,256.3725905795758
2.14,257.54978125154236
2.16,256.3124531992178
2.18,252.81711064250774
2.2,249.05919167792587
2.22,245.3284717592787
2.24,241.4221968151151
2.26,236.15792397433563
2.28,235.6209059418195
2.3,234.46101005462575
2.32,232.97271655300375
2.34,232.7864661396323
2.36,232.2116289231746
2.38,233.6640556790406
2.4,231.95752908956004
2.42,233.63355517810993
2.44,234.6654901521101
2.46,238.74699048474122
2.48,244.94247156290706
2.5,247.01745863551238
2.52,249.8565676735313
2.54,251.03964931825593
2.56,256.03220966139526
2.58,261.4108787629175
2.6,266.9801808717621
2.62,268.9049738378048
2.64,273.75089777118495
2.66,277.65117518701237
2.68,286.14943782697316
2.7,289.8701071577048
2.72,293.1270866611017
2.74,296.5407780076051
2.76,303.03287792501243
2.78,306.1334741904478
2.8,310.4498995807808
2.82,314.08127545570284
2.84,315.7126108068297
2.86,323.4454740012695
2.88,324.2342705737971
2.9,326.6541124058373
2.92,324.3819528859896
2.94,325.1880731069483
2.96,329.70194671846343
2.98,332.5635715762781
3.0,336.8646079814067
3.02,328.5111056847152
3.04,330.5048966296529
3.06,328.81485938746647
3.08,337.1437161599647
3.1,339.23247221348475
3.12,346.29262366938855
3.14,349.808781067971
3.16,351.9949419928995
3.18,354.69911174331503
3.2,355.4625218573772
3.22,357.03623480358
3.24,359.0374772020812
3.26,365.27729074110914
3.28,369.55813474774936
3.3,372.0404941537007
3.32,376.8016543214128
3.34,379.1504568803071
3.36,382.44669009916436
3.38,386.29305811862895
3.4,388.5430416782321
3.42,386.25105452705753
3.44,392.01838496321136
3.46,391.6059033461955
3.48,395.36705706675895
3.5,398.80265996599474
3.52,398.490889057893
3.54,398.16493792505287
3.56,396.64827306808434
3.58,396.12426287111026
3.6,397.7631120896483
3.62,393.39111379481795
3.64,388.16407371567203
3.66,381.0200633114538
3.68,376.73096060025574
3.7,371.68884708593566
3.72,371.54746503985524
3.74,367.4539678023496
3.76,368.3188175098051
3.78,371.5070803011068
3.8,373.30222645983025
3.82,376.12431675396
3.84,380.33991607355534
3.86,382.03870644390446
3.88,388.4016007618767
3.9,393.9253646900708
3.92,395.9995500967416
3.94,396.32036788246626
3.96,400.0485052313797
3.98,399.49995039209404
4.0,406.6105554544933
4.02,399.78771528248325
4.04,401.0176781192047
4.06,402.34327155145945
4.08,405.69354144826434
4.1,405.72909293098974
4.12,400.8082166521183
4.14,400.7730800220026
4.16,399.7327890160638
4.18,396.1746944122849
4.2,391.5603178712388
4.22,390.88386038113026
4.24,388.22299183534
4.26,386.10170723580495
4.28,384.59910966401225
4.3,385.0681120326502
4.32,383.94939370815644
4.34,384.28038567727083
4.36,386.3705194049239
4.38,393.41225035514685
4.4,398.6929242919676
4.42,399.669730064932
4.44,399.6461318989476
4.46,402.0196311491337
4.48,404.07016018230223
4.5,405.97244845162936
4.52,408.87981368696734
4.54,414.4516927666158
4.56,413.1357699465362
4.58,415.4210613015309
4.6,416.2675473925848
4.62,415.54943143954466
4.64,415.31054046561087
4.66,409.6334167377281
4.68,407.91027890727275
4.7,407.00700263947374
4.72,403.7248197046361
4.74,403.32836195167533
4.76,398.08567333086336
4.78,395.1147251307612
4.8,386.1903658676684
4.82,386.64092866247876
4.84,387.8268085177402
4.86,387.50720282405734
4.88,382.8326980981523
4.9,381.4791762666796
4.92,379.700058313658
4.94,379.1668442223558
4.96,380.70787434971896
4.98,380.9650004896286
5.0,381.5266508566846
5.02,375.6264063664231
5.04,377.5146993311281
5.06,378.0772514822421
5.08,380.4509597145602
5.1,382.23796105322515
5.12,387.0245348628572
5.14,394.33317158677283
5.16,399.989461456367
5.18,401.75923578585554
5.2,408.50946271336295
5.22,412.82193766946426
5.24,412.94465634125083
5.26,415.37156073810667
5.28,417.1740156616263
5.3,415.5863402371289
5.32,416.50589020868733
5.34,418.175936747139
5.36,417.54024164778957
5.38,418.1170722658967
5.4,421.4243907933588
5.42,420.60677895362693
5.44,422.7796371917434
5.46,424.2327421226495
5.48,423.34681366440105
5.5,420.51148036439946
5.52,420.6498059618264
5.54,418.0095279090738
5.56,415.2857186730693
5.58,413.64479003839523
5.6,408.9977421784128
5.62,409.61217868291396
5.64,405.8025022161565
5.66,404.6811921317267
5.68,402.1041611309127
5.7,397.86703956024473
5.72,397.0001475676539
5.74,392.0529090499714
5.76,393.0533724235245
5.78,393.2584863241074
5.8,393.4510875785268
5.82,398.0936223684963
5.84,399.04978966791697
5.86,406.6264575618434
5.88,405.85844152708773
5.9,407.4131786757548
5.92,406.1059342376563
5.94,406.39583635044795
5.96,399.1605617826959
5.98,395.5202288850113
6.0,392.72054704524646
6.02,388.5799774149842
6.04,384.7272163049255
6.06,382.65838801697424
6.08,381.9049852815149
6.1,383.51200247419797
6.12,380.79509473212266
6.14,380.90877460330626
6.16,376.694451111861
6.18,373.4609557204494
6.2,372.7037107819534
6.22,369.5671442893495
6.24,365.4884176542915
6.26,355.0673206940553
6.28,352.97053189724824
6.3,351.6926259255136
6.32,346.9592038575051
6.34,343.19943980768755
6.36,340.6311136144161
6.38,335.94047021762793
6.4,334.2724430039652
6.42,333.0572297077795
6.44,335.07733377611095
6.46,332.1819973998161
6.48,333.35348567404714
6.5,331.5731487145127
6.52,332.7957343878738
6.54,332.9371422372092
6.56,332.20664041188905
6.58,332.6960784196174
6.6,331.05800455680657
6.62,329.16445859323653
6.64,328.457561195755
6.66,326.85964325404836
6.68,326.70463145824857
6.7,325.49076822851794
6.72,324.98023215315544
6.74,326.2304925743012
6.76,321.67735956114717
6.78,320.769312057235
6.8,317.49301342980965
6.82,316.515701305541
6.84,316.8607092503259
6.86,313.9639632711103
6.88,313.6048583963916
6.9,313.1082807700981
6.92,314.58018150247085
6.94,314.1163098590768
6.96,314.9377230435238
6.98,312.33337520303166
7.0,312.86342844655195
7.02,307.4605069598608
7.04,307.74621581480653
7.06,310.01819938200913
7.08,309.6259096616364
7.1,312.06013642549345
7.12,315.02064324478135
7.14,315.67023823001614
7.16,317.0680844860035
7.18,313.36671721651544
7.2,311.93632316695613
7.22,310.3765842312383
7.24,306.7628617875362
7.26,306.92645954973034
7.28,303.4646869782233
7.3,300.242648109916
7.32,300.0879920277126
7.34,296.9018084856666
7.36,296.13721627325367
7.38,293.2806452028712
7.4,291.3821761867335
7.42,292.27632722266907
7.44,288.5781652470444
7.46,288.0365860134688
7.48,288.1793091166059
7.5,293.0335464732236
7.52,296.8095572497749
7.54,300.6927456255066
7.56,301.3269551847104
7.58,304.19884049004946
7.6,303.2066298779552
7.62,299.62217179241304
7.64,297.49273796340884
7.66,296.4272976100288
7.68,287.74048715522906
7.7,284.16570347693437
7.72,277.73655026345426
7.74,272.8383416955549
7.76,270.10519120016056
7.78,263.04346517960215
7.8,261.00590958672296
7.82,260.55869096459156
7.84,261.5404433778969
7.86,260.9490694161962
7.88,254.89409537233763
7.9,249.94962265868836
7.92,249.5712646796158
7.94,242.63983324727525
7.96,241.82137584154788
7.98,235.8051601560396
8.0,220.74062703201247
8.02,227.24666444293834
8.04,216.93598419778186
8.06,213.14584374717722
8.08,206.20871011460392
8.1,204.82174895937823
8.12,193.4509948923893
8.14,192.1000557376566
8.16,192.81643606137925
8.18,186.46365771400312
8.2,188.6353046318728
8.22,191.16658154271582
8.24,192.7387632259263
8.26,195.73062032748416
8.28,195.77743075473956
8.3,199.54669476080744
8.32,199.1395437323288
8.34,206.4623111190544
8.36,206.1191593364394
8.38,207.461035407039
8.4,208.89101616199397
8.42,207.46998173880718
8.44,213.6534576191238
8.46,217.7006509541553
8.48,217.40683043761578
8.5,216.0111364068288
8.52,216.47142007031977
8.54,215.04201206241072
8.56,211.6701948775342
8.58,212.25339450008076
8.6,213.27279212920013
8.62,215.0924560849703
8.64,220.16027230317212
8.66,230.08976499491988
8.68,238.84595165001065
8.7,253.41185311250396
8.72,255.3270683242713
8.74,266.09122758985615
8.76,266.7732943712252
8.78,269.5088871342387
8.8,269.69420385322576
8.82,268.2707827677181
8.84,269.4338690671849
8.86,267.6447874332338
8.88,269.48083020632725
8.9,269.13522561272805
8.92,263.4243178268159
8.94,259.7588261541684
8.96,249.41973276833997
8.98,248.14671031764718
