d,vs
0.02,14.739071916064388
0.04,21.47009203647762
0.06,26.276953578902507
0.08,30.90685061683354
0.1,34.93345816868479
0.12,36.86799498006871
0.14,39.31657501654038
0.16,40.61904451457878
0.18,42.40181328165681
0.2,44.15345364542464
0.22,45.805116961213976
0.24,46.52212801045599
0.26,47.73943341484381
0.28,52.040012792297574
0.3,51.716665390412814
0.32,53.62755186322824
0.34,56.17103325999787
0.36,60.294324316196736
0.38,63.7329196158259
0.4,65.63813190206727
0.42,67.06790231543576
0.44,67.58291818929608
0.46,63.64942213830958
0.48,59.62893311035304
0.5,63.274471320305096
0.52,62.25367650849659
0.54,61.37944004222739
0.56,62.16172695173
0.58,61.92457968998422
0.6,60.76325200829995
0.62,59.280051369441125
0.64,57.96441006290195
0.66,57.85001711763654
0.68,55.504195392541206
0.7,55.53593525993459
0.72,55.199048277128654
0.74,55.01210641295899
0.76,54.36584173344169
0.78,55.65579699597696
0.8,57.57257758402745
0.82,57.98610198319586
0.84,59.87715013581191
0.86,63.430351264748246
0.88,66.63424915923619
0.9,69.64100483830654
0.92,69.98492307055595
0.94,69.03321052724469
0.96,68.17926079653421
0.98,68.46520678135646
1.0,68.2851803614054
1.02,67.61352504480887
1.04,67.93344441774687
1.06,68.7010484851826
1.08,70.20951589382625
1.1,72.13810601395404
1.12,75.36016956363034
1.14,80.0074353830598
1.16,80.50025131318506
1.18,83.57669850279498
1.2,84.57976236482529
1.22,101.17976069478956
1.24,97.13708660290395
1.26,93.69468387152193
1.28,101.15181248072226
1.3,98.81321800111826
1.32,98.45524106608144
1.34,96.7805224221054
1.36,94.2450015710742
1.38,92.21664028995362
1.4,82.32813433998318
1.42,82.75320962471866
1.44,83.30766300031428
1.46,83.9320416922229
1.48,84.06874220083742
1.5,84.23314542291055
1.52,84.64946606434141
1.54,85.2331268323899
1.56,86.03868280571191
1.58,87.4068362181727
1.6,88.72114459965896
1.62,90.12899622847617
1.64,90.88404583187348
1.66,90.9593300107865
1.68,90.93841686362848
1.7,90.89405672688429
1.72,91.52827067993645
1.74,92.55327147334467
1.76,95.97035343080934
1.78,104.47775028489876
1.8,108.61915946143024
1.82,107.86016904140587
1.84,113.68490722943989
