d,vs
4.42,206.5406232628277
4.44,207.76346980493238
4.46,209.5314324313432
4.48,210.47058042222963
4.5,210.97596003761572
4.52,211.6093251456392
4.54,213.0750486248338
4.56,213.04199241656468
4.58,212.92135833778883
4.6,214.22996415937914
4.62,213.82537275780157
4.64,214.62051484014233
4.66,211.75261542510518
4.68,211.5388065544524
4.7,211.83245026980816
4.72,211.0200450548539
4.74,211.38115043062325
4.76,210.45872511479723
4.78,210.3423137734506
4.8,208.46197327932077
4.82,209.13923407660732
4.84,209.39226774881251
4.86,209.24984586177905
4.88,208.45432098314072
4.9,208.03711209568658
4.92,207.98702816066867
4.94,208.43974741516686
4.96,209.12004133781855
4.98,209.9565738625531
5.0,207.88161654562967
5.02,207.59145526227306
5.04,208.29506629200833
5.06,209.3499826031489
5.08,209.3018995825525
5.1,210.40803898490185
5.12,211.58230034698465
5.14,213.5098282542887
5.16,215.1369232239585
5.18,217.27081741393107
5.2,218.91115833732923
5.22,220.19148142816798
5.24,220.99963439270604
5.26,221.94725153554458
5.28,223.4073342993584
5.3,224.3083390625562
5.32,225.49725905846495
5.34,226.32417571220145
5.36,226.74480964283447
5.38,227.44846064629544
5.4,229.30134911360713
5.42,230.58548254318328
5.44,230.64000887534263
5.46,230.24802405290433
5.48,230.6064784947577
5.5,229.58678317476878
5.52,229.7153176466774
5.54,228.29091133172594
5.56,228.12808422741244
5.58,226.9189882383448
5.6,225.0937232125013
5.62,223.78285356561105
5.64,222.992501264182
5.66,222.7430046023502
5.68,222.22975074759302
5.7,222.42103354765
5.72,222.4489286816416
5.74,221.48596098229999
5.76,221.57120478006297
5.78,222.48247024834183
5.8,222.59501316618207
5.82,223.94733892535535
5.84,224.41189507574248
5.86,224.8034579001901
5.88,225.49167909797941
5.9,225.40511630799696
5.92,225.25611470396862
5.94,224.55029232987158
5.96,223.58693973555057
5.98,222.08362551355907
6.0,217.39662264901068
6.02,216.76206591282565
6.04,216.15540266960141
6.06,215.77183604193345
6.08,214.523982280783
6.1,214.68774943255923
6.12,214.00340184695204
6.14,214.67546859481158
6.16,213.89036079539588
6.18,212.60056139714732
6.2,211.00950331586395
6.22,208.81952587771562
6.24,207.84731269293593
6.26,203.65330895130057
6.28,202.31020181728064
6.3,200.84315951158837
6.32,200.25803675801228
6.34,198.61575045615297
6.36,197.5436448448011
6.38,196.19344621316915
6.4,193.77090708234962
6.42,193.41351489087313
6.44,191.74433775091157
6.46,191.1424146831646
6.48,190.60745511397937
6.5,189.78150596779312
6.52,189.5264597331854
6.54,189.28779890911895
6.56,189.37825364983382
6.58,188.83100764749457
6.6,188.91883420002398
6.62,188.73691288716245
6.64,188.37794239626297
6.66,187.7205402632714
6.68,187.48949482371762
6.7,186.735048675544
6.72,185.58473292074643
6.74,185.39532027182776
6.76,184.04834843081076
6.78,183.52798585010268
6.8,183.09725965870064
6.82,183.1991714342138
6.84,182.98138790551772
6.86,182.78629265852248
6.88,182.94470429915847
6.9,182.84993636647206
6.92,183.46391243440098
6.94,183.07807213141717
6.96,183.06678048415284
6.98,182.32971600161872
7.0,182.65725805833142
7.02,179.75348124150747
7.04,181.28668359131933
7.06,182.17159460998033
7.08,182.51920706090135
7.1,183.0381342719558
7.12,184.32371109014656
7.14,184.1143587965501
7.16,184.5065722976914
7.18,184.57375898666635
7.2,183.32642788400958
7.22,183.07447730999584
7.24,181.46468391586635
7.26,181.6902422416032
7.28,180.79977340894393
7.3,179.09574475017683
7.32,178.15351180721
7.34,176.4441097939584
7.36,175.4135472399205
7.38,173.5068227608014
7.4,172.979541012788
7.42,172.3815466979201
7.44,171.61350260369684
7.46,170.6190109994431
7.48,170.80877518405737
7.5,173.1784597416264
7.52,173.97930223562267
7.54,175.16819778039857
7.56,177.09698802949018
7.58,178.32295976488797
7.6,178.2432537566543
7.62,177.40193709450142
7.64,176.1309684446088
7.66,176.51302223451674
7.68,172.9989566239553
7.7,172.21308553331343
7.72,169.0001609357263
7.74,167.0526455516628
7.76,165.5042699251249
7.78,162.185126399082
7.8,160.78730566702274
7.82,159.44188307302818
7.84,159.89272084461567
7.86,158.16351475297708
7.88,155.3805806012697
7.9,152.6055188311115
7.92,152.54100851128388
7.94,149.38882471303424
7.96,149.47886252646896
7.98,147.48902911868876
8.0,141.14874499781726
8.02,144.80601982459794
8.04,139.9933682382416
8.06,137.97271649927777
8.08,134.7782026964225
8.1,132.96469251426237
8.12,127.28429743313853
8.14,125.68422575630962
8.16,125.33360000853904
8.18,120.54000782175721
8.2,121.47206339907632
8.22,122.37913652563084
8.24,124.08823143624328
8.26,125.67003129377885
8.28,125.79996221231832
8.3,127.71401217978907
8.32,127.27005708508136
8.34,130.94489387346454
8.36,131.3890195801851
8.38,133.51326587668413
8.4,133.36467433982662
8.42,132.82890108966194
8.44,137.02064869842556
8.46,138.63194607644974
8.48,137.74584721707922
8.5,137.08013745374703
8.52,137.85322644044
8.54,137.7827403653835
8.56,136.39538255089892
8.58,136.1853525546485
8.6,136.8060131791079
8.62,138.14688629460503
8.64,140.46117087318228
8.66,145.32650531859008
8.68,150.37929432835145
8.7,159.23312185681803
8.72,160.6465373121045
8.74,166.16014701450305
8.76,166.50474422991869
8.78,168.99763595708697
8.8,169.23494537461863
8.82,169.43762956934805
8.84,170.0700851292523
8.86,169.1404120001817
8.88,169.84447549717237
8.9,169.87596796396028
8.92,166.99864966208924
8.94,164.5349550160203
8.96,159.80615357649359
8.98,157.87117506247517
9.0,150.17411341189504
9.02,175.7794408921466
9.04,171.2841793237999
9.06,172.7002088344877
9.08,170.0823586839623
9.1,165.78544043980992
9.12,162.76734992410755
9.14,157.45700685688263
9.16,154.43697644186824
9.18,146.95823227190635
9.2,146.53492348406752
9.22,141.15066664487026
9.24,138.30595725589836
9.26,135.6329119443557
9.28,134.2532329975491
9.3,135.60819841968387
9.32,133.93976431146515
9.34,135.3116450627207
9.36,136.2443214389827
9.38,135.1685580229606
9.4,130.93032236830896
9.42,131.53114640630466
9.44,131.81804279373648
9.46,131.50388159326133
9.48,134.66255764202398
9.5,135.64244680745563
9.52,135.12390312779007
9.54,135.54796881656017
9.56,133.6933436236434
9.58,133.48296398642933
9.6,132.45753205404856
9.62,130.85706279480115
9.64,130.57790358616333
9.66,129.3795801274237
9.68,128.99282329017598
9.7,127.63510527440778
9.72,127.69654980128396
9.74,128.65774712820564
9.76,128.81324064648058
9.78,129.80254024253716
9.8,130.55203457257022
9.82,131.57650104630343
9.84,132.11821124178246
9.86,132.88496830792354
9.88,134.62343381278933
9.9,136.23833835550673
9.92,138.28123149758414
9.94,138.96315843493318
9.96,141.33976579472238
9.98,141.4823614437324
10.0,134.20389089303575
10.02,156.3747844994918
10.04,153.54473475694573
10.06,151.51780619488272
10.08,151.63159320578544
10.1,154.99280966602964
10.12,157.20337445235054
10.14,160.35127634854115
10.16,161.79629474304176
10.18,167.5281826305364
10.2,167.27208551562478
10.22,168.21832763830446
10.24,167.7295374968953
10.26,166.4681380362385
10.28,162.11227807588855
10.3,159.3242779715112
10.32,153.91973142331915
10.34,151.95694323854406
10.36,147.1449887635546
10.38,145.98265731818682
10.4,141.6226102415447
10.42,141.09256203958867
10.44,138.25737286800265
10.46,136.5127853534446
10.48,135.74610685167008
10.5,133.10552005920457
10.52,131.29883413088692
10.54,129.8280952912832
10.56,129.0606445966351
10.58,128.17209495363653
10.6,127.91542329179617
10.62,127.18446246981631
10.64,126.63761788587315
10.66,126.27528954373058
10.68,125.96028931686914
10.7,125.42177180878662
10.72,124.83315870316521
10.74,123.99487563815657
10.76,124.10936993977434
10.78,124.141472233026
10.8,123.37981310756474
10.82,123.21620159487641
10.84,123.78935071429356
10.86,123.4979045193828
10.88,124.15774257953092
10.9,124.68643413891783
10.92,125.54631137893601
10.94,125.09464330421658
10.96,125.98624373864386
10.98,126.01809381469387
11.0,127.04937375568917
11.02,138.1478401059555
11.04,138.28696094099624
11.06,135.24317811054766
11.08,133.86036611532074
11.1,132.6416936509805
11.12,132.84674152260882
11.14,133.46112342868673
11.16,129.85120914066644
11.18,130.17286664636651
11.2,128.8711889424688
11.22,129.10024169854344
11.24,128.25505673578417
11.26,129.23481252450074
11.28,128.79976176259842
11.3,129.57180349368085
11.32,130.7320662795438
11.34,131.66582976207445
11.36,132.21737956238417
11.38,134.28106244827893
11.4,135.17173059109965
11.42,137.70277052838276
11.44,137.89475773818253
11.46,138.59033008107656
11.48,138.7550844498514
11.5,139.12132319084134
11.52,139.67020938736553
11.54,139.75435707809177
11.56,140.7671136128644
11.58,141.1632278342796
11.6,143.78905018688326
11.62,145.546066563527
11.64,147.0756066238112
11.66,147.2095831689486
11.68,148.65532105005266
11.7,149.05872026770956
11.72,150.51007469130488
11.74,150.80305358965697
11.76,151.17063743215667
11.78,153.2519083474653
11.8,155.6408758884271
11.82,156.2904281315251
11.84,158.1563189845076
11.86,159.16845588723126
11.88,161.04599514895682
11.9,162.14876325903862
11.92,160.61189862096592
11.94,158.07837790475213
11.96,156.31829875678517
11.98,154.90016847292378
12.0,153.57789249811592
12.02,161.65381033414823
12.04,160.0778859909618
12.06,160.288910415858
12.08,161.95358630388307
12.1,167.1664116729844
12.12,172.464701957386
12.14,187.88930754664753
12.16,198.0478707187159
12.18,192.5050560490169
12.2,192.39379854124627
12.22,192.937683986323
12.24,183.35779093777464
12.26,179.6062187117313
12.28,174.4130301801822
12.3,170.46160812013815
12.32,166.98301481881506
12.34,166.36741501711452
12.36,162.71996009360586
12.38,162.20513733729493
12.4,161.59740519484706
12.42,160.24970787587404
12.44,160.5346013308696
12.46,156.2651367675274
12.48,156.49734164683446
12.5,158.76601311760845
12.52,160.32807307114152
12.54,162.827838871973
12.56,162.47416357558484
12.58,159.27641866497206
12.6,158.30750897250036
12.62,158.3026519849232
12.64,158.86471924592928
12.66,157.45369120516813
12.68,156.76598644224302
12.7,152.01827880810524
12.72,151.19818944822055
12.74,149.2503688440723
12.76,149.79423039179363
12.78,155.39824229694
12.8,161.56505135703722
12.82,161.749525398541
12.84,161.25089059365462
12.86,160.83606869463955
12.88,158.5650516992281
12.9,157.06527897633177
12.92,152.92800282263266
12.94,151.58464729879879
12.96,151.37802385297516
12.98,150.75998951955756
13.0,146.79232732419524
13.02,161.9225069588418
13.04,170.90516765951742
13.06,166.93965922323727
13.08,160.51496113185095
13.1,157.48585066737994
13.12,155.50203828901925
13.14,153.10386333432047
13.16,152.539540959985
13.18,151.20242720304222
13.2,149.92095263269616
13.22,146.16350954866266
13.24,146.0075680340869
13.26,143.70791476936887
13.28,143.74017063284353
13.3,144.083068217173
13.32,143.7344220137997
13.34,148.81987271661944
13.36,150.37433521731637
13.38,152.020492191602
13.4,159.196898194505
13.42,160.50544638215865
13.44,165.77053616164685
13.46,165.7890545803598
13.48,165.5884321936462
13.5,165.99895415564387
13.52,166.09036380009718
13.54,166.5266297817176
13.56,167.88908312805876
13.58,165.17739770729017
13.6,163.45450449621174
13.62,164.9062137125446
13.64,164.12154892442547
13.66,161.82503390781775
13.68,161.3186350906662
13.7,159.4921530235106
13.72,156.8280272595591
13.74,154.97325291897982
13.76,154.04175333064083
13.78,154.0779476031509
13.8,152.5277044119669
13.82,151.48918297576094
13.84,150.26264165456143
13.86,150.25750147407334
13.88,149.794457498067
13.9,149.47876106299213
13.92,148.9840029374575
13.94,147.70508511836238
13.96,146.7841178662292
13.98,146.70877236765463
14.0,143.06553449456266
14.02,166.7383589836908
14.04,164.91655946074454
14.06,160.92334912782553
14.08,156.46466333214417
14.1,154.5812911609759
14.12,151.09109425462168
14.14,150.67444956362448
14.16,148.80553421514622
14.18,147.38303128784702
14.2,147.18187570838768
14.22,145.90360767423468
14.24,146.0500290310042
14.26,146.8259871609247
14.28,148.71082630262094
14.3,152.31418440524666
14.32,155.72829929111492
14.34,161.92893346332713
14.36,164.31928515503287
14.38,168.89734804216693
14.4,168.78747219166226
14.42,168.57529171153715
14.44,168.73796926880706
14.46,168.83221470159404
14.48,169.22144289267814
14.5,169.2469164551407
14.52,167.6953343967494
14.54,170.38569683867138
14.56,172.54545705427532
14.58,174.00549810161934
14.6,172.36465918716178
14.62,171.71593935558468
14.64,167.14013514361406
14.66,164.18000012279418
14.68,160.17823130657604
14.7,157.91081155037128
14.72,156.5528943120517
14.74,155.5414395912814
14.76,160.41356909615155
14.78,157.01541420967925
14.8,158.12458497630172
14.82,159.3113783682163
14.84,158.640404202836
14.86,160.80446375881166
14.88,160.75744168474267
14.9,163.79248570121104
14.92,163.7654816253253
14.94,165.97859977830186
14.96,168.3578390706081
14.98,168.88564254264196
15.0,169.03358185723022
15.02,170.73860943598183
15.04,171.90438943743533
15.06,183.4728990213299
15.08,178.25491230136498
15.1,176.72769869568467
15.12,174.61856461819934
15.14,174.3229703366878
15.16,172.86340069226904
15.18,172.53533843317223
15.2,170.65616252603053
15.22,170.17710514921845
15.24,171.22512286313741
15.26,172.03197925557686
15.28,173.45847483451078
15.3,172.32304559359346
15.32,172.38974570928303
15.34,173.9612973878821
15.36,173.9355962702269
15.38,174.4333698167861
15.4,175.78560019711256
15.42,179.63126427309845
15.44,179.98251049481604
15.46,180.9286273708491
15.48,180.6054772266537
15.5,180.95580083897923
15.52,180.20008436162834
15.54,180.27750775799137
15.56,180.99452210071772
15.58,181.11517786613584
15.6,181.9771798778505
15.62,182.13184057898712
15.64,181.65014303001524
15.66,182.29991217255704
15.68,181.98304223406572
15.7,181.8900325769478
15.72,180.8646062275218
15.74,181.1251467585099
15.76,181.56259256403925
15.78,181.44013635194148
15.8,182.30985043854022
15.82,182.43253305330032
15.84,183.29335893634493
15.86,184.08332875315048
15.88,183.6538509091288
15.9,184.69036999310597
15.92,185.63674578758335
15.94,187.434994884009
15.96,187.65499181634567
15.98,186.9351747479794
16.0,187.4646910041414
16.02,191.50401214903263
16.04,191.87422654940858
16.06,193.68830683296054
16.08,192.81454082062473
16.1,195.25574058490926
16.12,194.4638765456653
16.14,194.93747765655075
16.16,196.99202916157725
16.18,198.67251193145572
16.2,200.51827803425698
16.22,201.4310936003429
16.24,203.31656241971191
16.26,203.58355747999445
16.28,207.80406628941088
16.3,208.19456117813064
16.32,209.70756973191487
16.34,210.05557761778704
16.36,204.2306453262479
16.38,205.93702021813985
16.4,204.89783700716734
16.42,202.65523602927863
16.44,201.1547679986374
16.46,198.6393364929571
16.48,197.75522424183123
16.5,191.6700066795338
16.52,191.59194292534326
16.54,190.92225363187933
16.56,189.7176150495284
16.58,187.56024554448697
16.6,186.47858283995294
16.62,191.74558694589723
16.64,194.86064092902208
16.66,190.65464230404777
16.68,187.39577361549541
16.7,188.60431617725322
16.72,187.64606489169063
16.74,186.99930988097984
16.76,187.54670946651262
16.78,187.87258197342587
16.8,186.9104241286595
16.82,187.26808656717952
16.84,187.13197630758026
16.86,186.6085367712439
16.88,186.16183527421205
16.9,182.8790905772357
16.92,182.03768675608316
16.94,179.93468608720434
16.96,179.29540773028413
16.98,178.64523943264425
17.0,178.07334638371285
17.02,183.94761734414413
17.04,185.06946354357055
17.06,183.39251987817727
17.08,180.95016324659025
17.1,179.78333053790783
17.12,176.68495845598522
17.14,176.7427597511362
17.16,176.26839918973732
17.18,174.18717254038077
17.2,185.61241031366615
17.22,199.53800699705408
17.24,198.84873705525268
17.26,203.5941429660756
17.28,204.4026264841605
17.3,213.55898866295433
17.32,213.0699220823126
17.34,206.53832934531175
17.36,203.01606677760586
17.38,201.10547794631825
17.4,200.25416750812516
17.42,197.69041856685175
17.44,236.7630396739545
17.46,245.45618427643663
17.48,234.88444019111697
17.5,237.77332318555943
17.52,257.6915646191694
17.54,254.94311276387978
17.56,265.50004064243427
17.58,260.83031404470086
17.6,267.40442364690125
17.62,271.3277450113074
17.64,252.27260759990307
17.66,253.79917699477258
17.68,245.58222492202472
17.7,235.53644304037806
17.72,229.6760367367958
17.74,223.41868479268524
17.76,217.27252760457432
17.78,206.96618710790466
17.8,207.5880944128505
17.82,212.77127597699317
17.84,209.95749659001694
17.86,222.0522481174707
17.88,221.19896563371387
17.9,223.81627379605536
17.92,227.37835558565615
17.94,226.23329075143897
17.96,270.3149448513171
17.98,305.82315760048687
18.0,324.6372867504671
