d,vs
0.02,9.847082391123074
0.04,14.27770129503582
0.06,17.337411004622922
0.08,20.413098069197606
0.1,23.05835114396024
0.12,24.414160615419583
0.14,25.973774280645173
0.16,26.77631947834867
0.18,28.128279391796163
0.2,29.316906709945336
0.22,30.416932729044813
0.24,31.048029748075912
0.26,31.799859520420554
0.28,34.716676749907606
0.3,34.530881107458654
0.32,35.73430202425998
0.34,37.46702266004011
0.36,40.174964386959736
0.38,42.51117117311268
0.4,43.92542531815333
0.42,44.91404110298513
0.44,45.37064461858669
0.46,42.67830751857122
0.48,39.96125339364934
0.5,42.59601033667093
0.52,41.98903857164148
0.54,41.409626383804785
0.56,41.97221699683176
0.58,41.63501788162699
0.6,40.89766301690508
0.62,39.906987163359204
0.64,38.92286819544681
0.66,38.77951208924766
0.68,37.3057144846912
0.7,37.37967554673865
0.72,37.2749364479213
0.74,37.129015429042546
0.76,36.73942673579021
0.78,37.5573507559447
0.8,38.883021942942676
0.82,39.2131834742432
0.84,40.30547609263656
0.86,42.82242999062553
0.88,45.05620328514578
0.9,47.13219089371943
0.92,47.80478450617208
0.94,47.31025067448492
0.96,46.84395661182521
0.98,46.940229362424255
1.0,46.94588877375718
1.02,46.66841368014086
1.04,46.920366791336065
1.06,47.550055829905894
1.08,48.57842745178935
1.1,50.22722354293943
1.12,52.56578679770155
1.14,55.80501134340888
1.16,56.06154597940974
1.18,58.44065771023747
1.2,59.17795262204757
1.22,70.64961144473637
1.24,67.80346621938095
1.26,65.48440980132762
1.28,70.81693593475111
1.3,69.37147581032241
1.32,69.30237689723013
1.34,67.84847348114016
1.36,65.90152113402162
1.38,64.60360882631039
1.4,57.9552426244191
1.42,58.16802500606312
1.44,58.40061359832697
1.46,58.738836220633544
1.48,58.74658295147577
1.5,58.860769336861374
1.52,58.88566191665153
1.54,59.21924203485599
1.56,59.92474095387125
1.58,61.280212235848076
1.6,62.01267515761521
1.62,63.16094002363875
1.64,63.77126565258477
1.66,63.858277443167474
1.68,64.03518831186481
1.7,64.06976857348486
1.72,64.41132901886313
1.74,65.02344241079933
1.76,67.17210253308109
1.78,73.17520155384207
1.8,75.88617006260392
1.82,75.60467848148063
1.84,79.41774919451295
1.86,79.11089713850257
1.88,78.68518181595387
1.9,79.13315435484569
1.92,78.99770576628153
1.94,76.21707901329847
1.96,77.52685931977496
1.98,78.46086254284558
2.0,77.30602286876385
2.02,74.83101560054902
2.04,73.6814788395671
2.06,73.5758612863928
2.08,78.14702363915195
2.1,77.68301127969191
2.12,78.98657218860717
2.14,79.37544421350096
2.16,79.04584860865062
2.18,78.2515662898824
2.2,77.6717039401594
2.22,77.01964776257563
2.24,76.45936993689422
2.26,75.64163711886994
2.28,75.4737187122519
2.3,75.2556517518689
2.32,74.88267392583731
2.34,74.75030394333706
2.36,75.01141226786537
2.38,75.55279065031053
2.4,75.48647871533993
2.42,75.84889733787617
2.44,76.69459924283122
2.46,77.80754206252772
2.48,79.17619315077079
2.5,80.05353939537852
2.52,81.30167387246209
2.54,81.9726991403095
2.56,83.45143480200208
2.58,84.91607068880201
2.6,86.35099596980119
2.62,87.41860334370917
2.64,89.09054163120206
2.66,89.94555720198036
2.68,93.36547221964976
2.7,94.01781351753434
2.72,95.54389838157327
2.74,96.11930039638752
2.76,98.35028318554617
2.78,99.27341831018445
2.8,100.66156452163476
2.82,102.02125769626576
2.84,102.4933158199732
2.86,104.3887100981175
2.88,104.75291886710926
2.9,106.12728819112688
2.92,106.05549761729807
2.94,106.95677651781088
2.96,107.9250775549218
2.98,108.56491826842344
3.0,109.63064309230731
3.02,109.04206447430266
3.04,110.73869753777542
3.06,111.2117790830995
3.08,113.09711636682994
3.1,113.35229397712655
3.12,114.79832672616466
3.14,114.81418467296562
3.16,115.3538000827438
3.18,116.00361337005987
3.2,116.39993512830078
3.22,117.09598467314213
3.24,117.88114225893517
3.26,118.89378616129937
3.28,119.81339576153299
3.3,120.83596673602091
3.32,121.2714007577454
3.34,121.69670258103228
3.36,122.70290475361756
3.38,122.96415750857682
3.4,123.20673895436727
3.42,123.28293395406706
3.44,124.23548797631443
3.46,124.38735598313683
3.48,124.51353842894746
3.5,124.73962131619182
3.52,124.53298808095222
3.54,124.21302792794025
3.56,123.9147656192378
3.58,123.75542238369786
3.6,123.20012277843313
3.62,122.9841618318014
3.64,121.95080575762763
3.66,120.68416103473484
3.68,120.35562384032382
3.7,119.8526961187674
3.72,120.15545746919912
3.74,120.69065515073652
3.76,121.44833626472162
3.78,122.57998958655631
3.8,122.88745958246562
3.82,124.43344994153796
3.84,125.14255532555516
3.86,126.26563561761935
3.88,127.64728302109557
3.9,128.95403158349131
3.92,129.9851230722895
3.94,130.87788821419122
3.96,132.58888139138938
3.98,132.8010702205255
4.0,135.3027919055303
4.02,134.18355568005998
4.04,134.75833626278134
4.06,134.93019001869033
4.08,134.46461980903737
4.1,134.15971744045783
4.12,133.644879597415
4.14,133.36341408424784
4.16,133.4300674364025
4.18,132.81351454630655
4.2,132.80905269285935
4.22,132.98064348610527
4.24,132.30130574802405
4.26,132.09621588646868
4.28,132.33655334197553
4.3,132.5624890538842
4.32,132.62198006351176
4.34,133.77036985722762
4.36,134.51862692400343
4.38,134.74272317874966
4.4,136.1017473595104
4.42,136.84513555045476
4.44,137.91199926841355
4.46,139.22087187731867
4.48,140.20139249873654
4.5,141.086084488177
4.52,141.74135039192265
4.54,142.62259803709708
4.56,143.11635843288866
4.58,143.3134005842244
4.6,143.78143508514444
4.62,143.2404790329
4.64,142.86268699182875
4.66,141.62570838131603
4.68,142.01191538093906
4.7,141.52053419636658
4.72,140.91307603073554
4.74,140.58206333198837
4.76,140.12103043732083
4.78,139.87427484405197
4.8,138.53517063505288
4.82,138.87054719606076
4.84,138.1601691421689
4.86,137.22579969485307
4.88,137.1394316982664
4.9,136.89585995971106
4.92,136.90504575332145
4.94,136.52934406602253
4.96,136.49210899340218
4.98,137.16900704227197
5.0,135.69282157875
5.02,135.77903634012353
5.04,136.6011096053424
5.06,137.2422160102752
5.08,137.82364755340063
5.1,138.33777404881883
5.12,139.23340448305697
5.14,140.2783879983046
5.16,140.95556991688824
5.18,142.74015834376218
5.2,143.70316103698013
5.22,143.71833952091743
5.24,144.42730630953628
5.26,144.7231916404908
5.28,145.90735680202604
5.3,146.44307116169804
5.32,147.492352979428
5.34,147.54888619123858
5.36,147.87683956539792
5.38,148.58406985977146
5.4,148.92497750086505
5.42,149.07696781390592
5.44,149.16570651685214
5.46,149.1853810846878
5.48,149.28074231368439
5.5,149.12414706452066
5.52,149.37621602914513
5.54,148.7744675760141
5.56,148.6428970538915
5.58,148.68515577336515
5.6,147.07469656108623
5.62,146.68572006747792
5.64,146.08028235352194
5.66,146.38565679508463
5.68,146.2677323253654
5.7,145.84528164743247
5.72,146.3912651742831
5.74,145.66216388762058
5.76,145.99939963819998
5.78,146.59789166153402
5.8,146.97091327512715
5.82,147.9404082838659
5.84,148.22147981323695
5.86,149.38862222392672
5.88,149.80430495822864
