d,vs
0.02,77.49294170271334
0.04,99.42651530619881
0.06,107.17327884218587
0.08,119.88993757653272
0.1,127.23096229292743
0.12,130.05098249513813
0.14,135.14202434885456
0.16,136.690333055368
0.18,139.5672409153123
0.2,142.79036989516462
0.22,145.3840957653257
0.24,147.1032355747573
0.26,148.4183350240154
0.28,160.60946421774693
0.3,157.0153430687026
0.32,161.21159203563033
0.34,167.55202713348453
0.36,177.38671691686875
0.38,185.6118227695989
0.4,189.8039720041002
0.42,193.2413007821048
0.44,193.81756638273967
0.46,179.19397623650676
0.48,164.15674137783682
0.5,175.16116481106926
0.52,170.73265029730467
0.54,165.44466493192456
0.56,166.5786948518542
0.58,163.56938835200964
0.6,158.31389003997683
0.62,151.70392667165277
0.64,147.51677952593087
0.66,146.34869581608055
0.68,139.25300020978088
0.7,139.4372873498703
0.72,138.39295082689608
0.74,137.10058887915378
0.76,135.90698537573675
0.78,139.47638335364275
0.8,145.21289791235554
0.82,145.6639735965508
0.84,150.44675833026704
0.86,159.6878878088476
0.88,168.46379337514463
0.9,174.56157618817656
0.92,175.3235517697741
0.94,171.58979131357387
0.96,168.6010260348465
0.98,168.94600588909336
1.0,168.58390260060875
1.02,167.99630043532514
1.04,169.1987024210804
1.06,172.81874723384055
1.08,173.60136559501333
1.1,180.44896171407862
1.12,188.3092765452124
1.14,198.75929964531716
1.16,198.53298200224222
1.18,205.93317512015503
1.2,207.85940950110685
1.22,245.09148986697363
1.24,229.47172323442675
1.26,228.14009712175633
1.28,252.50401467039927
1.3,245.90466752543455
1.32,244.10225695549747
1.34,238.20912850019315
1.36,228.40284900341126
1.38,219.91531269855923
1.4,194.52173339324065
1.42,195.03926488105873
1.44,194.5365725473275
1.46,195.37039787140276
1.48,195.1130912814373
1.5,196.84928204821844
1.52,197.41618325984152
1.54,198.0867250334986
1.56,199.67175880467096
1.58,203.60342757180416
1.6,207.14251335306503
1.62,211.08077879969196
1.64,213.47860558480437
1.66,214.744377079919
1.68,215.56232447147642
1.7,215.06471492548235
1.72,216.2091034540747
1.74,218.67812625525167
1.76,225.81687206692214
1.78,242.93252682775906
1.8,256.7350140799604
1.82,254.69615748496082
1.84,276.81599112409106
1.86,271.81708418656075
1.88,269.6581127739875
1.9,269.56197589911494
1.92,266.23680640559013
1.94,253.13306150348478
1.96,254.59948414054548
1.98,258.60676706301757
2.0,252.79002329544747
2.02,241.0197554123168
2.04,237.4701133381049
2.06,237.32381722044084
2.08,257.46956058487007
2.1,255.26243086911185
2.12,260.35536356937365
2.14,259.52827146794624
2.16,257.857335473974
2.18,256.54264772943526
2.2,256.2597556688948
2.22,255.56052534186165
2.24,253.6957649598268
2.26,249.86885951006946
2.28,248.85929582087536
2.3,247.3369602310434
2.32,245.17092613073316
2.34,245.53209520601007
2.36,247.24298698849773
2.38,251.05376565836502
2.4,250.87964847995016
2.42,251.90274600907856
2.44,254.81697554454658
2.46,259.723419525183
2.48,265.6601444535379
2.5,268.4190075931333
2.52,272.28724650493854
2.54,275.2325660131631
2.56,280.3441699675163
2.58,285.1657972112073
2.6,291.4367753615451
2.62,294.2898533633107
2.64,299.3982031919246
2.66,305.1546428546815
2.68,312.08066415534813
2.7,312.5168889867985
2.72,317.53254713465975
2.74,323.0033543749101
2.76,326.8261965181397
2.78,334.0021240396989
2.8,339.43111688262604
2.82,343.22922603345796
2.84,343.29991611061257
2.86,349.7853179496056
2.88,351.36046094395704
2.9,356.0620601961933
2.92,355.4626303801731
2.94,356.1005723253479
2.96,359.49772032956497
2.98,361.4401778266196
3.0,366.7762447249466
3.02,358.6893954663071
3.04,362.71616257155557
3.06,364.4428471691894
3.08,372.1493254982667
3.1,373.3660954641175
3.12,384.11466640349096
3.14,386.0538871268092
3.16,388.1747978631178
3.18,392.73412051937345
3.2,392.6284937485304
3.22,394.0157259716359
3.24,397.15009119807826
3.26,399.38636388506467
3.28,401.2977393827224
3.3,403.29559195966135
3.32,405.58047419958996
3.34,406.405318210594
3.36,412.8058510224006
3.38,415.2255704969691
3.4,413.944156421483
3.42,413.8965845358244
3.44,416.89408789258516
3.46,421.0905078178197
3.48,424.11221662137575
3.5,425.67854373635083
3.52,423.72984725856327
3.54,421.7984833521709
3.56,424.31006151370184
3.58,422.6293829837122
3.6,418.74517709271475
3.62,412.4268369407479
3.64,406.97155720935245
3.66,398.67151359051434
3.68,396.78203734262104
3.7,394.79339920734515
3.72,393.1761850679163
3.74,391.35446825604265
3.76,393.0758767679373
3.78,396.361310996849
3.8,395.57382898122876
3.82,399.9071965253463
3.84,406.7282751781484
3.86,415.90050754633876
3.88,419.2322564037028
3.9,423.91883226032735
3.92,429.8640124474977
3.94,435.25446221134774
3.96,438.97521273390885
3.98,438.5798880821641
4.0,447.57572747252686
4.02,440.1167431417133
4.04,442.8515915209324
4.06,445.12243370419105
4.08,445.65511867635985
4.1,444.6470656081783
4.12,441.7611223178897
4.14,441.0404070434815
4.16,439.4719851406789
4.18,433.5044278447604
4.2,435.4869428141434
4.22,429.13118619699753
4.24,426.0674347197738
4.26,425.54484187630584
4.28,424.5241837866157
4.3,428.7263163677589
4.32,428.90843154909385
4.34,429.4856950746124
4.36,429.59213296744167
4.38,432.4528184185841
4.4,433.2330591498279
4.42,435.76464081991065
4.44,437.78903678355607
4.46,441.50880714255953
4.48,446.78944157211714
4.5,453.4937033100737
4.52,455.7697975217177
4.54,458.80113632562825
4.56,463.12883168903534
4.58,465.10365346561485
4.6,468.27933000132504
4.62,468.85850693974766
4.64,466.46277828768405
4.66,460.4842339850444
4.68,461.5704346987355
4.7,460.97223043521814
4.72,455.31998700004544
4.74,453.7531234603649
4.76,450.4784353424175
4.78,452.47593414060924
4.8,447.24685229153965
4.82,446.4681912655693
4.84,444.95998003595207
4.86,440.38717115488447
4.88,437.040745368425
4.9,436.67737514922055
4.92,438.79932868857935
4.94,435.7692818860748
4.96,438.5150773327903
4.98,440.96439092478204
5.0,437.9800855115556
5.02,425.139614468144
5.04,425.052469178879
5.06,430.7218104509055
5.08,430.4665954247559
5.1,432.85673401592885
5.12,436.9640843805583
5.14,441.64238941836373
5.16,446.3432630264748
5.18,447.84517315690533
5.2,453.17983105129224
5.22,453.56248552521436
5.24,454.3789159728987
5.26,454.99277925651563
5.28,460.1193427086154
5.3,456.6630742687653
5.32,459.8223768914496
5.34,460.2294390189722
5.36,462.5757547127591
5.38,462.78063551025645
5.4,465.2983763006848
5.42,464.1657932074279
5.44,467.48317768454274
5.46,467.5335493271205
5.48,467.82944032390486
5.5,468.44612168647996
5.52,467.73495399353686
5.54,465.12976208361033
5.56,463.65902433166934
5.58,461.1601440176481
5.6,457.21766903138763
5.62,455.90065084494717
5.64,457.3694140384016
5.66,457.60564614567693
5.68,456.558217239164
5.7,451.94578839369245
5.72,452.1610973912487
5.74,448.8656263681999
5.76,444.97554640813206
5.78,447.2698197971048
5.8,448.2830959991771
5.82,452.06284101934904
5.84,452.2220457736939
5.86,459.4219920646766
5.88,456.02499343900934
5.9,456.1265759149
5.92,455.45082068019804
5.94,454.521911019155
5.96,454.0773722042674
5.98,451.70771030689144
6.0,447.0883409046148
6.02,441.6601546797751
6.04,436.84204501685826
6.06,437.8619508869268
6.08,433.1735982500574
6.1,432.2670064113967
6.12,426.758379235875
6.14,425.4572916001511
6.16,424.8292503862092
6.18,421.34365051547354
6.2,419.85177727795667
6.22,412.9910518502468
6.24,409.73453098437415
6.26,401.4060321286149
6.28,398.7316201040882
6.3,395.0111005913539
6.32,392.48666535187175
6.34,386.03754271236164
6.36,381.3032533829632
6.38,377.2767909813777
6.4,371.1645877247699
6.42,372.9443826059149
6.44,373.02444149777136
6.46,373.21721555729476
6.48,371.62785902069555
6.5,371.0905958429646
6.52,368.55712514414097
6.54,365.59185497710297
6.56,364.3421857363053
6.58,359.0736897126708
6.6,359.14888349479884
6.62,357.8692395299056
6.64,357.41059024677907
6.66,356.2700094320281
6.68,354.05614195930985
6.7,350.30182648467235
6.72,349.9662862815407
6.74,348.030024390763
6.76,348.05240831960725
6.78,344.8305328801484
6.8,340.34625904809315
6.82,341.10069853162526
6.84,341.862177179099
6.86,339.8099980027026
6.88,336.16077295683516
6.9,334.88924257040804
6.92,336.7960935066111
6.94,333.96056633307415
6.96,333.4662092702008
6.98,330.8856940526263
7.0,330.6114574031179
7.02,321.77523356878964
