d,vs
0.02,22.067540268850035
0.04,28.1871147536111
0.06,30.30134551899731
0.08,33.66734518787605
0.1,35.714625773409594
0.12,36.95876289515085
0.14,38.22445914257873
0.16,38.784819070698816
0.18,39.710545266506394
0.2,40.79976921542817
0.22,41.98901512384394
0.24,42.03363852465469
0.26,42.45422176948757
0.28,45.78901073205885
0.3,45.34527981852735
0.32,46.66994097599341
0.34,48.86260623543785
0.36,52.08127767053762
0.38,54.520086912585896
0.4,55.884355231913005
0.42,57.04809259174011
0.44,56.81337714830177
0.46,52.56024971061799
0.48,48.589089428027854
0.5,51.05197039935303
0.52,49.89261282997188
0.54,48.323338506595675
0.56,48.88476579895777
0.58,47.76041539487922
0.6,46.405642739857754
0.62,44.749788856862956
0.64,43.53973349368146
0.66,43.19629499128735
0.68,41.18556740457953
0.7,40.87848435824746
0.72,40.46392754459773
0.74,39.95913952984498
0.76,39.30150417414952
0.78,40.17706892306239
0.8,41.855112380963064
0.82,42.05706209473898
0.84,43.44869749267809
0.86,45.84267922720108
0.88,48.64305782083914
0.9,50.93281321078006
0.92,51.20272239658703
0.94,50.43128005820601
0.96,49.68288600819464
0.98,49.89617765335772
1.0,49.43166273993845
1.02,48.782354010199725
1.04,49.04280967788425
1.06,49.57126063024557
1.08,50.49728845164915
1.1,52.43649916563595
1.12,54.87158284531183
1.14,58.143134261341146
1.16,58.57934746579404
1.18,60.594721655489906
1.2,61.317156599429424
1.22,72.23039189138024
1.24,67.66565005866438
1.26,67.89954924112104
1.28,75.03327767942658
1.3,73.06837261708505
1.32,72.88330868346874
1.34,71.1644545247842
1.36,68.06593307040397
1.38,66.51104891141512
1.4,58.377796633533485
1.42,58.879230511298324
1.44,58.72918409529977
1.46,59.342280454678665
1.48,59.14752837863507
1.5,59.53748226111582
1.52,59.352822576975356
1.54,60.14044007418282
1.56,60.961967090831834
1.58,62.17637900949514
1.6,62.798905163101566
1.62,64.30939303330194
1.64,64.72919478259139
1.66,64.46391490311677
1.68,64.55884314748809
1.7,64.43962022924188
1.72,64.68051059600029
1.74,65.5194176586215
1.76,67.94210649856922
1.78,72.94029363639963
1.8,77.19796981740562
1.82,76.8932200295549
1.84,83.85422449105123
1.86,82.72316398366964
1.88,81.63302178911616
1.9,81.84190406470665
1.92,81.16974123409574
1.94,76.6910670369745
1.96,77.15951611755447
1.98,77.69185404089389
2.0,76.44797108164573
2.02,72.73624640241411
2.04,71.09344955603065
2.06,71.02147858735891
2.08,76.98507586583798
2.1,75.69279673708994
2.12,77.8095598704999
2.14,78.14404713562925
2.16,77.76961537499672
2.18,76.96074974264347
2.2,76.2183308488262
2.22,75.39309949950362
2.24,74.74416770438337
2.26,73.8944989646095
2.28,73.2897047179426
2.3,72.59083891512712
2.32,71.39745113758877
2.34,71.13219590123553
2.36,71.40628966800188
2.38,72.38379771364977
2.4,72.27352712536644
2.42,72.51340131929994
2.44,73.51481649735248
2.46,74.93810332053252
2.48,76.24164800916957
2.5,77.06057033949624
2.52,78.44580625977905
2.54,79.04665828327873
2.56,80.622786106996
2.58,82.37955254716321
2.6,83.87912166234169
2.62,85.31959264691147
2.64,85.83860114961459
2.66,86.51445308577208
2.68,89.26160260931097
2.7,89.47225832908329
2.72,89.98753777449281
2.74,91.05073494205779
2.76,92.91100861359088
2.78,94.22079938573559
2.8,94.84693374201345
2.82,96.58606905341567
2.84,97.32098910745653
2.86,99.52083615952674
2.88,99.25452630660106
2.9,100.22337531278235
2.92,100.05054160668689
2.94,100.9411926070543
2.96,101.48595234028343
2.98,101.67896041832216
3.0,103.23034295212851
3.02,100.7863934933977
3.04,102.2640479090286
3.06,102.3943844553913
3.08,104.94486403431655
3.1,105.47050056920494
3.12,107.46043084181656
3.14,107.656430609728
3.16,108.56496134336217
3.18,109.71103909928006
3.2,110.42903532358856
3.22,110.82060353454803
3.24,111.0286866844007
3.26,111.81465602396273
3.28,111.86446442246083
3.3,111.78145283619659
3.32,112.40905562236489
3.34,112.85135512386012
3.36,114.44373382310764
3.38,115.76251686126878
3.4,117.55301104167675
3.42,118.17039840553579
3.44,119.84066957943688
3.46,120.52743612965303
3.48,120.999474066576
3.5,121.05635810766691
3.52,121.36805941934301
3.54,121.03041911446998
3.56,120.31221447234866
3.58,120.51882164053632
3.6,119.95935601244078
3.62,119.32929872170784
3.64,117.98692266426823
3.66,116.40450716260847
3.68,114.83299557407157
3.7,114.47974177608077
3.72,115.06660518586416
3.74,114.8898567305657
3.76,115.47546747949215
3.78,116.5036723940678
3.8,116.24187076764146
3.82,117.5657686627134
3.84,118.21961399553525
3.86,119.35081523865902
3.88,120.05190054816323
3.9,121.31832815027418
3.92,122.4549423477038
3.94,122.68522001080791
3.96,123.88277200833747
3.98,124.21954851869326
4.0,127.42074220867958
4.02,125.27987870428056
4.04,125.80687749211022
4.06,125.60772811325468
4.08,125.38932800021699
4.1,125.98075034510298
4.12,125.75232291484433
4.14,126.33304389916749
4.16,126.04984954410878
4.18,125.1696671333225
4.2,123.68094399610773
4.22,123.82616547709289
4.24,123.1307794234298
4.26,122.772309423178
4.28,122.072722620537
4.3,121.89945046441125
4.32,121.5547181667241
4.34,121.17441445425271
4.36,121.71091906586554
4.38,122.62081580230141
4.4,124.56706337430435
4.42,125.30042922942724
4.44,126.75281374214602
4.46,127.85687411194527
4.48,128.60769935971618
4.5,129.0141896559039
4.52,128.57425645431283
4.54,131.1110623418458
4.56,131.7077924202488
4.58,132.1203953061407
4.6,133.3583615740961
4.62,133.15033526018158
4.64,132.4355498659904
4.66,131.653359698695
