d,vs
1.94,89.5327960779695
1.96,90.46772075941114
1.98,91.52910418599107
2.0,90.48283633563652
2.02,87.27093480680509
2.04,85.82735048901306
2.06,85.92679304938812
2.08,91.09530164051581
2.1,90.54413164082133
2.12,92.19135388930484
2.14,92.02009058497123
2.16,91.61068352692075
2.18,90.37828292646614
2.2,89.59759114155291
2.22,88.36261075210263
2.24,87.48359619566484
2.26,86.54172787300782
2.28,86.35655581749559
2.3,85.9614343322507
2.32,85.28290229852381
2.34,85.32986951856188
2.36,85.6777110262117
2.38,86.70222058378565
2.4,86.66166833325916
2.42,87.06881236836
2.44,87.7045504268257
2.46,89.54088995450603
2.48,91.2401822965153
2.5,92.68320962539714
2.52,93.73132413198147
2.54,94.64483390553316
2.56,96.31395051220895
2.58,98.08607733590812
2.6,99.86133968721008
2.62,100.95024695288667
2.64,102.82298426498336
2.66,104.05041005043287
2.68,107.6503236381101
2.7,108.6037876695886
2.72,110.40807041157538
2.74,111.18214820429588
2.76,113.7185499760791
2.78,115.05654868555987
2.8,116.64799130949254
2.82,118.21813004531582
2.84,118.44646117335635
2.86,120.04198248973091
2.88,121.07392570864288
2.9,122.6874547097573
2.92,122.70759053071286
2.94,124.07013269069807
2.96,124.31160613804424
2.98,125.47723038094868
3.0,126.59739002211671
3.02,125.71787826164811
3.04,127.5920918729701
3.06,127.8449472375463
3.08,129.8706463715996
3.1,130.4230413148343
3.12,132.54910100347783
3.14,132.76311073111412
3.16,133.0104322624398
3.18,133.87263014589445
3.2,134.75651475916052
3.22,135.48875915157987
3.24,135.91125601909113
3.26,137.1012571228488
3.28,137.6978773734407
3.3,138.43743167920852
3.32,139.226180475225
3.34,139.49565421616748
3.36,140.23095044550914
3.38,140.76478957539769
3.4,141.43690823866922
3.42,142.38364599051548
3.44,142.95647265984675
3.46,143.38704229728003
3.48,143.29082688470186
3.5,143.6286670891004
3.52,142.64814207889464
3.54,142.20785554150604
3.56,141.60396345065408
3.58,140.87659702235646
3.6,140.04996808944458
3.62,140.0144749775311
3.64,138.82571232820655
3.66,137.53456570783396
3.68,137.0647696912979
3.7,136.33980756252632
3.72,136.7400049465515
3.74,136.88664149543277
3.76,137.7098292645063
3.78,139.1568391606128
3.8,139.40783340800982
3.82,141.14538349102725
3.84,142.37564972800632
3.86,143.73289064357954
3.88,145.14910873937737
3.9,146.33868602425858
3.92,147.39394635432808
3.94,148.15735433880482
3.96,149.64430293538973
3.98,150.03021978287518
4.0,151.92922648128422
4.02,151.02243319436874
4.04,151.5798816943183
4.06,151.12704444435093
4.08,151.17905762471221
4.1,150.74198019347253
4.12,150.17324718633816
4.14,149.82208348303186
4.16,149.66535222754996
4.18,148.74111554186308
4.2,148.18283483886358
4.22,147.60559161468058
4.24,146.75947888647232
4.26,146.7707647402351
4.28,146.6618172665072
4.3,147.23104606440842
4.32,147.210641696607
4.34,147.5581822003005
4.36,148.4849285281735
4.38,148.95273172155288
4.4,150.37269602657733
4.42,150.82694879269079
4.44,152.09114269183146
4.46,153.37085998738638
4.48,154.40437984877175
4.5,155.84861385166028
4.52,157.34431122001203
4.54,158.294647815066
4.56,158.02741361507793
4.58,158.35736660759073
4.6,159.5842269659696
4.62,158.9464182888201
4.64,159.20101066293333
4.66,157.7735020472275
4.68,158.10000225467934
4.7,157.95856870099098
4.72,156.99284753955075
4.74,157.12861101819445
4.76,156.0218882794716
4.78,155.47830541289514
4.8,154.35669341747644
4.82,154.19187027921336
4.84,153.84571307635875
4.86,153.78899235285022
4.88,153.76108343026837
4.9,153.5489529452857
4.92,153.4918568548808
4.94,153.63448614999342
4.96,154.44465661111366
4.98,155.2379443624969
5.0,153.60584093239797
5.02,153.33915813983143
5.04,154.21130707367004
5.06,155.0104475978328
5.08,155.7101823186938
5.1,155.8539085106743
5.12,157.13482395630896
5.14,158.8193905922629
5.16,160.3152245370134
5.18,161.2776435621334
5.2,162.23579518601022
5.22,163.31930823676888
5.24,164.09663138805635
5.26,164.21427042093217
5.28,165.7386036789744
5.3,166.07935151013646
5.32,166.7750542265408
5.34,166.433540854794
5.36,166.97892756477395
5.38,167.40742715030464
5.4,167.75288450350632
5.42,168.09495190602385
5.44,167.53033222274235
5.46,167.33781608509062
5.48,167.44761742797255
5.5,166.88943589016762
5.52,167.5040768181718
5.54,166.4932382368939
5.56,166.16789653602092
5.58,165.75390742264292
5.6,164.19835713650355
5.62,164.05181731492965
5.64,162.98460916331828
5.66,162.89484387266984
5.68,162.57956454511572
5.7,162.53162093590052
5.72,162.35979930130205
5.74,161.96655200018174
5.76,162.01446355800647
5.78,162.57370131013886
5.8,162.82593065764655
5.82,163.76225790032012
5.84,164.08189448461766
5.86,164.7995888314935
5.88,165.24833337884772
5.9,165.39158926686886
5.92,164.57292200656278
5.94,164.65440565223463
5.96,163.4433946299617
5.98,163.26776415888565
6.0,160.8093340348587
6.02,160.67224674170075
6.04,160.3398406786015
6.06,160.2082388049482
6.08,159.0812252125394
6.1,159.0256393318613
6.12,158.8498564570114
6.14,159.3651703462532
6.16,159.14162357326998
6.18,158.34701186922925
6.2,157.78508540474877
6.22,156.4805313856237
6.24,155.47344045404506
6.26,152.57707753860373
6.28,152.04854554724
6.3,150.91162034783457
6.32,149.87958433135708
6.34,148.70237784594366
6.36,147.54186758617047
6.38,146.8240091915058
6.4,145.43062165302538
6.42,145.39631822938836
6.44,144.83988674238958
6.46,144.0872613467305
6.48,144.19042972051258
6.5,143.96335629754745
6.52,143.7583173136545
6.54,144.01565964053972
6.56,144.2952259298671
6.58,144.43384171390738
6.6,144.30139714960814
6.62,143.79414938880592
6.64,143.1339037573445
6.66,143.03903865210376
6.68,142.72552117949616
6.7,142.27254527831087
6.72,141.78326425828672
6.74,141.3855769212731
6.76,141.12426842152556
6.78,141.03695597861457
6.8,140.17037526270693
6.82,140.67874609224558
6.84,140.52389660085552
6.86,139.83596326636967
6.88,139.9024129596301
6.9,139.22369773383565
6.92,139.8814443717354
6.94,139.46290591530217
6.96,140.01158095035723
6.98,139.43225125523685
7.0,139.24370879661475
7.02,136.64101169485434
7.04,138.23568037794658
7.06,138.61725841204773
7.08,139.1626957390818
7.1,139.75606527503362
7.12,140.96489144612215
7.14,141.02028697935043
7.16,140.7753282061998
7.18,140.34792513857462
7.2,139.9192206155373
7.22,139.2326716966873
7.24,138.18745848784133
7.26,138.40437417388083
7.28,137.32823715041786
7.3,136.78150230069684
7.32,136.0038515186935
7.34,135.1631133156641
7.36,134.086253108619
7.38,133.14893900702063
7.4,132.75038715345764
7.42,132.35980763067312
7.44,131.9952713228814
7.46,131.4392078874703
7.48,131.45253701105278
7.5,133.05500167116665
7.52,133.74351755420778
7.54,134.12357864485026
7.56,135.42913937582915
7.58,136.20781101037812
7.6,136.3177086974626
7.62,135.5062896203516
7.64,134.41450680593334
7.66,134.39388298243352
7.68,132.0653972804048
7.7,131.62670469690877
7.72,129.10598086240984
7.74,127.50071459319044
7.76,126.79631376833926
7.78,124.18808673675545
7.8,123.09669185675521
7.82,122.17388291194622
7.84,122.45196074593986
7.86,121.62490001357843
7.88,119.69176502932412
7.9,118.04350494363841
7.92,118.13476613083931
7.94,115.5085913927062
7.96,115.95766234894265
7.98,114.26600429758695
8.0,108.6646755763897
8.02,111.1286652447972
8.04,107.87078253441123
8.06,106.41993903061828
8.08,103.50437004498626
8.1,102.77462631850689
8.12,98.70188046432116
8.14,97.24620473877312
8.16,97.09881449175752
8.18,93.4890609552195
8.2,94.20412929752892
8.22,94.93275262113929
8.24,96.13704651107763
8.26,97.5564024947308
8.28,97.66885349669853
8.3,99.20456546131969
8.32,98.82726628044948
8.34,101.39242520565286
8.36,101.72691806726073
8.38,103.20005892398575
8.4,103.3999103488512
8.42,103.20884064113989
8.44,106.64816119716725
8.46,107.81612121582037
8.48,107.40736554739559
8.5,106.42153943870348
8.52,107.3894169230022
8.54,107.56528644492768
8.56,106.60473038483404
8.58,106.28880639581776
8.6,106.77908268580858
8.62,107.94590291609796
8.64,109.45179160879644
8.66,113.24877710759726
8.68,117.70149695549475
8.7,124.83466158546491
8.72,126.40942184073407
8.74,131.08473638044342
8.76,131.4266473843825
8.78,133.18856915224347
8.8,133.29955825432938
8.82,133.73321839463352
8.84,134.25193586872717
8.86,133.57983389517472
8.88,134.77831089324454
8.9,134.96098624428387
8.92,133.01279287823078
8.94,131.38195047438788
8.96,127.37780278511475
8.98,126.35784126549191
9.0,119.93047967430603
9.02,140.1291416750144
9.04,136.882266557262
9.06,137.89903534170207
9.08,135.82746015292727
9.1,131.8715867591915
9.12,129.46573609701875
9.14,125.66155974268922
9.16,123.17514389525955
9.18,117.80819077913675
9.2,117.87885934049888
9.22,114.26542289129453
9.24,111.42432648908911
9.26,109.59789966918034
9.28,108.13868015337775
9.3,109.2473832303777
9.32,108.03165799822068
9.34,109.09767705650279
9.36,110.06107522708427
9.38,109.48774933766866
9.4,106.41531920874934
9.42,106.75507199820571
9.44,107.1230943057318
9.46,107.39053253311076
9.48,110.36865341789851
9.5,110.890136001309
9.52,110.45320084553325
9.54,110.66931915237883
9.56,109.25552787131524
9.58,109.11063568520926
9.6,108.39562323932809
9.62,106.82280023242757
9.64,106.66483193495566
9.66,105.41815658995571
9.68,105.37826498138807
9.7,104.39574889786071
9.72,104.12755063167685
9.74,105.0933500586236
9.76,104.77966286157927
9.78,105.76809796699531
9.8,106.21515525938648
9.82,107.13820492814723
9.84,107.59840029697202
9.86,108.28187728570391
9.88,110.09132853622782
9.9,111.23413026299997
9.92,113.07090462318709
9.94,113.76982512357556
9.96,115.95118890882442
9.98,116.04150499290928
10.0,110.05515291562511
10.02,127.66687850866668
10.04,125.52252375945386
10.06,124.07562609640284
10.08,124.08212468064795
10.1,126.4513835034263
10.12,128.33381091298392
10.14,130.72016158309256
10.16,131.95315911555116
10.18,136.78483138871198
10.2,137.08684589752494
10.22,137.93469269538005
10.24,137.64197500416458
10.26,136.9124182766437
10.28,133.3292835380735
10.3,131.0039694807503
10.32,126.49471618621338
10.34,124.82678466898899
10.36,120.89893676177718
10.38,119.72012184115172
10.4,116.14023868058015
10.42,115.74955933089988
10.44,113.69615023084805
10.46,112.33062007072255
10.48,111.46553314202778
10.5,109.36676241372153
10.52,107.84218390057154
10.54,106.83774645840793
10.56,106.05879280267541
10.58,105.78436224423781
10.6,105.65242310419266
10.62,105.13539041603315
10.64,104.8070622088545
10.66,104.48994939509686
10.68,104.34888538808916
10.7,104.10002408877095
10.72,103.79975264320633
10.74,103.50631452061307
10.76,103.41574494813308
10.78,103.31641488519357
10.8,102.5673217524573
10.82,102.43352523653371
10.84,102.92867486670336
10.86,102.87050434195339
10.88,103.19786549546687
10.9,103.74570816182543
10.92,104.61635512789417
10.94,104.06160417585222
10.96,104.98274300903405
10.98,105.3911280304362
11.0,105.99325630283883
11.02,115.227254366187
11.04,115.37820226711533
11.06,112.92870746096062
11.08,111.8548870845548
11.1,110.49800307240272
11.12,111.00805438062757
11.14,111.49389138703056
11.16,108.73250284929524
11.18,108.82290832271342
11.2,107.54113139887822
11.22,107.8771298345733
11.24,107.38088784879356
11.26,108.18884446489824
11.28,107.82160038164496
11.3,108.25001935756308
11.32,109.08911254319212
11.34,109.58594662397702
11.36,110.2403499994041
11.38,112.16492577000176
11.4,112.94430858570884
11.42,115.09843246267613
11.44,114.94855817385306
11.46,115.72292304180283
11.48,115.68901858094333
11.5,116.28703496598457
11.52,117.06055327332042
11.54,117.30404667739258
11.56,118.01764637756787
11.58,118.36831361266681
11.6,120.57830302603368
11.62,121.93530993448772
11.64,123.23531825983957
11.66,123.40657301228913
11.68,124.86781341282439
11.7,125.16535977694642
11.72,126.07868448622449
11.74,126.28109957181427
11.76,126.7790482980401
11.78,128.18792297352027
11.8,130.13496786055515
11.82,130.78022523409075
11.84,132.00839305529996
11.86,132.98226278858758
11.88,134.75749141104188
11.9,135.71656723565894
11.92,134.54411385790414
11.94,132.21758493726892
11.96,130.70051716373388
11.98,129.49391947708742
12.0,128.57747471072236
12.02,134.93994018899065
12.04,133.99537653612725
12.06,134.7083310133867
12.08,135.89713930666235
12.1,140.77707720407258
12.12,145.15159895053114
12.14,157.69872915999738
12.16,165.5095978817204
12.18,160.96062809409386
12.2,160.88903927671353
12.22,161.1871220280289
12.24,153.66276884441442
12.26,150.26743852941394
12.28,146.18877581434543
12.3,143.2036508385051
12.32,140.41336716360442
12.34,139.93230736485899
12.36,136.53682818384556
12.38,136.3541665930971
12.4,136.07606688892525
12.42,134.8207845160815
12.44,135.25136868174886
12.46,132.20852297378278
12.48,132.28065443765237
12.5,134.10660677273077
12.52,135.2614037191292
12.54,137.4559030313719
12.56,136.99690166892282
12.58,134.04386417632304
12.6,133.04214136297608
12.62,132.80321058628482
12.64,132.85312232297903
12.66,131.84984351868476
12.68,131.21991922486112
12.7,126.94056198539619
12.72,126.1192657316249
12.74,124.3067703575906
12.76,124.61753969312964
12.78,129.4688741189626
12.8,135.10297459059612
12.82,135.15022895616625
12.84,134.25211643725044
12.86,133.74052842641362
12.88,131.9403105749915
12.9,130.8020818454817
12.92,127.15383920974864
12.94,125.64079872481068
12.96,125.2018084054109
12.98,124.61095856096006
13.0,121.24264073745492
13.02,133.56369760747927
13.04,141.4587752527612
13.06,137.97109451469626
13.08,132.33055263869642
13.1,129.89068958994883
13.12,127.93151133139914
13.14,126.10335019392758
13.16,125.67093047500441
13.18,124.83573098593817
13.2,123.86106337840606
13.22,120.8038437765329
13.24,120.57036570289904
13.26,118.88513115464359
13.28,118.71024483578911
13.3,118.87706885480878
13.32,118.99391715983143
13.34,123.1033492895922
13.36,124.5225691119869
13.38,126.31833525450486
13.4,131.99980194014955
13.42,133.0453731545123
13.44,137.21534615225238
13.46,137.6226019375603
13.48,137.7617021882814
13.5,137.72119012751466
13.52,137.9288858610727
13.54,138.2240753381483
13.56,138.90414168575313
13.58,137.04369886388062
13.6,135.49773710437134
13.62,137.0167302088943
13.64,136.83296912430768
13.66,135.11664953293715
13.68,134.58268077221743
13.7,133.44902167116481
13.72,131.71026244051492
13.74,130.2719247693572
13.76,129.63736816953107
13.78,129.37936642004226
13.8,127.87663450930701
13.82,126.93310681181265
13.84,126.28954300964097
13.86,126.09073900581214
13.88,125.50406237774544
13.9,125.10003097646685
13.92,124.68940084919373
13.94,123.34912594917265
13.96,122.43196991847259
13.98,121.89296777676664
14.0,118.41007263524351
14.02,137.59437940748268
14.04,135.77604524446735
14.06,132.5660287704186
14.08,128.92826221091178
14.1,127.40669508259784
14.12,124.61448975030584
14.14,124.37326915685081
14.16,123.06395170275385
14.18,122.00442361232572
14.2,121.83326631841395
14.22,120.95618227488941
14.24,121.12249564239832
14.26,122.07206007850881
14.28,123.74536911839171
14.3,126.23698602842676
14.32,129.32821461338872
14.34,134.42458146115678
14.36,136.32550406334857
14.38,140.7322058827868
14.4,140.72012104034474
14.42,140.94109575204976
14.44,140.72145183519234
14.46,140.85300782489887
14.48,141.6636892234095
14.5,141.76052174590447
14.52,140.41907833646633
14.54,142.64259192839498
14.56,144.63519843110464
14.58,145.5225871174348
14.6,143.91528186452283
14.62,143.78634662452453
14.64,139.93052415632542
14.66,137.51401751672572
14.68,133.43060092285347
14.7,131.39133113875337
14.72,129.99522751871422
14.74,129.25749177564037
14.76,133.30701188564353
14.78,130.8580804369637
14.8,131.6534373920674
14.82,132.81993089461784
14.84,132.17450833541557
14.86,134.02742500255903
14.88,133.5392874701627
14.9,135.37250868570956
14.92,135.3404381438933
14.94,137.94520419983766
14.96,140.15708836190205
14.98,140.15699908733728
15.0,140.13184713837987
15.02,141.86134805547684
15.04,142.41801769597652
15.06,152.2135500290189
15.08,148.37532682142694
15.1,146.53149109925195
15.12,144.83840571224638
15.14,144.15244782020793
15.16,143.25332431241117
15.18,142.39469684953212
15.2,140.6057216252336
15.22,140.45844324980015
15.24,141.29211142269077
15.26,141.90327503163073
15.28,143.31489431618274
15.3,142.51546620929426
15.32,142.7940732580652
15.34,143.93232096168018
15.36,143.81417330488028
15.38,144.61621072089616
15.4,145.76703867237418
15.42,148.76371283736603
15.44,149.24957502020732
15.46,149.9402361951875
15.48,149.62752825475877
15.5,149.8613935114223
15.52,149.38141553251918
15.54,149.38051228904462
15.56,149.72826472016217
15.58,149.64023028609412
15.6,150.57385315138353
15.62,150.6222305718062
15.64,150.43568382530543
15.66,150.62003953716004
15.68,149.88941164112396
15.7,149.57438375959185
15.72,149.19585004242634
15.74,149.52415495938178
15.76,149.70801018994888
15.78,149.5949725388183
15.8,150.59720884360442
15.82,150.84170988379736
15.84,151.79000141865075
15.86,152.31019634371754
15.88,152.11029852490785
15.9,153.04145273705902
15.92,153.59535219753263
15.94,154.90310882757848
15.96,154.7763727989081
15.98,153.917717805226
16.0,154.05020636254488
16.02,157.33619510230665
16.04,157.56597263953526
16.06,158.77729984763502
16.08,158.6961443845617
16.1,160.92524295730433
16.12,160.22518199225874
16.14,160.87365028091304
16.16,162.86626680509866
16.18,164.04276549871366
16.2,166.0643998895379
16.22,166.66549333980228
16.24,168.16082673815168
16.26,168.0976561981947
16.28,171.15319340432418
16.3,171.78809583671804
16.32,173.19935816374266
16.34,172.93435826069143
16.36,167.7918279492141
16.38,169.34449075485222
16.4,168.5706294708331
16.42,166.4447665991485
16.44,164.69661297686528
16.46,162.20230266419208
16.48,161.51894374569403
16.5,155.96665722921142
16.52,156.03398963960657
16.54,155.38995519192972
16.56,154.03348503429092
16.58,152.34583969383016
16.6,151.17709621815388
16.62,155.5488951070814
16.64,157.79080228523293
16.66,154.423757679051
16.68,151.96998226711534
16.7,152.38076083875418
16.72,151.84728968707614
16.74,151.6577370096248
16.76,152.22501302862196
16.78,152.27074077939187
16.8,151.5339926836198
16.82,151.82649214192628
16.84,151.46906301792586
16.86,150.83681828451736
16.88,150.2144465343643
16.9,147.96552411108138
16.92,147.30422570286825
16.94,145.6988864680893
16.96,144.83460316928003
16.98,144.46576353277814
17.0,144.6061478506012
17.02,149.42750135390483
17.04,150.49403601764485
17.06,149.09745807105253
17.08,147.25208628801565
17.1,145.94129863855434
17.12,143.26908626739728
17.14,143.14261110458702
17.16,142.52670162010088
17.18,141.04476486424906
17.2,150.47564548172124
17.22,161.25774581666667
17.24,160.71804542116368
17.26,164.94955718984681
17.28,165.49293958302692
17.3,172.69251652563736
17.32,172.4486313426595
17.34,166.37281522802792
17.36,163.83016144919205
17.38,162.460845853282
17.4,161.88472522365484
17.42,160.0311561869557
17.44,191.68867390156495
17.46,198.67350328516238
17.48,190.12576661996266
17.5,192.50248996655503
17.52,208.26992660099495
17.54,206.3338367094341
17.56,215.37434678906624
17.58,211.748205284672
17.6,217.6596171083524
17.62,221.70936328250752
17.64,205.69971017464957
17.66,207.14449524026085
17.68,200.57652635185863
17.7,192.56265017101353
17.72,187.8516512799073
17.74,182.76809357794266
17.76,177.55127504420955
17.78,169.45163050380245
17.8,169.40529404639517
17.82,173.88831502571526
17.84,171.1734915502696
17.86,180.82082867725865
17.88,179.91756852084225
17.9,181.77349997606342
17.92,184.49456934388263
17.94,183.9836388725972
17.96,220.32084702278118
17.98,249.04642582255013
18.0,264.1308257767422
