d,vs
0.02,84.94356093811733
0.04,108.42644340758928
0.06,116.47463470987893
0.08,130.0995555797008
0.1,139.0102416755873
0.12,142.67748694705384
0.14,148.8168971378444
0.16,151.157122288947
0.18,155.4424580377971
0.2,158.647539797616
0.22,161.6556761967676
0.24,163.42169128571123
0.26,165.94030806891718
0.28,180.3125389590261
0.3,178.33335270125832
0.32,184.95276572924323
0.34,191.92583272483398
0.36,204.77404733091493
0.38,214.72370146544213
0.4,219.44145260522276
0.42,223.47636031330578
0.44,224.11388809425608
0.46,208.7529868194203
0.48,191.96328111474173
0.5,204.26406943794663
0.52,199.3595075707101
0.54,192.68995360098853
0.56,193.22139978443877
0.58,188.47237276629215
0.6,181.91829157725414
0.62,176.21699524448908
0.64,170.736580340263
0.66,170.39502423294536
0.68,163.35651637573275
0.7,161.79611824376084
0.72,159.50849794224587
0.74,157.6071336015873
0.76,155.26321548105741
0.78,157.83081193959526
0.8,164.96381296228986
0.82,165.36911900247335
0.84,169.2026969919379
0.86,179.95718550875438
0.88,189.56832564520587
0.9,198.4159990754683
0.92,198.58121308582946
0.94,194.36414764614346
0.96,189.5399630880792
0.98,190.797602421148
1.0,189.57838326464355
1.02,188.57060092251766
1.04,189.84343962926792
1.06,192.30001260759482
1.08,195.93057588527486
1.1,203.61700140122835
1.12,211.57727739735878
1.14,224.55177616672677
1.16,225.35265255176654
1.18,231.98134988531078
1.2,234.5318130938878
1.22,277.9542452499172
1.24,258.70880444899757
1.26,257.160422873039
1.28,285.5358685802225
1.3,277.48424603060386
1.32,277.3558384722343
1.34,270.91260817398745
1.36,259.77482430086945
1.38,253.03141340916258
1.4,222.5797750085445
1.42,223.3710878008208
1.44,224.62480827527185
1.46,224.91518016748802
1.48,225.24611848119793
1.5,225.61153251510402
1.52,224.74600256622057
1.54,226.83919420120688
1.56,228.18540596300608
1.58,232.34229051586746
1.6,236.34901510563114
1.62,241.76072603197687
1.64,243.25304088488627
1.66,241.50405904202424
1.68,243.05986123454863
1.7,241.39636945640808
1.72,242.96060493924247
