d,vs
1.9,137.97748932689754
1.92,137.3767556810596
1.94,132.8192648644986
1.96,134.17380765466723
1.98,135.38777250445472
2.0,133.75562213155837
2.02,129.61293968106415
2.04,127.51489321453003
2.06,127.42396112004685
2.08,135.12806344073005
2.1,133.92297356836366
2.12,136.15366405030593
2.14,136.58283100179491
2.16,136.59712888062995
2.18,135.39782335192336
2.2,134.71840379455278
2.22,133.46380625886422
2.24,132.36779496068127
2.26,130.74425124253594
2.28,130.85997421064752
2.3,130.87667201576755
2.32,130.39184105371882
2.34,130.9242407603611
2.36,131.30732621708222
2.38,132.82486448646324
2.4,132.5919130886442
2.42,133.19783210814424
2.44,134.71436158895463
2.46,136.90973674511875
2.48,139.7956128034449
2.5,141.15430621133703
2.52,142.7933387475748
2.54,143.96803731114338
2.56,146.55099764150677
2.58,148.84045759085384
2.6,151.99820516445163
2.62,153.69146899421128
2.64,156.50115635862025
2.66,158.08591232549375
2.68,162.95044279577883
2.7,163.9525235126358
2.72,167.1972109412475
2.74,168.0135659886547
2.76,171.9109419311871
2.78,174.39519038466852
2.8,176.2305442643657
2.82,178.71877644881235
2.84,179.37010805067217
2.86,182.10599745554538
2.88,182.7814641841929
2.9,185.19251388515593
2.92,185.32776621518042
2.94,187.30744921309164
2.96,188.2764811461836
2.98,189.6375906854511
3.0,191.70595962674716
3.02,190.55611095592846
3.04,193.2953919032782
3.06,194.19082452610922
3.08,197.22293117108484
3.1,198.53179702233354
3.12,201.42803867515647
3.14,201.80578038632973
3.16,202.9685775045164
3.18,203.30426513593554
3.2,203.772050661931
3.22,204.92538482252053
3.24,206.1577909655864
3.26,208.02890101368834
3.28,208.57898986508613
3.3,210.51696083610096
3.32,211.94404955663367
3.34,212.731455541095
3.36,214.1792864586034
3.38,215.2699630318148
3.4,216.9008307767442
3.42,217.92878334963757
3.44,218.948023526304
3.46,219.560751630865
3.48,219.9171907606456
3.5,220.2018504995949
3.52,219.0652070319346
3.54,218.33541813870167
3.56,217.27332617635884
3.58,215.8011085082136
3.6,215.29133839633033
3.62,215.06061906156356
3.64,213.64884348475718
3.66,211.11018258731144
3.68,210.56344988171188
3.7,209.00893103780083
3.72,209.4100577189978
3.74,210.31818747904308
3.76,211.15425130411032
3.78,213.8706220758152
3.8,214.12871085470823
3.82,217.0458072202158
3.84,217.9136059029779
3.86,220.0059020237816
3.88,221.343534174998
3.9,224.13503760108935
3.92,225.90734567604792
3.94,227.6580538182247
3.96,230.02113995224127
3.98,231.02232858039966
4.0,234.7615335717491
4.02,232.75482710199995
4.04,234.53043436565915
4.06,234.28249351140835
4.08,233.60853091834386
4.1,233.17505437553856
4.12,232.28369651178716
4.14,231.4258614368279
4.16,231.42648395278374
4.18,229.18561134672598
4.2,228.87233945105845
4.22,228.3066019554384
4.24,226.64340122252943
4.26,227.0271360034444
4.28,226.89052944128358
4.3,227.82253025152846
4.32,229.23513216855645
4.34,230.45087407906684
4.36,231.21593853150355
4.38,232.17648208194137
4.4,233.64513840460737
4.42,234.26874754634616
4.44,235.96201866056845
4.46,237.49255952946163
4.48,239.39317417974527
4.5,241.19662770422107
4.52,241.14440347615803
4.54,243.09653217164993
4.56,243.57109912543245
4.58,244.43126882095805
4.6,244.8756586110145
4.62,243.58487571618798
4.64,243.67214579194072
4.66,241.7820539754531
4.68,241.4845027860406
4.7,240.69463897361499
4.72,239.79306564872516
4.74,238.92899265012701
4.76,236.45555715605647
4.78,236.09919653569997
4.8,233.992516852949
4.82,234.12658040527683
4.84,232.70906528267636
4.86,232.04053882822575
4.88,232.50829316445513
4.9,232.6990347964906
4.92,233.09597829519333
4.94,232.83598312098897
4.96,233.6291388278372
4.98,233.5705265709944
5.0,230.79361049939945
5.02,230.53968232878074
5.04,231.44384206376282
5.06,233.73090134828362
5.08,234.3779196936379
5.1,235.90197372910526
5.12,238.08370242989122
5.14,239.089257066231
5.16,240.81613370269687
5.18,243.0400142819971
5.2,244.97349960231904
5.22,245.4521122844609
5.24,246.78247996038587
5.26,246.1472527856205
5.28,247.69768698519795
5.3,248.41153540048145
5.32,249.53977111535028
5.34,249.0130228463804
5.36,249.85512004502135
5.38,249.8096807588338
5.4,250.51276711635705
5.42,250.9983814034534
5.44,251.17774748071264
5.46,250.99342443293003
5.48,250.99513699779027
5.5,249.785153581773
5.52,249.69373030428739
5.54,248.57038083195908
5.56,247.8453496919628
5.58,247.60481984445184
5.6,245.7277803116748
5.62,244.8147861093525
5.64,243.11613748257213
5.66,242.75195767106663
5.68,241.53042050167238
5.7,242.05554711716718
5.72,241.88490715787046
5.74,241.17965855385606
5.76,240.8949080119886
5.78,241.1271342404573
5.8,242.06734574964148
5.82,242.59551794694212
5.84,243.22080860776606
5.86,244.59273923493896
5.88,244.40783385778178
5.9,244.58355965835196
5.92,243.78686054216578
5.94,243.10468797115718
5.96,241.71187906945258
5.98,240.53128516073784
6.0,237.90091332948813
6.02,238.2321768581633
6.04,236.95083237177693
6.06,236.47177875508936
6.08,235.09609072173424
6.1,234.66418998846225
6.12,233.9033150400251
6.14,233.95542652550432
6.16,232.59300238059484
6.18,230.08564187800658
6.2,228.60878911615288
6.22,226.21443028518112
6.24,223.76829890434067
6.26,219.86486211597258
6.28,218.62114330610137
6.3,217.2615167021169
6.32,215.46003053533025
6.34,212.876169206036
6.36,211.19473962122643
6.38,209.60188652031817
6.4,207.38389049769904
6.42,207.12624274540306
6.44,205.78699881791383
6.46,205.2649726475066
6.48,205.03667389654615
6.5,204.91699256241463
6.52,203.8323230620314
6.54,204.04936549477765
6.56,203.5213249698655
6.58,203.5014493679414
6.6,203.9205353441719
6.62,203.2725630704559
6.64,202.65484773956155
6.66,202.2302744272213
6.68,201.81862286993433
6.7,201.28548091747055
6.72,200.69437499772877
6.74,199.9046851630523
6.76,198.45082771839347
6.78,198.4224731336806
6.8,197.30070561799184
6.82,197.11104418674387
6.84,196.73441555458047
6.86,196.8548424570866
6.88,196.92530897905203
6.9,196.726644864068
6.92,197.80673948928833
6.94,196.5603167716869
6.96,197.48394591241095
6.98,196.5884927923514
7.0,196.6209900565629
7.02,193.35027725432147
7.04,194.3480423165248
7.06,195.45342456828007
7.08,196.09650181320035
7.1,196.39862441236855
7.12,196.620901756744
7.14,196.66584322928824
7.16,196.2866831370599
7.18,195.8971960325241
7.2,195.68631981495864
7.22,194.45656991811788
7.24,192.4535096092505
7.26,192.14688833244531
7.28,190.5681297652207
7.3,188.84521362304434
7.32,188.2227137596433
7.34,186.89667135392145
7.36,185.53947859165845
7.38,183.96414134355084
7.4,183.65587293702723
7.42,183.14516359877987
7.44,183.12803575056094
7.46,181.92848155321107
7.48,182.28777955937713
7.5,184.41791189062366
7.52,185.317962135036
7.54,186.64148794109192
7.56,188.36267731144605
7.58,188.4896648167634
7.6,188.13792444902913
7.62,187.10970177372448
7.64,185.45070240953726
7.66,185.83358022386022
7.68,181.5108385421877
7.7,180.6782008421396
7.72,176.3005520271015
7.74,174.31290459512454
7.76,173.29473244069652
7.78,170.52743052929466
7.8,168.98853508475077
7.82,167.27795278937825
7.84,167.6363796762845
7.86,165.97473171747572
7.88,163.2226458162701
7.9,160.27655576327132
7.92,160.54528758380204
7.94,155.9870110229614
7.96,156.38331859019502
7.98,154.1946714809627
8.0,146.98614212778782
8.02,150.73150579440514
8.04,145.98236968896086
8.06,144.30736085300964
8.08,140.21811462846233
8.1,138.387651408456
8.12,132.82612558442875
8.14,131.26967733055312
8.16,131.19082596028
8.18,126.35888210027767
8.2,126.91057218703453
8.22,127.80100580135382
8.24,129.35692216895086
8.26,131.0622346053395
8.28,131.11281027060346
8.3,132.64303167649928
8.32,132.19358283839344
8.34,135.5346317870124
8.36,135.87507489726184
8.38,137.1383875998449
8.4,137.35650383105295
8.42,137.01094951566068
8.44,141.14154552105785
8.46,142.6024537632149
8.48,141.9934534111877
8.5,141.04420399065472
8.52,141.68749111820495
8.54,141.94736148521602
8.56,140.1822156069849
8.58,140.1705254634258
8.6,141.07440921375405
8.62,142.74273211665312
8.64,145.06325390856594
8.66,149.84590137538476
8.68,155.35040243965085
8.7,164.81890790301446
8.72,166.39554947379742
8.74,171.91123420089323
8.76,173.17568659792374
8.78,176.04060974789076
8.8,176.1553243603579
8.82,176.26761349909467
8.84,177.0493641441512
8.86,176.2172020333729
8.88,177.69405554728272
8.9,177.06256238698523
8.92,173.54835102877146
8.94,171.44651951313705
8.96,166.55097954681824
8.98,164.4347397359843
9.0,156.07091220324838
9.02,182.38084925575467
9.04,177.9182183746159
9.06,178.79487136257842
9.08,176.14717235974692
9.1,171.64245862625006
9.12,168.75524132221813
9.14,163.47007692333534
9.16,159.67173158175652
9.18,152.59500079748537
9.2,152.33756028677738
9.22,146.86768375160435
9.24,143.18187949255605
9.26,140.37922582180607
9.28,138.61249849568574
9.3,139.86017574424602
9.32,137.86769876738344
9.34,139.2862658718349
9.36,140.50800459376896
9.38,139.63705509212747
9.4,135.44724262504968
9.42,135.82515246449222
9.44,136.1077486883121
9.46,135.85520293531442
9.48,139.5374192390962
9.5,140.44668847185417
9.52,139.4139383515542
9.54,139.90558370318274
9.56,138.09591325141588
9.58,137.75967334100048
9.6,136.7224271444832
9.62,134.9329607583195
9.64,134.4153135409774
9.66,132.821058851621
9.68,132.53458035441912
9.7,131.09767258487497
9.72,130.74560856766792
9.74,131.69214946649953
9.76,131.50452242767827
9.78,132.72772791106135
9.8,133.36593550215022
9.82,134.46360907167013
9.84,134.93996406525676
9.86,135.25794763524613
9.88,137.18675207733529
9.9,138.49309733934666
9.92,140.92829020629878
9.94,141.69740326764554
9.96,144.34767863551417
9.98,144.33956538120069
10.0,136.8574341287869
10.02,159.2935351431169
10.04,156.6396948979854
10.06,155.0463276157034
10.08,154.97269584371722
10.1,157.29131953937892
10.12,159.3062342016312
10.14,162.2093265097524
10.16,164.21042124830257
10.18,170.06082416630542
10.2,170.17552403077332
10.22,171.0478469694694
10.24,170.70847783645127
10.26,169.40676358260623
10.28,165.08707598746562
10.3,162.52458694412616
10.32,156.8826730372702
10.34,154.56715666581565
10.36,149.10950755904585
10.38,147.7672957942486
10.4,143.8135687035349
10.42,143.22364550588992
10.44,140.2264295839438
10.46,138.5411413581988
10.48,137.534691908484
10.5,135.28163115472154
10.52,133.37694758575168
10.54,131.95291640287098
10.56,131.51795768882124
10.58,130.90251380735717
10.6,130.94187202794325
10.62,130.0680053196775
10.64,129.9250221391496
10.66,129.88431743728975
10.68,129.5028359897968
10.7,128.68766293374276
10.72,128.2777183959489
10.74,128.20943594091838
10.76,128.01620267772148
10.78,128.2840485049648
10.8,127.81374585726704
10.82,127.93800631346375
10.84,128.52750532669478
10.86,128.7707582237544
10.88,129.50233753786802
10.9,129.6615004070772
10.92,130.32764722801312
10.94,129.78903624673194
10.96,131.32339103275575
10.98,131.93340129733102
11.0,132.6620557956253
11.02,144.6410987558527
11.04,144.66156472783163
11.06,141.02620647853334
11.08,139.3124814276664
11.1,138.08551725869336
11.12,138.47294558976478
11.14,139.03782737461694
11.16,135.49088512409443
11.18,135.3839779507707
11.2,134.19096707278362
11.22,134.42960625657994
11.24,133.9071876149527
11.26,134.64330599024711
11.28,134.12293299825023
11.3,134.65538204911877
11.32,135.90362832936196
11.34,136.79369594677445
11.36,137.01929583081875
11.38,139.04221930609398
11.4,139.71119444112995
11.42,142.506578818807
11.44,142.7712753947867
11.46,143.85196310996244
11.48,143.56460936318334
11.5,144.10310702602143
11.52,144.95469406887543
11.54,144.83857293381726
11.56,145.83474554647003
11.58,146.48534643394467
11.6,148.78587150451554
11.62,150.67890063962133
11.64,152.4674808789934
11.66,152.5933759162386
11.68,154.26778685131143
11.7,154.0750045635958
11.72,155.98359963644236
11.74,156.430971111213
11.76,157.04819663042417
11.78,158.8899743859905
11.8,161.2884528804198
11.82,161.9236140739963
11.84,163.48688309426078
11.86,164.36510921945077
11.88,166.3497446576855
11.9,167.88961417142113
11.92,166.51117004085003
11.94,163.98174969943162
11.96,161.8605034469488
11.98,160.3860077416997
12.0,159.42655393777525
12.02,167.64349613378488
12.04,166.28933785417033
12.06,166.65924377833306
12.08,167.826950859758
12.1,173.6531121832509
12.12,178.96849770580124
12.14,194.5626048417609
12.16,204.70734513232804
12.18,198.95312555356375
12.2,198.98904028085497
12.22,198.9604699947112
12.24,189.23639444785348
12.26,185.0885337836145
12.28,180.009348606049
12.3,176.4680379506493
12.32,172.96654782792965
12.34,172.47688883565897
12.36,168.67935559650007
12.38,168.5782777176444
12.4,168.24601493463712
12.42,166.86194676655518
12.44,167.05000285236073
12.46,162.87625072618354
12.48,162.76362343152195
12.5,165.49175578000373
12.52,167.03153811029455
12.54,169.39536097726003
12.56,168.68817216461812
12.58,165.34170578001854
12.6,164.2450780332963
12.62,164.88680287342336
12.64,164.96511390633677
12.66,163.8015693326066
12.68,163.5635570369176
12.7,158.6618777218683
12.72,158.34587010584426
12.74,156.06320949180653
12.76,156.65967233113759
12.78,163.1509553983574
12.8,169.98078877392788
12.82,170.41555267165742
12.84,169.18208543449504
12.86,168.86708444944327
12.88,166.6242538028347
12.9,164.5864406112697
12.92,160.0296793932943
12.94,158.76113962568556
12.96,158.19576151872923
12.98,157.4399765432077
13.0,152.77388864957655
13.02,168.56702920398433
13.04,177.95401113092475
13.06,173.47178001009524
13.08,166.2893182049716
13.1,163.1178727362447
13.12,160.87569689632684
13.14,158.8922271036563
13.16,158.9780376513086
13.18,157.57391890701675
13.2,156.75183670658126
13.22,152.96147640226047
13.24,152.8989571677177
13.26,150.77906876410668
13.28,150.8035557848905
13.3,151.29923698445725
13.32,151.18230949672787
13.34,156.45601823106855
13.36,158.0462833864558
13.38,160.00485890452956
13.4,166.65948294416302
13.42,168.15930563377285
13.44,173.64700659839662
13.46,174.07246414525758
13.48,174.2423949266606
13.5,174.04138957057327
13.52,173.82277495155552
13.54,174.2851272210092
13.56,175.43723538653413
13.58,173.0394651645782
13.6,171.12033733188767
13.62,172.79594256225823
13.64,171.9128510056263
13.66,169.8924941386377
13.68,169.82188626009906
13.7,168.19366185251434
13.72,166.00117959273408
13.74,164.3900797854848
13.76,163.17231262496674
13.78,163.087515242879
13.8,161.62611411335087
13.82,160.42481182095676
13.84,159.05804717194437
13.86,159.6276697856557
13.88,159.6771139682951
13.9,159.36798020905405
13.92,158.49252951846378
13.94,156.51551432868507
13.96,155.2709147667997
13.98,154.96351807589443
14.0,151.05266379344627
14.02,175.9333199323428
14.04,173.84506191153
14.06,169.6609859243322
14.08,164.65405409814963
14.1,162.57121447783786
14.12,158.96487649074462
14.14,158.51914969671094
14.16,156.45710297402024
14.18,154.52950745902427
14.2,154.47581867755844
14.22,153.27606435957674
14.24,153.1194695770635
14.26,154.13029703910263
14.28,156.05979466450648
14.3,159.11423645248317
14.32,162.73902023564753
14.34,168.54671649766095
14.36,171.42546994889287
14.38,176.11891717595438
14.4,175.54024672074266
14.42,175.08528144571824
14.44,175.32511639312298
14.46,175.4472217348788
14.48,176.66105910981628
14.5,177.07987214607547
14.52,176.15020167251205
14.54,178.769798160215
14.56,181.4401813935791
14.58,182.55659861382867
14.6,180.97023116410415
14.62,180.74855128457605
14.64,176.249558422519
14.66,173.2126164033616
14.68,168.07569645943812
14.7,165.9118865290743
14.72,164.28382154491894
14.74,163.39653893758174
14.76,168.88753306090885
14.78,165.63845153810618
14.8,166.5076167035525
14.82,167.632444573964
14.84,166.9710419489407
14.86,169.6377591206564
14.88,169.26134646628068
14.9,171.76904229157395
14.92,171.97436420892447
14.94,174.98130925904664
14.96,177.40282142161462
14.98,177.7266975651016
15.0,178.1375584355979
15.02,180.1795295223782
15.04,181.6869501661715
15.06,194.06847486166654
15.08,188.95963104375744
15.1,186.8224789079038
15.12,184.67273755607525
15.14,184.40672522334046
15.16,182.7274065592146
15.18,182.26213322781027
15.2,180.40458046221417
15.22,180.04670252047924
15.24,180.86923640062284
15.26,181.9957445433384
15.28,183.30087645870321
15.3,182.45795648354186
15.32,182.29666022383827
15.34,183.7168521671624
15.36,183.91785083068874
15.38,184.52544330315533
15.4,185.47366572147155
15.42,189.66296759070022
15.44,189.81749180908716
15.46,191.00448370988448
15.48,190.86938867531344
15.5,191.71446915074247
15.52,191.35791550672334
15.54,191.10648767166467
15.56,192.39086867691898
15.58,193.0397329890002
15.6,193.81435400919324
15.62,193.5715883651037
15.64,193.62396675784683
15.66,193.86128294710915
15.68,193.28725870211142
15.7,193.25878473447264
15.72,192.73989034841077
15.74,192.6419276039745
15.76,192.62982942326184
15.78,192.32189053878454
15.8,193.04243695761835
15.82,192.94540110721147
15.84,193.92902230238076
15.86,194.321636377764
15.88,193.35817613485477
15.9,194.41724264401552
15.92,195.42021266753483
15.94,196.9053200955784
15.96,196.73959766704516
15.98,195.5840035651581
16.0,196.03993164159084
16.02,201.03982067616803
16.04,200.79570707564963
16.06,202.22575975561955
16.08,201.83261356014748
16.1,205.41388682872193
16.12,204.61329075741205
16.14,205.05452929600978
16.16,207.1994615621491
16.18,208.61476489793878
16.2,211.1583242549953
16.22,212.15139873159964
16.24,213.892386758155
16.26,214.04278438352173
16.28,218.14045932887313
16.3,219.12959163546805
16.32,220.9829607914031
16.34,221.48246015840644
16.36,214.09086155533197
16.38,216.18885356169224
16.4,214.85660341674486
16.42,212.1097076571414
16.44,209.90249766833034
16.46,206.8444597950821
16.48,205.4418496680744
16.5,198.33175131239057
16.52,198.34762083910192
16.54,197.6167243491865
16.56,196.13913827887848
16.58,193.90979307595606
16.6,192.74832659621808
16.62,198.07262734352096
16.64,200.81094123593425
16.66,196.1150497510181
16.68,192.53491682541386
16.7,193.4138497171459
16.72,192.2293818938884
16.74,192.35440242112142
16.76,193.07676033526724
16.78,192.78244392644046
16.8,191.99551142297875
16.82,192.5583814821525
16.84,192.22617446803758
16.86,191.62752573694848
16.88,191.39676137442618
16.9,188.35892992788138
16.92,187.9195398915394
16.94,185.3502891762655
16.96,184.85098123215747
16.98,184.5981537087921
17.0,184.6355515289295
17.02,190.77413558742577
17.04,191.87339888407615
17.06,189.84373947003886
17.08,187.763396153106
17.1,186.4556040516979
17.12,183.9020621592485
17.14,183.86435544729034
17.16,182.69440548147801
17.18,180.48036742008932
17.2,192.52698031489587
17.22,206.6276392497916
17.24,206.3069406397677
17.26,212.06438765217968
17.28,212.42664733901861
17.3,221.9055599271983
17.32,220.72540570294223
17.34,213.62809662644074
17.36,210.20503925235727
17.38,207.82109318766936
17.4,206.81520043518069
17.42,204.3511533009899
17.44,244.50429930599537
17.46,253.5114359163257
17.48,243.05439109593016
17.5,246.3066038769443
17.52,266.6985741367545
17.54,264.3741783691321
17.56,275.42927509593557
17.58,270.7965224019962
17.6,277.9807674145719
17.62,282.08402467441425
17.64,261.84469648994883
17.66,262.5428629393483
17.68,254.3857160287986
17.7,243.81958789480552
17.72,237.75007429144952
17.74,230.96657690192038
17.76,224.3791840731337
17.78,213.47543532186927
17.8,213.78528991834594
17.82,219.12101550284157
17.84,215.63493078199866
17.86,228.47063653871365
17.88,227.44435110196187
17.9,229.8544141710491
17.92,233.26096970665938
17.94,232.07567692279773
17.96,277.2251924347081
17.98,313.5809504776672
18.0,332.568726355582
