d,vs
2.4,109.26326490125207
2.42,110.3274517641147
2.44,110.95378763399935
2.46,113.10630287598116
2.48,115.80482920316541
2.5,116.5723016549518
2.52,119.27492540135506
2.54,120.48781408682414
2.56,123.00644940831639
2.58,124.41583793026409
2.6,126.48259457069827
2.62,127.98366528342561
2.64,130.27102691989515
2.66,132.0106223319851
2.68,136.2102507009878
2.7,137.61158338534594
2.72,139.1718064731552
2.74,142.1867332655362
2.76,144.02538676631124
2.78,147.4566206245436
2.8,147.80657149435535
2.82,149.72410279450116
2.84,149.85809903136513
2.86,152.25375681357798
2.88,151.7080913436304
2.9,154.29350053517746
2.92,154.82514911716893
2.94,156.65005512148073
2.96,156.65395563392244
2.98,157.6678531524203
3.0,160.36012119751092
3.02,157.39583379924156
3.04,159.39611324652546
3.06,160.03302087163738
3.08,164.4858052868363
3.1,164.4117653733003
3.12,169.055888839398
3.14,168.37056387329278
3.16,168.61401456914203
3.18,170.14436058598315
3.2,169.00096588832716
3.22,169.46401994330114
3.24,170.07876720272344
3.26,171.45770128499825
3.28,172.44549602559243
3.3,173.6976265816707
3.32,174.47853594644675
3.34,174.8106094454518
3.36,176.50329877344186
3.38,177.88092385499147
3.4,179.88188816639877
3.42,181.21979430306462
3.44,184.615209882902
3.46,186.4867189196976
3.48,187.64057780830325
3.5,188.71224114392425
3.52,188.35066140513118
3.54,188.63066518498783
3.56,188.98439658242668
3.58,189.61111650996773
3.6,189.14845698561246
3.62,188.53788966314045
3.64,185.74276439841833
3.66,182.23195994166178
3.68,178.95002222328773
3.7,176.66038755918774
3.72,176.5588387076862
3.74,177.23585660746758
3.76,178.84428301768034
3.78,180.54395627223337
3.8,180.9060340873423
3.82,181.3858545560199
3.84,183.71928833330378
3.86,185.07933246376624
3.88,187.89412274304797
3.9,191.44709577420562
3.92,193.58152408356543
3.94,194.94681945773257
3.96,196.1255636744952
3.98,196.46147716713597
4.0,201.90378468806932
4.02,200.27503155914326
4.04,201.1496965649946
4.06,200.2559457139789
4.08,201.27648189420103
4.1,201.3483686914401
4.12,201.4796294166087
4.14,200.2394187516543
4.16,199.1809571832626
4.18,197.12532205458044
4.2,195.28882886088928
4.22,194.8822695429357
4.24,194.59260243346134
4.26,193.5556232619881
4.28,191.05846563772837
4.3,192.0551076706767
4.32,191.34802533493865
4.34,191.932739208195
4.36,192.9269637557027
4.38,192.62188938594372
4.4,194.8262401798117
4.42,195.10527852204476
4.44,197.10219794108315
4.46,198.7536425756176
4.48,201.5418911305002
4.5,203.26593168460641
4.52,205.02982502890282
4.54,206.1548359949307
4.56,206.9546518408541
4.58,206.87625960928915
4.6,208.34836889299012
4.62,210.26693248557024
4.64,211.53346838800138
4.66,210.66948266582736
4.68,209.4759051798503
4.7,209.3270549051869
4.72,207.12320258972304
4.74,207.39205285356627
4.76,205.96113928789455
4.78,205.18994293286164
4.8,203.03059373413817
4.82,202.76988345349582
4.84,201.77571730317115
4.86,199.77845840553093
4.88,198.42720288242296
4.9,198.12035827328043
4.92,196.98590641203538
4.94,196.385967197613
4.96,196.78825293984784
4.98,198.23137329712102
5.0,197.75594536850937
5.02,193.37155797178448
5.04,194.1450736681122
5.06,194.60366990839066
5.08,194.67404370560354
5.1,195.57020366841382
5.12,196.83894425784672
5.14,197.13930966994644
5.16,198.87481155955757
5.18,200.977852030115
5.2,203.06689152653948
5.22,203.07158297844055
5.24,204.7150120053989
5.26,206.23006852391472
5.28,209.54316727715297
5.3,210.69050266825053
5.32,210.54304943913147
5.34,210.71114580263225
5.36,211.7519577456176
5.38,213.40473167141948
5.4,213.31370499756838
5.42,212.8076419598356
5.44,212.03254371092234
5.46,213.35067473139196
5.48,212.41658499854913
5.5,210.40043984773723
5.52,209.8518757267938
5.54,207.69881883615764
5.56,206.5963993076774
5.58,204.5121292504247
5.6,200.72275647444224
5.62,199.1330930395795
5.64,197.6229827683867
5.66,197.73636360104132
5.68,196.39343513536278
5.7,194.28074437037318
5.72,194.5630509665994
5.74,192.23601477435358
5.76,194.13033015774204
5.78,194.3941952064025
5.8,196.3635991315476
5.82,197.97478406598518
5.84,196.60907077853835
5.86,198.88374921534003
5.88,199.45687187289585
5.9,198.29052058929003
5.92,197.95579066012314
5.94,197.2719450246119
5.96,195.9424431378461
5.98,194.94673426936137
6.0,192.33891489199445
6.02,190.24400317387855
6.04,188.4232690828158
6.06,189.08643834525344
6.08,188.34480546171736
6.1,187.97389756224607
6.12,188.47686851025617
6.14,187.6067325104254
6.16,189.33930751842587
6.18,187.39117222535083
6.2,187.10834756434704
6.22,184.85386559468805
6.24,183.21985811567987
6.26,178.61088902140614
6.28,178.30403406407004
6.3,177.14230368576273
6.32,176.75520085643478
6.34,176.0309048872817
6.36,174.3303842983586
6.38,173.82138991541922
6.4,170.68574081997764
6.42,169.83510055257838
6.44,168.42793912631208
6.46,166.8383346481743
6.48,165.35975588022686
6.5,165.08686995135986
6.52,164.5252468286585
6.54,163.3311653959088
6.56,164.32009229227336
6.58,164.3403263203664
6.6,163.66986650545525
6.62,162.59059339608575
6.64,161.38927309519448
6.66,160.12958704662162
6.68,159.51827421986343
6.7,159.00506347773805
6.72,157.96058983152884
6.74,157.17322167180643
6.76,156.88586650718253
6.78,156.00518478112653
6.8,154.82676183815826
6.82,153.7957461014222
6.84,151.61701888733117
6.86,150.16306313781658
6.88,150.1219519781208
6.9,150.01115552968622
6.92,151.95425672219915
6.94,150.27401809316234
6.96,151.09454213938363
6.98,149.9695328041141
7.0,149.23483815548713
7.02,145.80658417879835
7.04,146.29879066758167
7.06,147.00108004866004
7.08,147.1068013248066
7.1,147.25391580476906
7.12,148.7589935208566
7.14,148.34791885411227
7.16,149.7481330809614
7.18,149.21317945620729
7.2,149.08538410938434
7.22,147.97049750454138
7.24,145.7570094586222
7.26,145.0999948134426
7.28,144.41557206593708
7.3,142.6209730588885
7.32,143.197886807578
7.34,142.1571982615567
7.36,140.55845055559215
7.38,139.58920584958148
7.4,139.0816098665459
7.42,138.21227490887685
7.44,137.7857000484754
7.46,136.30797208084374
7.48,135.73226076529198
7.5,137.4046077336918
7.52,138.57162692326168
7.54,139.31961044719395
7.56,140.64347469017355
7.58,141.87668832172167
7.6,142.14823172631966
7.62,140.54973769199668
7.64,139.0248752734922
7.66,139.46730728808748
7.68,134.798850814655
7.7,133.67535054699871
7.72,130.15715811500496
7.74,127.8163088973023
7.76,126.03022981475038
7.78,123.20961188307032
7.8,122.89161917725949
7.82,121.16482180235144
7.84,120.58131906030198
7.86,119.6195868353106
7.88,117.23493698100233
7.9,113.55529486819222
7.92,112.97142636306016
7.94,109.34585990880282
7.96,108.76254998165787
7.98,106.48448250474652
8.0,101.62253237883505
8.02,104.24205260317929
8.04,100.53077932695942
8.06,98.92488306141516
8.08,95.39978785098208
8.1,94.43185770553586
8.12,89.13804394042391
8.14,87.94327415601549
8.16,87.65523156410714
8.18,84.53111763929033
8.2,85.06021729343378
8.22,85.79069463102198
8.24,87.54652295925277
8.26,89.33074514309692
8.28,89.45233334789724
8.3,90.95605371550717
8.32,90.60338834551982
8.34,93.91398225374772
8.36,94.25649001980415
8.38,95.64041015222344
8.4,95.91909527303972
8.42,95.34875325839548
8.44,98.99360287193731
8.46,99.96783946324659
8.48,99.46120005137332
8.5,97.98828629386611
8.52,98.14144338065502
8.54,98.69255108369985
8.56,97.82013136459584
8.58,98.08536180460764
8.6,99.00963619770181
8.62,100.37072987781734
8.64,101.7983051822895
8.66,105.82483608062402
8.68,110.21209008197242
8.7,117.77007530402881
8.72,120.04696795003746
8.74,125.59072364950805
8.76,125.71993849576901
8.78,126.81860061002787
8.8,127.74072084627963
8.82,126.7618561609253
8.84,126.74025075662253
8.86,125.83147418254399
8.88,127.24911478736577
8.9,128.11050702069628
8.92,125.22179404678299
8.94,123.1465134727885
8.96,118.95653826625845
8.98,116.95228834566659
9.0,109.26195432006377
9.02,130.81966271676458
9.04,127.00362148909032
9.06,128.21796940672965
9.08,126.13518497922546
9.1,121.5193387521272
9.12,117.65009009576455
9.14,113.03380547099442
9.16,109.49639996222356
9.18,103.28453535739474
9.2,102.72177576286478
9.22,98.91183163289158
9.24,96.86545221795065
9.26,94.73415742886493
9.28,93.79497439309597
9.3,94.71179498748327
9.32,93.25092590227199
9.34,94.42972353615914
9.36,94.74459520012574
9.38,93.82051154295691
9.4,91.10015569776255
9.42,91.30192374126827
9.44,91.66368403980695
9.46,91.08084972027353
9.48,94.44255361518302
9.5,95.04842425932077
9.52,93.86124085308118
9.54,94.00868198384927
9.56,92.7470657647365
9.58,92.91870383443211
9.6,92.10009816092305
9.62,89.88703616354013
9.64,89.70869096928384
9.66,88.92760565184719
9.68,88.8442481461147
9.7,88.01118687414113
9.72,87.76039801593747
9.74,89.04952104174467
9.76,88.98379306167918
9.78,89.73050302631549
9.8,90.17355073607337
9.82,91.12390871165762
9.84,92.06635640333494
9.86,92.6696372280398
9.88,94.32722801414876
9.9,95.78891358069083
9.92,97.5895373637054
9.94,98.48722116783472
9.96,101.00768244306788
9.98,101.45648578698035
10.0,95.31275530529854
10.02,113.20506006422919
10.04,110.77592762854283
10.06,109.2971282255525
10.08,109.56109665396252
10.1,112.3891350769672
10.12,114.60558957077168
10.14,116.80570741928537
10.16,118.7080511950547
10.18,123.9968902094053
10.2,124.28434657949545
10.22,124.81709351436662
10.24,123.7109756664169
10.26,122.2762275922917
10.28,117.64547526943147
10.3,115.39244996327372
10.32,110.15747970833561
10.34,108.05819238892052
10.36,103.62260619133579
10.38,101.10628041088495
10.4,98.67326375510247
10.42,98.173223434989
10.44,94.5318857927571
10.46,93.41887616492033
10.48,93.06440054321247
10.5,91.5998446861708
10.52,89.38629451643355
10.54,88.76752667623387
10.56,87.78160716794495
10.58,87.49178225049144
10.6,87.59913007298687
10.62,87.55826382209325
10.64,86.87507387976932
10.66,87.40771101473977
10.68,86.87087977284004
10.7,86.16968336598873
10.72,85.81923201569698
10.74,85.61615870223775
10.76,85.18708458681536
10.78,85.32395155938273
10.8,84.04264440454095
10.82,83.91171999487248
10.84,84.88600468336058
10.86,85.38801428388031
10.88,85.21352083112453
10.9,86.10642563778407
10.92,86.82993588797969
10.94,86.30100706681348
10.96,87.91675983440476
10.98,87.7511383102991
11.0,88.36529690083772
11.02,100.61844397748065
11.04,100.30272534822785
11.06,96.27449218393726
11.08,95.12279214117885
11.1,93.89900155372308
11.12,94.5524564676927
11.14,94.33294986748167
11.16,91.73210801951028
11.18,91.31391597055371
11.2,90.63331126744582
11.22,90.47518065958018
11.24,89.4236884355847
11.26,90.10049297066615
11.28,90.45448073919907
11.3,90.35707807985787
11.32,91.58579361103486
11.34,92.7905399383708
11.36,92.82606628778346
11.38,94.34121463760708
11.4,94.63475207942327
11.42,96.72386128464665
11.44,96.79800153413827
11.46,97.58947727466777
11.48,97.162139840409
11.5,97.55534905390292
11.52,98.0442133983532
11.54,97.75060085451004
11.56,98.56091539504648
11.58,98.2116807569022
11.6,100.32721266654033
11.62,101.34136736591421
11.64,102.324381402782
11.66,102.79311360352077
11.68,104.5399714374493
11.7,103.77316784325812
11.72,104.90012210190866
11.74,105.33184410433988
11.76,105.63694772480459
11.78,107.22922422504138
11.8,109.03201832919268
11.82,109.82000888609954
11.84,110.60243849840548
11.86,111.02737129968396
11.88,111.9926868314656
11.9,112.88358645467676
11.92,111.5028495762211
11.94,109.0002855408175
11.96,106.79274969650064
11.98,105.54761092633005
12.0,104.94112565948276
12.02,112.19900848274885
12.04,110.60250104095692
12.06,111.45372533789055
12.08,112.12297343948325
12.1,117.02515449783267
12.12,120.59146986621487
12.14,133.58587715918463
12.16,140.8382448290271
12.18,135.84882351489222
12.2,136.0497622956147
12.22,137.0927158491294
12.24,129.79895851792205
12.26,126.25637522035484
12.28,121.95542537210066
12.3,118.58343292582825
12.32,116.04378708342801
12.34,116.06351597611628
12.36,113.58313670848068
12.38,112.956270685115
12.4,112.71458260175939
12.42,111.40508222226022
12.44,111.9348190284624
12.46,109.12845361691298
12.48,108.90060762975499
12.5,110.16138258686117
12.52,111.23564862644943
12.54,112.94872457279568
12.56,111.87990499584852
12.58,108.76924679441862
12.6,108.23406320559884
12.62,108.7435351561421
12.64,109.56619450173568
12.66,108.25245935050677
12.68,108.63171155654574
12.7,105.05575112031332
12.72,104.78337194743008
12.74,103.12860431244337
12.76,103.31888272843838
12.78,107.99525001830409
12.8,112.27229644186401
12.82,112.44037461290952
12.84,111.75728395211499
12.86,110.82235599187227
12.88,109.16968446796157
12.9,108.16371851793976
12.92,105.72214463492533
12.94,105.2676670648896
12.96,104.21686223128701
12.98,103.17982114035141
13.0,100.50257478102253
13.02,110.97658121390047
13.04,118.47742571467592
13.06,114.44478461913558
13.08,108.65608161382133
13.1,106.66845970694945
13.12,105.38076844009757
13.14,103.96531602828179
13.16,103.73865767504498
13.18,101.95524055816993
13.2,101.23710150433527
13.22,98.10464496439442
13.24,99.0176910926865
13.26,96.88857530425062
13.28,96.43652787482303
13.3,96.81737502141469
13.32,96.07975380053401
13.34,99.78962450928465
13.36,100.63957823121196
13.38,102.2722025388886
13.4,106.3762078181894
13.42,107.46324794955319
13.44,110.65424629453723
13.46,111.09885126001019
13.48,111.10375537691985
13.5,111.2694855692103
13.52,112.08605688084987
13.54,111.4616459164863
13.56,111.60446592350117
13.58,109.59008768780319
13.6,107.85587224045497
13.62,108.81376700324805
13.64,108.43680076562954
13.66,106.55830292092182
13.68,106.12132983443625
13.7,104.62825040285661
13.72,102.8175183707885
13.74,101.35929875709387
13.76,99.77002935508031
13.78,99.79362230699738
13.8,98.90401377333922
13.82,98.52915610393657
13.84,97.58594738318614
13.86,97.49123302526021
13.88,96.76083228316728
13.9,96.55788031800145
13.92,95.33438438631522
13.94,94.88205946856566
13.96,93.57913514598724
13.98,93.87231070996891
14.0,89.70511988684409
14.02,111.35632507407551
14.04,109.6687467846125
14.06,105.33452635170691
14.08,100.68575609275267
14.1,98.8825588907844
14.12,96.46999747249019
14.14,95.95823901759529
14.16,94.4560898650637
14.18,93.38597191361553
14.2,92.82241280660594
14.22,91.81761743328718
14.24,92.33772765948889
14.26,92.29520395466461
14.28,92.9422254324071
14.3,96.05446059010352
14.32,99.02150314532591
14.34,103.1382050264063
14.36,105.04612828868984
14.38,108.79671370713261
14.4,108.91424844800987
14.42,109.52008722026846
14.44,109.30621333438349
14.46,109.03599035997213
14.48,109.40153235781042
14.5,110.03875688607465
14.52,109.19626689538435
14.54,111.19384461141688
14.56,113.44731190215975
14.58,114.7712851964566
14.6,113.70793882273495
14.62,113.2129511099787
14.64,109.0982676141374
14.66,105.73649586516723
14.68,100.78982180381533
14.7,98.72482068899487
14.72,98.16265913127751
14.74,97.48741555433051
14.76,102.77709877695042
14.78,100.1449832212346
14.8,101.00428029274292
14.82,102.73318644331086
14.84,101.87252483556682
14.86,103.76308719187826
14.88,102.57424537805828
14.9,104.70089546713491
14.92,104.91007544116971
14.94,106.61914312489054
14.96,109.16583092623891
14.98,108.3142213107947
15.0,107.994961982314
15.02,110.42404330490481
15.04,110.53115153005044
15.06,120.88277006817064
15.08,117.28682235406475
15.1,115.04282560994594
15.12,113.26589410991724
15.14,112.49456212717902
15.16,110.24596924394353
15.18,108.29435890613529
15.2,106.14545662567029
15.22,106.00175757116584
15.24,106.6016660156681
15.26,106.86109794792176
15.28,108.60472679654642
15.3,107.92611596294714
15.32,108.55636103378666
15.34,109.21520310459492
15.36,108.74472811950974
15.38,109.63372826946328
15.4,110.51333950287335
15.42,113.60984237939289
15.44,113.59602877371572
15.46,114.49607576781894
15.48,114.80004949556924
15.5,115.35915785732165
15.52,114.80257613911341
15.54,114.25739125608376
15.56,114.29198613716311
15.58,114.4864703113893
15.6,115.56837802363026
15.62,114.64680100295516
15.64,113.78172380537912
15.66,114.95623682820384
15.68,114.3002471926616
15.7,114.19249326198609
15.72,113.27059203370112
15.74,113.23163878024636
15.76,113.1274195193726
15.78,112.66890911872646
15.8,113.96708162739651
15.82,115.09156581729093
15.84,116.29524428949699
15.86,116.73077651991265
15.88,115.87513432356124
15.9,116.46596826119425
15.92,116.69811586499698
15.94,117.36884773401646
15.96,116.80488977907376
15.98,115.95734987791741
16.0,115.47668878608707
16.02,117.67657455838354
16.04,116.79428181965821
16.06,116.81610260778277
16.08,116.97572912114589
16.1,119.57422029645413
16.12,118.99948478517614
16.14,118.72617316937271
16.16,119.93670348044961
16.18,121.7542775518624
16.2,122.94339969069915
16.22,124.40306292298068
16.24,125.4482683696692
16.26,125.41941889190636
16.28,128.52665591194886
16.3,128.81602742095788
16.32,131.0935313521563
16.34,133.59102576119332
16.36,129.37611675766684
16.38,130.4711660204172
16.4,129.40237584468755
16.42,127.93532886762272
16.44,126.38488712254238
16.46,123.75821489792274
16.48,122.59856039305222
16.5,117.14894061005015
16.52,117.28801328875669
16.54,116.47150546885983
16.56,115.49172512594859
16.58,112.8055925162175
16.6,111.45305532371479
16.62,116.38098903181286
16.64,118.35460084911816
16.66,114.67654502100733
16.68,113.46290355195477
16.7,114.4058091222752
16.72,113.63063665492437
16.74,114.20959273493526
16.76,114.39643969104338
16.78,114.9910877311454
16.8,114.2822763248031
16.82,114.5745955140392
16.84,114.03057468401933
16.86,113.35999228867232
16.88,114.23383167440574
16.9,111.80111760640173
16.92,111.86203601122382
16.94,110.08618595314397
16.96,109.93613039783862
16.98,109.72336036754311
17.0,108.85615851439354
17.02,113.15622254819144
17.04,113.90121605487444
17.06,112.49800178556607
17.08,108.84682769528114
17.1,107.9775540549593
17.12,106.10648444276534
17.14,106.43491076688403
17.16,106.2864441831931
17.18,105.09064481782148
17.2,113.72066719585101
17.22,124.43274529985908
17.24,123.73491805552769
17.26,127.29426204060233
17.28,127.93818237918191
17.3,134.5697673322063
17.32,134.396932738168
17.34,128.94833968709958
17.36,125.98012858865131
17.38,124.78607508985789
17.4,123.58771723682058
17.42,121.80786450251958
17.44,140.6385223749187
17.46,138.66966669672468
17.48,123.79186870159769
17.5,126.21499069268368
17.52,151.53427262410858
17.54,151.28982879757007
17.56,167.4649410217811
17.58,168.0425481521131
17.6,178.88618265630967
17.62,184.24673185486157
17.64,168.94852365120298
17.66,169.54338841981235
17.68,161.60287607628692
17.7,153.6142190199571
17.72,148.41708969095671
17.74,143.43943065550357
17.76,137.76836301094764
17.78,130.166753436925
17.8,130.0465791872236
17.82,134.27123791009274
17.84,131.91560513902843
17.86,140.41611358001543
17.88,139.23909148570624
17.9,141.32140031441114
17.92,145.40254262944967
17.94,144.79300484989014
17.96,161.3310560625058
17.98,173.50392104892586
18.0,165.45635625211696
