d,vs
3.74,143.07485045258366
3.76,144.49809403749987
3.78,146.19619054510005
3.8,146.67207731249852
3.82,148.53395242747445
3.84,149.16612809360046
3.86,150.94085449656905
3.88,152.1677735657326
3.9,154.1680900053917
3.92,155.1684323028835
3.94,156.20102586132057
3.96,157.7991884788525
3.98,158.09105723018507
4.0,160.2050359993814
4.02,158.82296389291628
4.04,159.17593202945085
4.06,160.04993078683094
4.08,159.28980128189022
4.1,158.42367381149586
4.12,158.14138037668351
4.14,157.48652461181044
4.16,157.39282336164428
4.18,156.57781238639103
4.2,156.2408668524882
4.22,156.0986386990368
4.24,155.4015895181403
4.26,154.76111569836965
4.28,154.97619595461012
4.3,155.12468760375478
4.32,155.02099710603628
4.34,155.58764327940875
4.36,155.90963791091056
4.38,156.43967844105146
4.4,158.0607033119342
4.42,158.89206574456645
4.44,159.99496891369978
4.46,161.3152787380418
4.48,162.2711682620421
4.5,163.07090265704107
4.52,163.59136477243734
4.54,164.73406533295525
4.56,165.05450696627406
4.58,165.32599949513815
4.6,165.46989369216186
4.62,164.20101552054788
4.64,164.84287616872646
4.66,163.10643785707705
4.68,162.94932741106058
4.7,163.1732560358648
4.72,162.12981226911083
4.74,161.53326651052612
4.76,160.34442290048003
4.78,160.08455971129803
4.8,158.30342833024682
4.82,158.67368180257105
4.84,158.31851574825163
4.86,157.60709801486146
4.88,157.1193624304178
4.9,156.94307250996715
4.92,156.99854707699438
4.94,156.78420048133248
4.96,156.75812562918478
4.98,157.4921652082609
5.0,155.71045509572124
5.02,155.52215112526113
5.04,156.48147944310443
5.06,157.60136907706112
5.08,157.889178598018
5.1,158.28991542856093
5.12,159.08418170449323
5.14,160.9382409712142
5.16,162.463941741437
5.18,164.27478042514258
5.2,164.85022846456852
5.22,165.73771529700423
5.24,166.14793015830872
5.26,166.52190664678898
5.28,167.9553200897707
5.3,167.8089805968516
5.32,168.36973621140694
5.34,168.62691367936452
5.36,169.7076000830084
5.38,170.54193156964297
5.4,170.58329908892523
5.42,170.9153360122127
5.44,171.02043962349077
5.46,171.1000007977594
5.48,171.99816786934926
5.5,172.20611865155462
5.52,172.10875976950564
5.54,171.0816161826817
5.56,171.21476888701292
5.58,170.42737480316157
5.6,168.90774542588616
5.62,169.2879353573732
5.64,168.13317742934123
5.66,168.20562578058167
5.68,168.38353072319285
5.7,168.07109712296753
5.72,167.80178996399192
5.74,167.43518724214516
5.76,167.62631138512486
5.78,167.68031682916651
5.8,167.96647626607526
5.82,169.33685500360562
5.84,168.50642785073978
5.86,169.40691350320398
5.88,169.58723403112094
5.9,169.81754741529204
5.92,169.81505667700404
5.94,169.77511155950629
5.96,169.11424226964996
5.98,168.71469761330226
6.0,165.56200728271418
6.02,165.6112638327056
6.04,165.01117432249174
6.06,164.42495046360008
6.08,163.40996972799508
6.1,163.91449091917892
6.12,162.88533698283658
6.14,162.75597216340933
6.16,162.21114874762463
6.18,160.77519655057623
6.2,160.24033006635662
6.22,158.5915260781956
6.24,157.55180285915029
6.26,154.72959467853562
6.28,153.6860792078392
6.3,152.09013139493683
6.32,151.53552230045767
6.34,150.20783799375528
6.36,149.147393162782
6.38,148.23199113773492
6.4,147.00688289026357
6.42,146.72454913605026
6.44,146.22000981431245
6.46,145.48786066030058
6.48,145.40925858835968
6.5,145.2739913342318
6.52,145.2254228740962
6.54,145.08565867187565
6.56,144.81967868861514
6.58,144.64019436214912
6.6,144.48865666645574
6.62,144.06063394807722
6.64,143.90620645029358
6.66,143.3111559427957
6.68,143.15382775813256
6.7,142.47082513119986
6.72,142.00092811579756
6.74,141.71730905149047
6.76,140.92549248615202
6.78,140.4698718761427
6.8,139.69100680202203
6.82,140.31057216774985
6.84,140.38113439787463
6.86,140.41377359564612
6.88,140.26616271787
6.9,140.10494485017875
6.92,140.3980215165091
6.94,139.4505578016047
6.96,139.80657969086684
6.98,138.73715933830061
7.0,138.91906037054022
7.02,137.04818560521593
7.04,138.38733573018942
7.06,138.72452092488084
7.08,139.3335010258348
7.1,140.33539572555267
7.12,141.270306466491
7.14,141.96131570137757
7.16,142.27206001696734
7.18,142.2938134896305
7.2,141.64190522828787
7.22,141.03475251898968
7.24,139.9444003825637
7.26,139.8675307862568
7.28,139.07370187169693
7.3,137.59893282833823
7.32,136.64868202743193
7.34,135.48917661662398
7.36,135.24402779992084
7.38,134.4934536644984
7.4,134.19819805919028
7.42,134.01752651974073
7.44,133.70468974850692
7.46,132.95154909352325
7.48,133.10759606259953
7.5,134.49723198696455
7.52,135.43739652491684
7.54,136.36971586665751
7.56,137.9897879888186
7.58,138.54085033680582
7.6,138.21026590719052
7.62,137.75137725615667
7.64,136.58906508199956
7.66,136.8351195776001
7.68,134.0182078122142
7.7,133.792080264459
7.72,131.16418045693848
7.74,129.875597554449
7.76,129.13220683367243
7.78,126.81936400326143
7.8,125.60387022846156
7.82,124.52462026579073
7.84,124.95640507174949
7.86,123.8063896566549
7.88,122.01269306698846
7.9,119.9875399706976
7.92,120.12685834451702
7.94,117.85445025794456
7.96,118.00048678133207
7.98,116.44927265972352
8.0,111.15497882848908
8.02,113.78142375239449
8.04,109.95969445118656
8.06,108.45460883297767
8.08,105.26026015445922
8.1,103.74934033356662
8.12,99.5091152900131
8.14,97.93047370185717
8.16,97.78871582123149
8.18,93.93179425367472
8.2,94.89083323120275
8.22,95.44997128769448
8.24,96.62730666955919
8.26,98.07865645739116
8.28,98.1991307705971
8.3,99.7665972442871
8.32,99.61594902135421
8.34,102.52291525644006
8.36,102.52175143562656
8.38,103.71925026564517
8.4,103.89769667960074
8.42,103.61187139659214
8.44,106.96474760960915
8.46,108.14736850110982
8.48,107.62243068641783
8.5,106.80996410621376
8.52,107.68965539935363
8.54,108.08271769246171
8.56,106.86902696749053
8.58,106.70813869254478
8.6,107.52666556557544
8.62,108.3699223792631
8.64,109.92799702963276
8.66,113.66914126805821
8.68,117.78195540557734
8.7,124.6607401084345
8.72,125.99879766101974
8.74,130.2921215449476
8.76,131.13856915483987
8.78,132.9819240419845
8.8,133.21865617160245
8.82,133.3234911183261
8.84,134.06888923991576
8.86,133.58404455386048
8.88,134.3940954187917
8.9,134.64512166942035
8.92,132.27622465291466
8.94,130.46106422855777
8.96,126.89793976335129
8.98,125.77258246740068
9.0,119.716735962689
9.02,140.06733351017226
9.04,136.31803796754562
9.06,137.2200973431002
9.08,135.48710459625727
9.1,131.6632693824309
9.12,129.39379407346428
9.14,125.24842214810936
9.16,122.60831302664906
9.18,116.60236546532416
9.2,116.31308348702468
9.22,112.45482254099416
9.24,109.6257578551321
9.26,107.85125173026307
9.28,106.64516005319967
9.3,107.33157784932759
9.32,106.22897084931837
9.34,107.50475473544103
9.36,108.4804095247734
9.38,107.67058946794201
9.4,104.41610155703809
9.42,104.93157449377698
9.44,104.97345998719325
9.46,104.93608554380837
9.48,107.60259069036657
9.5,108.58968972933366
9.52,108.171980853527
9.54,108.85652660264228
9.56,107.62489750574322
9.58,107.70463478087007
9.6,107.2399721847738
9.62,105.61317779105684
9.64,105.47582800851384
9.66,104.55877586234173
9.68,104.4083571156823
9.7,103.55017584534693
9.72,103.63548321050213
9.74,104.49440089004753
9.76,104.57330442081839
9.78,105.39812088336068
9.8,105.68612743499854
9.82,106.73382539045045
9.84,107.26913733481383
9.86,107.72515063796087
9.88,109.29984689250544
9.9,110.50877045015686
9.92,112.51772891341898
9.94,113.08171879450933
9.96,114.9990247129596
9.98,114.98588109533284
10.0,108.88636928645772
10.02,126.5127573746528
10.04,124.53238129894676
10.06,123.18615068141891
10.08,123.23861462999972
10.1,125.67010980132937
10.12,127.51658109046022
10.14,130.12041485250188
10.16,131.72239214464304
10.18,136.5450052198207
10.2,136.62126590371406
10.22,137.21124840145683
10.24,136.84269666846083
10.26,136.01923864985235
10.28,132.1392476580005
10.3,130.20556449216537
10.32,125.99959973346579
10.34,124.45266104250958
10.36,120.29366085537788
10.38,119.04024681123929
10.4,115.73401565663114
10.42,115.19205823916582
10.44,112.69889913339465
10.46,111.42078905239822
10.48,110.82030082091963
10.5,108.80072094453153
10.52,107.02739051531188
10.54,105.78361356769584
10.56,105.36394611737573
10.58,104.84780659668716
10.6,104.93396435123393
10.62,104.27533780235325
10.64,103.96064961549537
10.66,103.7400072733223
10.68,103.98019780245916
10.7,103.51556824390737
10.72,102.85770489856645
10.74,102.23981450178161
10.76,102.0888764381424
10.78,102.24177241407116
10.8,101.80430415030982
10.82,101.44980100262751
10.84,102.15813431812596
10.86,102.4104349734783
10.88,103.07024521876818
10.9,103.49042872574972
10.92,104.2740661801337
10.94,103.87105062627946
10.96,104.98220683032598
10.98,105.07565270018071
11.0,105.91018727502224
11.02,115.05149645062896
11.04,114.97240189868793
11.06,112.53092966399852
11.08,111.32381974121986
11.1,110.22291887853025
11.12,110.48661344346613
11.14,110.80400363818062
11.16,107.98061991939052
11.18,108.10019351849849
11.2,106.91618320647576
11.22,107.1208523049311
11.24,106.53276145260145
11.26,107.14328132275365
11.28,106.86421252677692
11.3,107.45115405456325
11.32,108.22520479874211
11.34,108.86041144731546
11.36,109.68596128146974
11.38,111.7778378807905
11.4,112.76975760126282
11.42,115.16196811802413
11.44,115.21051616887941
11.46,115.49318141059085
11.48,115.44269936175151
11.5,116.19101775424811
11.52,116.80092306042444
11.54,116.79352975282038
11.56,117.474359902322
11.58,117.88634355450611
11.6,120.02415186764254
11.62,121.50158648062255
11.64,123.04115053128648
11.66,123.28268240657812
11.68,124.63435989113866
11.7,124.76972985843521
11.72,125.69328423559325
11.74,126.38410484447478
11.76,127.14333124228177
11.78,128.79890697338323
11.8,130.78612554028177
11.82,131.4195951736485
11.84,132.99469823624128
11.86,133.745342521444
11.88,135.48762157407066
11.9,136.8407522619959
11.92,135.65759684776458
11.94,133.15089030949994
11.96,131.31003114046453
11.98,130.08752063040907
12.0,129.41778140739962
12.02,136.12885981083068
12.04,135.18866979478472
12.06,135.5808116484744
12.08,136.53087169408113
12.1,141.1161602581434
12.12,145.45957972747036
12.14,158.42693634278498
12.16,166.46955582354528
12.18,161.89082308590974
12.2,162.05588722460305
12.22,161.94979890095172
12.24,154.01723011552326
12.26,150.80789012865722
12.28,146.74182845738045
12.3,143.77026175626384
12.32,140.97338480081817
12.34,140.61666579319302
12.36,136.82893355015867
12.38,136.6079457978453
12.4,135.87405041519676
12.42,134.72918570587777
12.44,134.94799912913876
12.46,131.67588343390926
12.48,131.3126180467931
12.5,133.47292206978875
12.52,135.01904488585797
12.54,137.2322078619634
12.56,136.72871075655883
12.58,134.1973147070644
12.6,133.196310391388
12.62,133.5497855197714
12.64,133.49296497663946
12.66,132.5470227489438
12.68,132.16962992042536
12.7,127.85827511617126
12.72,127.36627976921179
12.74,125.51673060534243
12.76,125.80661881578125
12.78,130.42724483038316
12.8,135.94079935616944
12.82,135.95169864599444
12.84,135.38634658114938
12.86,134.7227304015837
12.88,133.10519168619706
12.9,131.92496245707162
12.92,128.21535128834114
12.94,127.21541474253779
12.96,126.62587649594175
12.98,126.02666063617075
13.0,122.6500192845179
13.02,135.2593858468166
13.04,142.9342881217575
13.06,139.14519560952382
13.08,133.40200392037832
13.1,131.08980229144163
13.12,128.9719911807541
13.14,127.00014423582297
13.16,126.70423246783258
13.18,125.60205221313434
13.2,124.93203856468375
13.22,122.00640282047023
13.24,122.03861025958895
13.26,120.46642824891372
13.28,120.40676046928225
13.3,120.87702813229933
13.32,120.99984989691525
13.34,124.93463690708556
13.36,126.16633221104574
13.38,127.51413188841005
13.4,133.12055685606197
13.42,134.17865208774666
13.44,138.40275286922915
13.46,138.87724989260727
13.48,138.8650133958271
13.5,139.03017553821581
13.52,139.2547404001928
13.54,139.41856048231432
13.56,140.3157158991149
13.58,138.5354327697096
13.6,137.08750903298764
13.62,138.5025914973032
13.64,138.13302439539265
13.66,136.3461448250861
13.68,136.57868751243953
13.7,135.34984196008094
13.72,133.99530941925758
13.74,132.2536781966153
13.76,131.10760675374863
13.78,131.36790449978417
13.8,129.55779948268284
13.82,128.91488168571055
13.84,128.1450411212852
13.86,128.22225162204705
13.88,127.55072163089585
13.9,127.35113222708446
13.92,126.87611466279769
13.94,125.61457990103331
13.96,124.55873939533953
13.98,124.23456579473047
14.0,120.87986572380544
14.02,140.46995582638002
14.04,138.9243378751817
14.06,135.50022777018722
14.08,131.82302114469215
14.1,130.23798941032754
14.12,127.0658089173371
14.14,127.02982849348429
14.16,125.20553086844662
14.18,123.6913517478506
14.2,123.3966897115339
14.22,122.46438261371716
14.24,122.54936009106835
14.26,123.16923718914335
14.28,124.88102180752792
14.3,127.4090034062731
14.32,130.3303289593788
14.34,135.48228248408287
14.36,137.66805078395345
14.38,141.7136815013129
14.4,142.22089278245048
14.42,142.63274102653716
14.44,142.72636137899067
14.46,142.52450055775077
14.48,143.451485259805
14.5,143.5531838629162
14.52,142.27260155735323
14.54,144.18582675636614
14.56,145.94809847821946
14.58,146.4376708731356
14.6,145.0238434127335
14.62,144.83275989687985
14.64,140.89336659852708
14.66,138.08969702721632
14.68,134.07931392628984
14.7,132.688748506716
14.72,131.61071753353173
14.74,131.08904447059507
14.76,135.49597660104968
14.78,132.94200725365997
14.8,133.72069211451284
14.82,134.61780186963728
14.84,134.02992071613443
14.86,135.73827796232547
14.88,135.57110965119944
14.9,137.76345825767262
14.92,137.93925414083466
14.94,140.32389874198606
14.96,142.40543356024122
14.98,142.47382278037412
15.0,142.7128142593648
15.02,144.06651625322235
15.04,144.94181131886805
15.06,154.43270758964465
15.08,150.23613541203204
15.1,148.5851926325423
15.12,147.0871186357867
15.14,146.60719443591256
15.16,145.68845059251439
15.18,145.1341779049781
15.2,143.5246394989154
15.22,143.264475638991
15.24,144.19208913060524
15.26,144.62512788422936
15.28,145.84840730273592
15.3,144.87649734446234
15.32,144.7563647940841
15.34,145.90544793897683
15.36,145.8268180435006
15.38,146.28029908955136
15.4,147.29700484021967
15.42,150.6561267237805
15.44,151.22404271940306
15.46,152.19432842070597
15.48,152.02688677592033
15.5,152.2228735550639
15.52,151.61244652810362
15.54,151.775512652043
15.56,152.28476694941693
15.58,152.29611187774833
15.6,153.0160687772561
15.62,153.11350873483138
15.64,153.15290349140722
15.66,153.877602752111
15.68,153.7172788442385
15.7,153.57856530762297
15.72,152.32933406797898
15.74,152.37403048646212
15.76,152.63489194913853
15.78,152.74293068480122
15.8,153.1339350680602
15.82,153.27994775986693
15.84,153.9648166042462
15.86,154.67993788158233
15.88,154.57733973688093
15.9,155.11342289677026
15.92,155.75143213365263
15.94,157.07378329832684
15.96,157.16177827128877
15.98,156.8394703182077
16.0,157.1461502831489
16.02,160.26428260057588
16.04,160.4147616354612
16.06,162.06539327180124
16.08,161.84884859585608
16.1,164.12735768402467
16.12,163.8454082586995
16.14,164.39561191101015
16.16,166.03618961800436
16.18,167.65680984454883
16.2,169.97879306528978
16.22,170.77217266679878
16.24,172.6135078849804
16.26,172.66570396084214
16.28,176.29328766662874
16.3,176.3485425248588
16.32,178.14849555783871
16.34,178.13866791624838
16.36,172.420255492217
16.38,174.03832394406072
16.4,172.84140819766378
16.42,170.68922172557703
16.44,169.05171077336112
16.46,167.03500487926115
16.48,166.26221583109705
16.5,160.9986397153467
16.52,161.44580811387917
16.54,160.64760661564458
16.56,159.64633275954765
16.58,157.60713906898908
16.6,156.63645360288436
16.62,161.32367042681537
16.64,163.83748321535916
16.66,160.33480180686357
16.68,157.43522523062074
16.7,158.5814934362601
16.72,158.12784476020371
16.74,157.82945667016375
16.76,158.37772542019349
16.78,158.12362508010983
16.8,157.15407660668345
16.82,156.88688545203306
16.84,156.63906030915663
16.86,156.14269555789983
16.88,155.54237400889247
16.9,153.0117146464561
16.92,152.62995777583575
16.94,150.8063730959537
16.96,150.08291304501768
16.98,149.6438431108299
17.0,150.01425335888177
17.02,155.0895794421633
17.04,155.94476808079452
17.06,153.9983116639976
17.08,151.839246832638
17.1,150.8825575785784
17.12,148.5230325318333
17.14,148.46706426163936
17.16,147.59408703194723
17.18,146.00259871360146
17.2,155.9163036227077
17.22,167.3195787549774
17.24,166.30751161478375
17.26,170.62639853778347
17.28,171.31050471525904
17.3,178.89513964668512
17.32,178.24968045914827
17.34,172.56891918600016
17.36,169.60724009351588
17.38,167.87587238275785
17.4,167.31107743095453
17.42,165.79793736105972
17.44,198.389999641328
17.46,205.01933907643954
17.48,196.20728460705632
17.5,199.28474645956868
17.52,215.5289155363457
17.54,213.0916653406062
17.56,222.1884424971786
17.58,218.4733965666312
17.6,224.089101548032
17.62,227.56274690182923
17.64,210.7158222245039
17.66,211.86708968070292
17.68,205.38947520745086
17.7,196.80016810942757
17.72,191.96657360413278
17.74,187.14887490827314
17.76,182.19070095521886
17.78,173.61028757795205
17.8,173.51457938387594
17.82,177.72029236365213
17.84,174.40744041802893
17.86,184.32907435449744
17.88,183.40234130547012
17.9,185.34635902227498
17.92,187.63358400469
17.94,186.2860167007908
17.96,222.86117130465013
17.98,251.85250319035904
18.0,266.8161355196389
