d,vs
0.02,14.107166570915432
0.04,20.49427149014794
0.06,24.955208286643554
0.08,29.29073786834791
0.1,33.15171935544529
0.12,35.089328261978785
0.14,37.438008093639766
0.16,38.63397024623038
0.18,40.369895418341706
0.2,42.02444347357873
0.22,43.57803905536038
0.24,44.29834897257658
0.26,45.28837103017033
0.28,49.4337121970348
0.3,49.36268081701982
0.32,51.27098930131429
0.34,53.694155767142014
0.36,57.55032131747663
0.38,60.82800590879386
0.4,62.51074288591064
0.42,64.28061600246303
0.44,64.57575976643733
0.46,60.69402197824421
0.48,57.098979270698926
0.5,60.93739007663839
0.52,60.030596469434506
0.54,59.16754856490202
0.56,59.87512007278327
0.58,59.6360978719114
0.6,58.650383935460724
0.62,56.996648576538995
0.64,55.792333934629355
0.66,55.52441212153337
0.68,53.40859974254651
0.7,53.49919759976868
0.72,53.37091772901161
0.74,53.01867413427018
0.76,52.26908220045497
0.78,53.13297025310343
0.8,54.8727201914872
0.82,55.036747787563726
0.84,56.871477502946284
0.86,60.37890651043396
0.88,63.488155260489
0.9,66.29845763805473
0.92,66.91766624149123
0.94,66.20405450202533
0.96,65.43491774666114
0.98,65.67948814020555
1.0,65.82660326548572
1.02,65.37689294418576
1.04,65.47480312393384
1.06,66.57252268230525
1.08,67.77066848228
1.1,69.87456763207447
1.12,72.92625096491876
1.14,77.05903073046564
1.16,77.41504711261918
1.18,80.30834568504544
1.2,81.15518247980138
1.22,97.10724898499289
1.24,92.74984183951311
1.26,89.32494232359122
1.28,96.45499074201602
1.3,94.29012262547334
1.32,94.54206281665593
1.34,92.85120688829146
1.36,90.12036297392488
1.38,88.57590655402684
1.4,79.24187798807857
1.42,79.65346214431817
1.44,80.24801961494808
1.46,80.74688592244082
1.48,80.38820814202717
1.5,80.47589437779848
1.52,80.40143637448902
1.54,80.80668436647738
1.56,81.45725192868503
1.58,83.00944190806626
1.6,84.4881641780967
1.62,86.14195519838206
1.64,86.8509920453895
1.66,86.90270329746889
1.68,87.2968653513843
1.7,87.4675691656003
1.72,87.71364839191568
1.74,88.92026810169375
1.76,92.29463838881507
1.78,100.48219861143627
1.8,104.35211014507168
1.82,104.34510376513424
1.84,110.31500109829248
1.86,109.11719998585305
1.88,108.63519539367645
1.9,109.3899042661891
1.92,108.9961040291833
1.94,104.81155302378595
1.96,106.27050946174987
1.98,107.26317136701135
2.0,106.15054076990474
2.02,102.80064356805339
2.04,101.13192712377169
2.06,101.55571843458495
2.08,107.73483801370675
2.1,106.87497450186974
2.12,108.8147916886766
2.14,109.01657598760862
2.16,108.79716907445213
2.18,107.59838649387291
2.2,107.00463163985967
2.22,105.75990960930136
2.24,104.976903356416
2.26,103.67768347727974
2.28,103.70831426358282
2.3,103.56443787898822
2.32,103.30468611252539
2.34,103.28407338704591
2.36,103.7760733838993
2.38,104.96853487303468
2.4,104.92166119364441
2.42,105.84428984824125
2.44,107.26337225390138
2.46,108.76593554901613
2.48,111.1065356597393
2.5,112.38074700390447
2.52,114.35504094035556
2.54,115.12799051054346
2.56,117.36389709590003
2.58,119.06881008928588
2.6,121.54634930746555
2.62,122.39584273777028
2.64,125.17440486385033
2.66,126.69001934665954
2.68,130.9603675930706
2.7,131.60650288074197
2.72,133.76237211747224
2.74,134.99022886626233
2.76,138.177994176045
2.78,139.9223064414361
2.8,141.67671364261057
2.82,142.9079237186898
2.84,143.6672374787782
2.86,146.0406196821383
2.88,147.03925864294544
2.9,149.2387224269142
2.92,148.83503481918257
2.94,149.9197224719354
2.96,150.7436598532506
2.98,152.19630516845183
3.0,153.07033941518714
3.02,152.37372037906357
3.04,154.8585312818597
3.06,154.9590343002176
3.08,157.27873941717334
3.1,158.07795844454583
3.12,160.70188665361897
3.14,161.03616354511448
3.16,161.86859991516766
3.18,162.77558357909928
3.2,163.6446586273012
3.22,165.1896243547459
3.24,165.94992059566542
3.26,167.30869358186135
3.28,168.0812118964338
3.3,169.49512594694278
3.32,170.1085154769206
3.34,170.9716437866009
3.36,171.45705701774176
3.38,172.0653951041806
3.4,172.59223018048195
3.42,172.83094347501626
3.44,174.54042532921858
3.46,174.62518376095812
3.48,175.04905636312483
3.5,175.05656855360593
3.52,173.87013594115916
3.54,173.21462719158234
3.56,172.0456210100754
3.58,171.26052863684683
3.6,170.39466692269605
3.62,169.84332904147303
3.64,168.3339472365965
3.66,166.22948586936914
3.68,165.7222973971479
3.7,164.4204784622602
3.72,165.0377974326457
3.74,165.0287484973896
3.76,166.12070016676822
3.78,167.71149890708583
3.8,167.60092649559726
3.82,169.55971848238897
3.84,170.6107335429184
3.86,172.45938296480014
3.88,173.1932468879752
3.9,174.92351449086607
3.92,176.20350763350817
3.94,177.60595738999842
3.96,179.1540492550922
3.98,178.88006603126772
4.0,180.89399041416613
4.02,179.54300132495132
4.04,179.7136899647253
4.06,179.14294328142228
4.08,178.97913969088535
4.1,177.8665518038646
4.12,176.86795120040878
4.14,175.66775330816924
4.16,176.71516415495861
4.18,175.2988942763788
4.2,175.29316720767795
4.22,174.65971243954408
4.24,174.0502674817699
4.26,174.32689124989759
4.28,174.6046049094856
4.3,175.08814888936294
4.32,176.06940578485296
4.34,176.64786504297024
4.36,177.05902350704278
4.38,177.318364383303
4.4,178.54719191596502
4.42,179.14388055596368
4.44,180.92706623433884
4.46,182.86111655568916
4.48,184.1245251368913
4.5,185.4120340126298
4.52,187.1617475093073
4.54,189.27314844572854
4.56,189.50225767028672
4.58,190.99057397039797
4.6,192.1115311717256
4.62,191.2678619064849
4.64,191.82233535929083
4.66,191.03493034434254
4.68,191.36551330824375
4.7,190.5976948144123
4.72,190.1793134243572
4.74,189.8425706467103
4.76,188.4705728905122
4.78,188.3066034811996
4.8,187.04835894519076
4.82,187.53635737801974
4.84,186.80528215509239
4.86,185.97442435879546
4.88,185.46383694908636
4.9,185.81985866400342
4.92,185.60995461460752
4.94,185.5801589618493
4.96,186.01312598190148
4.98,186.30072149149777
5.0,184.85621213507986
5.02,184.24743345401487
5.04,185.64708475044006
5.06,187.06237153811094
5.08,187.68035803748913
5.1,187.93125524632168
5.12,189.25619766894013
5.14,190.86733768185
5.16,191.90753793809986
5.18,193.97870297372617
5.2,195.0934557523831
5.22,196.25973571592186
5.24,197.61727912889936
5.26,198.18664123182697
5.28,199.09891678932806
5.3,199.38507642740436
5.32,200.6540377592971
5.34,199.85068996416655
5.36,200.25875299218393
5.38,201.498066464823
5.4,201.9990298854936
5.42,202.56129489806386
5.44,202.6386319036592
5.46,201.76021241375688
5.48,201.979484004724
5.5,201.94992563045378
5.52,202.04711147753667
5.54,201.154924851582
5.56,201.33184158477195
5.58,200.7738588965187
5.6,198.85792173756897
5.62,198.54070109019648
5.64,198.3527458889382
5.66,197.97483542553175
5.68,198.17117780604508
5.7,198.2036537974138
5.72,198.21923508714733
5.74,196.90029909606102
5.76,196.58058406138332
5.78,197.26591146927063
5.8,197.0723509788663
5.82,197.70434211716545
5.84,197.963387611011
