d,vs
0.02,14.051719757197917
0.04,20.430621391897656
0.06,24.79975057136382
0.08,29.057536754415974
0.1,32.809815962876606
0.12,34.62460983594501
0.14,36.8693135996265
0.16,38.07265885653781
0.18,39.938068264137314
0.2,41.49110405475769
0.22,43.10140750335697
0.24,43.864281677655384
0.26,45.06230846412012
0.28,49.36156108174023
0.3,49.200811462819615
0.32,51.14696296219234
0.34,53.87615383190627
0.36,57.755004343763595
0.38,60.887788677733
0.4,62.837368991808425
0.42,64.34194564881608
0.44,64.98017559552406
0.46,61.137379545308406
0.48,57.517367231273674
0.5,61.36854210975781
0.52,60.599656428539916
0.54,59.97991050858128
0.56,61.060509018368336
0.58,60.98542025440052
0.6,59.7742435467526
0.62,58.14512342610525
0.64,56.988615233600335
0.66,56.92447515046377
0.68,54.531954963698375
0.7,54.48133422501451
0.72,54.04802631115
0.74,53.83543207172647
0.76,53.270591095676686
0.78,54.45443490452372
0.8,56.31684321414664
0.82,56.74880472421224
0.84,58.35924414954703
0.86,61.744817135974365
0.88,65.10774184543833
0.9,67.84380663823163
0.92,68.6097735407309
0.94,67.96390550040398
0.96,67.23511129806168
0.98,67.65367630225035
1.0,67.47048123119505
1.02,66.61625945224104
1.04,67.00215433031501
1.06,67.98446230003438
1.08,69.28493231893461
1.1,71.60988250819078
1.12,75.00249675653859
1.14,79.30620216225608
1.16,79.77447671665905
1.18,82.81251492132903
1.2,83.6172217819735
1.22,99.65329387278355
1.24,95.47209454220747
1.26,91.86050751063031
1.28,99.32393595702493
1.3,97.45055172827963
1.32,97.46552812958387
1.34,95.88053981474384
1.36,93.33449112735646
1.38,91.68160486379624
1.4,82.13393928317366
1.42,82.28952577461848
1.44,82.58715915137071
1.46,83.25622081655158
1.48,83.4000040180098
1.5,83.81953094322823
1.52,83.74432445003575
1.54,84.4138989128428
1.56,85.71114658250394
1.58,86.98999892464965
1.6,88.24464001358497
1.62,89.92614901878142
1.64,90.58785799830525
1.66,90.83452855143614
1.68,91.16011639662585
1.7,91.3062478953155
1.72,91.88101710073013
1.74,93.32577954822665
1.76,96.56628352431227
1.78,104.91802130427254
1.8,108.33280952322234
1.82,108.00492301440306
1.84,113.6397851305711
1.86,113.1442587553286
1.88,112.42956610748655
1.9,112.93708589254196
1.92,112.73571743072195
1.94,108.65911979901459
1.96,109.91801498084591
1.98,110.6382060069469
2.0,109.40050910947834
2.02,105.83224234115512
2.04,103.86006733787892
2.06,104.06369619818042
2.08,110.40294181286541
2.1,109.32939890344136
2.12,111.34183572399203
2.14,111.44876805663523
2.16,110.88849820391852
2.18,109.77497553750962
2.2,108.76334407876062
2.22,107.89378180148788
2.24,107.49530156823903
2.26,106.05875517333413
2.28,106.00260752015592
2.3,105.50783444390106
2.32,104.96810847258644
2.34,105.23380598234567
2.36,105.56052795504978
2.38,106.87739237215077
2.4,106.7667122641049
2.42,107.43235029462012
2.44,108.42491822508372
2.46,110.03306582538063
2.48,112.39894797096785
2.5,113.82939546402245
2.52,115.20877769775412
2.54,116.14653014185474
2.56,117.84881109192764
2.58,119.73872471073301
2.6,122.05158208446873
2.62,123.59461275651174
2.64,125.5846114599644
2.66,126.78851402706357
2.68,130.9693925562054
2.7,131.93588577697108
2.72,134.22526657153162
2.74,135.72535273789072
2.76,139.12351494320774
2.78,140.2771489966391
2.8,142.10530099333863
2.82,143.6695613420836
2.84,144.47444598718184
2.86,146.89167669955816
2.88,148.05449561170695
2.9,149.34004393257982
2.92,149.9890233500464
2.94,151.3212725558405
2.96,152.3338121751264
2.98,153.72134660883881
3.0,154.6791397068275
3.02,154.13364808755938
3.04,157.07648368477015
3.06,157.63009542269864
3.08,160.4765931822867
3.1,160.73698565736223
3.12,163.47905038141732
3.14,163.756976895954
3.16,164.99781761493935
3.18,166.08047918125158
3.2,166.54378536428274
3.22,168.0461311900116
3.24,168.21171324046324
3.26,169.44898557438472
3.28,169.4942873525797
3.3,169.9241695220058
3.32,170.7331528770115
3.34,170.82049126418875
3.36,172.08323102143453
3.38,172.75129964056666
3.4,173.54827304741613
3.42,173.65869568019872
3.44,174.40649620671425
3.46,175.24892799984755
3.48,174.85966472721776
3.5,174.38229924781072
3.52,173.82416460254385
3.54,173.3991983802311
3.56,172.02869591219445
3.58,171.102206621096
3.6,170.0099436966616
3.62,169.9318601191208
3.64,169.05595034710697
3.66,167.3080183206561
3.68,166.39294296957357
3.7,165.1145874679265
3.72,165.34859251853527
3.74,165.54667990938214
3.76,166.37371636168623
3.78,168.4108198548277
3.8,169.3671481643078
3.82,171.48826153591594
3.84,172.28280831455905
3.86,174.024967340311
3.88,175.29749886078397
3.9,176.8794072616063
3.92,178.22860412279675
3.94,178.91731336033962
3.96,180.85661332316565
3.98,182.1553504462493
4.0,184.2188317731919
4.02,182.7051578109601
4.04,183.41085618146417
4.06,182.85732421923967
4.08,182.12589464813234
4.1,182.55919421201548
4.12,182.18499512307892
4.14,181.31034498042098
4.16,180.55246475183895
4.18,179.975632087622
4.2,179.83546912098006
4.22,179.16929868087382
4.24,178.19295530054572
4.26,177.57328302137668
4.28,177.3183723880596
4.3,177.55744539099655
4.32,178.37826426702821
4.34,178.9349386333182
4.36,179.04897768195937
4.38,179.2562892000547
4.4,179.76379550011296
4.42,180.05897605300427
4.44,181.3996807327004
4.46,183.3021983785651
4.48,183.38261119271638
4.5,184.45388397420007
4.52,184.86598859073482
4.54,187.30910962014661
4.56,187.38369479129466
4.58,187.0742769353814
4.6,188.86540822757476
4.62,188.63966242051936
4.64,188.7614354747844
4.66,187.27045738285491
4.68,187.85549604243525
4.7,187.60803801121423
4.72,186.9550599111471
4.74,186.3942622156438
4.76,184.68457665576454
4.78,183.8288209710166
4.8,182.84380257570572
4.82,183.06762250260667
4.84,181.93402764626197
4.86,180.4409034436537
4.88,180.44312426282374
4.9,180.19479279463036
4.92,180.10231096217532
4.94,180.74049582129695
4.96,181.13444198047128
4.98,180.92286350727943
5.0,178.66986864011443
5.02,178.29910381895624
5.04,178.6469278921917
5.06,180.68024889929242
5.08,180.84739666720833
5.1,181.86187372908103
5.12,182.60165819284495
5.14,183.14159973086953
5.16,184.57658069212457
5.18,186.15269122698524
5.2,187.02665026256057
5.22,188.2760105727367
5.24,189.0020177342821
5.26,189.5815094833581
5.28,190.71595586528971
5.3,190.75611144246602
5.32,192.14731480009132
5.34,192.74577626185174
5.36,192.95807818984323
5.38,193.37705928793758
5.4,193.3550250447383
5.42,194.29537600983596
5.44,194.533438286143
5.46,194.87012137674873
5.48,194.34083665174197
5.5,194.2158932762251
5.52,194.11504445546797
5.54,193.02125373386104
5.56,193.18803667600733
5.58,192.70861309377747
5.6,190.98364555954828
5.62,190.76364659271871
5.64,189.37241266516153
5.66,189.5118160539668
5.68,189.08078136388298
5.7,188.6486848006903
5.72,189.64805313335182
5.74,189.79830741171483
5.76,190.33819646610425
5.78,190.62916542234242
5.8,191.27385093285622
5.82,192.73630430874314
5.84,193.2775613064456
5.86,194.21486032059707
5.88,194.66642769242577
5.9,195.04543784346532
5.92,195.79963320209143
5.94,195.0652917274579
5.96,194.4080743868569
5.98,193.10655959664635
6.0,190.07989630921577
6.02,189.41926546207083
6.04,188.959115168163
6.06,188.63887438508
6.08,187.9267309280512
