d,vs
0.02,15.5335695167184
0.04,22.51743394759954
0.06,27.400542784099425
0.08,32.26997401980562
0.1,36.58443450274375
0.12,38.70605923416941
0.14,41.397374898221365
0.16,42.895908788183114
0.18,44.85392465460133
0.2,46.87833600083469
0.22,48.47074171797581
0.24,49.24377334535447
0.26,50.5872001135674
0.28,55.34896304300486
0.3,55.058560312184646
0.32,57.108715224993475
0.34,59.95360997402968
0.36,64.19397963791417
0.38,67.6341997312118
0.4,69.4670293767649
0.42,71.31249997258732
0.44,71.69226248531922
0.46,67.35269384169212
0.48,63.09936869171209
0.5,66.89864174443903
0.52,65.97027103756757
0.54,64.87496697850965
0.56,65.72604355193945
0.58,65.09180891583358
0.6,63.93283529540417
0.62,62.566070443674604
0.64,61.240702693899635
0.66,60.912384757653406
0.68,58.46787155293348
0.7,58.36525617506396
0.72,58.027361852758446
0.74,57.5999885564291
0.76,56.750542240362186
0.78,58.05128967813902
0.8,60.241555324116696
0.82,60.782386138297625
0.84,62.80854705367677
0.86,66.79679541114972
0.88,70.18424144683027
0.9,73.15689047818995
0.92,74.09966483886829
0.94,73.37325880185739
0.96,72.45743454366348
0.98,72.89778630219854
1.0,73.02699303509311
1.02,72.41547318918799
1.04,72.74440051630137
1.06,73.81565949148322
1.08,75.4005154956855
1.1,77.71118282843989
1.12,81.10520300879529
1.14,86.27226359699688
1.16,86.53444627777078
1.18,89.79919126924162
1.2,90.82329414268098
1.22,108.31133568349611
1.24,103.4593949725603
1.26,99.85927928239103
1.28,108.10679378605559
1.3,105.71450733947253
1.32,105.87001609499592
1.34,104.09160923277713
1.36,101.30948776880501
1.38,99.83499391113362
1.4,89.44777075914774
1.42,89.91176285142723
1.44,90.47481263441645
1.46,90.53294831010302
1.48,90.53049668888595
1.5,91.07019231253244
1.52,91.36684728069132
1.54,91.537974962961
1.56,92.53439336930508
1.58,94.0133845807777
1.6,95.52493933086882
1.62,97.30751086279813
1.64,98.45186511494596
1.66,98.93312923249144
1.68,98.97742747749034
1.7,99.01563434104891
1.72,99.69988449340731
1.74,100.50970181920756
1.76,104.45280776558012
1.78,113.97241319779333
1.8,118.19945544387272
1.82,117.30210930229694
1.84,123.8777283007307
1.86,123.02791048945811
1.88,121.83616337294663
1.9,122.73632155530055
1.92,122.1644331728016
1.94,117.46511244047947
1.96,118.76893964209074
1.98,119.99386397874794
2.0,118.51336352485005
2.02,114.04184533239045
2.04,112.00385150831178
2.06,111.94842646436624
2.08,118.36274885630533
2.1,117.6769901867486
2.12,119.87640193384249
2.14,120.15717089570477
2.16,120.48991466566149
2.18,119.28526167826139
2.2,118.24514590543141
2.22,117.19323182217965
2.24,116.03090426857243
2.26,115.08545319842125
2.28,114.97540094629143
2.3,114.59654722477671
2.32,113.95874384150127
2.34,113.90699724127337
2.36,114.17239621168314
2.38,115.27725392592369
2.4,115.32507687508092
2.42,115.84221991285312
2.44,117.08295311955486
2.46,119.07507912695493
2.48,121.68737396771736
2.5,123.3611582687495
2.52,124.75697292459881
2.54,126.05453930587753
2.56,128.0550963589115
2.58,130.4690849498975
2.6,133.78327362766427
2.62,134.98096695163593
2.64,138.05249912802915
2.66,140.09496250081136
2.68,145.19424267974026
2.7,146.18046119125202
2.72,149.08803113745552
2.74,150.43981544582397
2.76,154.27985947753237
2.78,156.37946922155092
2.8,158.06616337258225
2.82,159.4585279477295
2.84,159.77390027439287
2.86,162.40069673394356
2.88,162.9082327767332
2.9,164.8096951076455
2.92,165.04410824090195
2.94,166.84960667082854
2.96,168.1547112247471
2.98,169.80789087264378
3.0,171.92793535080853
3.02,171.0425559900815
3.04,173.2508257913554
3.06,173.55383608825102
3.08,176.55370972065677
3.1,177.23928913545657
3.12,180.38256948263268
3.14,181.20392461599863
3.16,181.66594945343596
3.18,182.776966170797
3.2,183.42017267172025
3.22,184.15558276705244
3.24,185.34604555115615
3.26,186.93841734134585
3.28,188.48140056072228
3.3,190.11922666048528
3.32,191.54684644441602
3.34,191.81212902083226
3.36,193.0218246123689
3.38,193.5858308281773
3.4,194.63210842704063
3.42,195.11695824263995
3.44,196.19435707143262
3.46,196.3741109592055
3.48,195.88171438723987
3.5,196.6672528167803
3.52,195.61407368174014
3.54,194.95238934721982
3.56,193.58392048397496
3.58,192.6827784111173
3.6,191.33021758153458
3.62,190.72817998281698
3.64,189.4381915445045
3.66,188.3804146277294
3.68,188.2037465752979
3.7,186.8715315517445
3.72,187.90505749673116
3.74,188.2788030319718
3.76,189.46741215668354
3.78,191.44311712880744
3.8,192.24672495538
3.82,195.03689126562617
3.84,195.6582644766174
3.86,198.1690916400396
3.88,199.79935478333198
3.9,201.3149523396691
3.92,202.60099017736596
3.94,203.76496451579752
3.96,206.25720757472567
3.98,207.65666021447296
4.0,210.16593467818828
4.02,206.94574371427177
4.04,207.46184700152315
4.06,207.21929225912615
4.08,206.97884661083646
4.1,206.79380548579317
