d,vs
0.02,11.96556811186589
0.04,17.41126739701702
0.06,21.21349559613892
0.08,24.935721973645904
0.1,28.129404601548917
0.12,29.818881026816637
0.14,31.844140125007602
0.16,32.90392654945475
0.18,34.46165512979983
0.2,35.87766606601452
0.22,37.236979534789896
0.24,38.01854160900604
0.26,39.13199189120385
0.28,42.76903963419292
0.3,42.545498466507574
0.32,44.05599087977505
0.34,46.0505923407252
0.36,49.40505677820659
0.38,52.339447054332
0.4,53.94401794862871
0.42,55.08325031372752
0.44,55.50741751251722
0.46,52.33401833145283
0.48,49.19651950200064
0.5,52.35397408460382
0.52,51.53093478746511
0.54,50.695570067803104
0.56,51.527753920985326
0.58,51.40265867716872
0.6,50.371801711583785
0.62,49.043328735414555
0.64,47.91433592766618
0.66,47.76752150269277
0.68,45.853936493413165
0.7,45.99105803855499
0.72,45.7395267529042
0.74,45.54835078022139
0.76,44.92791467280395
0.78,45.85727138662338
0.8,47.51252365652599
0.82,47.91912376796948
0.84,49.472023705408674
0.86,52.43320947068877
0.88,54.99789575616322
0.9,57.73993673263649
0.92,58.5165921443727
0.94,57.68645455371833
0.96,57.16060494259955
0.98,57.23773463319715
1.0,57.04917839784496
1.02,56.36781354585149
1.04,56.77628803605344
1.06,57.45801617203344
1.08,58.72489437968106
1.1,60.67527638944108
1.12,63.41106250966521
1.14,67.41582072707867
1.16,67.66035655284882
1.18,69.91362538650937
1.2,70.6495331098814
1.22,84.35110497217168
1.24,80.74911178443071
1.26,78.00679090796513
1.28,84.17270060192382
1.3,82.34560920944111
1.32,82.49250171838789
1.34,80.9738279103676
1.36,78.517330926857
1.38,76.97909712101477
1.4,68.96589098221637
1.42,69.28835061860946
1.44,69.74112553245288
1.46,70.39137998038204
1.48,70.52458918146328
1.5,70.66278106392872
1.52,70.65798846068834
1.54,70.98942928249603
1.56,71.69119235284063
1.58,73.10821618897587
1.6,74.30032294553577
1.62,75.6401269957415
1.64,76.13577704642191
1.66,76.27419233887794
1.68,76.61201715070459
1.7,76.66880044610627
1.72,77.01763163202423
1.74,77.85957077589939
1.76,80.82009564427968
1.78,88.00997106700422
1.8,91.61830718324485
1.82,91.14836590579188
