d,vs
0.02,103.82147461529837
0.04,132.80335558830367
0.06,143.87885626538446
0.08,159.8168167800792
0.1,170.48971622784146
0.12,175.7498354881842
0.14,182.93371984213974
0.16,185.00745988161665
0.18,190.07891150705603
0.2,194.63260917017385
0.22,199.5535675289586
0.24,199.6851301929257
0.26,202.1465605590104
0.28,218.2529561767098
0.3,213.5903119198174
0.32,219.66632984298334
0.34,228.21568331268892
0.36,243.7230519711448
0.38,256.36770172087415
0.4,263.15288018975355
0.42,267.79994631188913
0.44,266.78058090495267
0.46,247.71957063564687
0.48,229.01813875553353
0.5,243.96062163629063
0.52,238.05007328390138
0.54,228.860872144451
0.56,229.86441743888858
0.58,224.50877890290784
0.6,218.09762378894118
0.62,210.15050282077516
0.64,203.66592774938695
0.66,202.74735472663733
0.68,193.25901508460151
0.7,191.84292993075042
0.72,189.71526104241107
0.74,187.6084530499797
0.76,186.6180731791423
0.78,191.08581295806727
0.8,198.46639447961576
0.82,200.60661659498163
0.84,207.56678768117263
0.86,221.66798222256335
0.88,232.97656116357334
0.9,242.6057314521019
0.92,243.14810759382263
0.94,238.12543386845564
0.96,234.3307258414806
0.98,236.5369585348419
1.0,236.45841236607345
1.02,235.6537676911032
1.04,237.53831262065955
1.06,239.63440818594313
1.08,244.89246924504542
1.1,255.28899961302247
1.12,268.3967801057188
1.14,283.369769549305
1.16,284.3764604154105
1.18,294.5535686234323
1.2,297.7076345481283
1.22,354.44643179488656
1.24,333.688774272615
1.26,331.6874424243385
1.28,368.46034680983803
1.3,359.01903031003064
1.32,361.37605997185113
1.34,350.974202483872
1.36,335.48511974215035
1.38,326.2729416467774
1.4,287.80995669973635
1.42,288.2110048329349
1.44,289.06385342812786
1.46,288.9714899552745
1.48,288.64863711761996
1.5,288.809542646213
1.52,288.19160336726424
1.54,289.3062741970358
1.56,292.9405733415256
1.58,299.1513535126909
1.6,301.78298393585686
1.62,306.34787788595327
1.64,311.31860392769437
1.66,309.0077622039415
1.68,309.69214774987284
1.7,307.1604047903022
1.72,308.38033033925007
1.74,311.0694580168023
1.76,323.84770573191906
1.78,346.9773079093937
1.8,362.6905761235408
1.82,360.76779065498505
1.84,389.64651917465187
1.86,386.86405160527465
1.88,384.62660813414897
1.9,386.1895234926101
1.92,381.66554581317627
1.94,365.03659475835667
1.96,369.8286981128731
1.98,372.7875789049157
2.0,367.408822382029
2.02,349.92192073849435
2.04,341.7739250719511
2.06,342.8062742907839
2.08,369.0889167033462
2.1,369.11213991208837
2.12,376.5159359747801
2.14,379.37902728014444
2.16,377.93702797731834
2.18,373.7408366254414
2.2,369.97222109976025
2.22,364.4029386529389
2.24,362.95342622136747
2.26,358.0270732936066
2.28,361.0561882784881
2.3,359.25569545639814
2.32,356.94096745208407
2.34,354.90853125280836
2.36,356.8724005049975
2.38,363.7233043372498
2.4,363.2192925355413
2.42,366.19382002371066
2.44,371.13818789189867
2.46,375.9057026720366
2.48,385.9951176389823
2.5,387.20303573502235
2.52,391.5878683173407
2.54,394.14318880214176
2.56,400.25556196046296
2.58,409.61129579430184
2.6,418.4942261980854
2.62,423.8251874562112
2.64,427.62713370128625
2.66,433.79070320596736
2.68,445.26203877894153
2.7,449.8825739573741
2.72,455.05430480562023
2.74,460.56316717509554
2.76,466.806490307026
2.78,471.4868797319918
2.8,478.45225960796654
2.82,485.13336214047865
2.84,483.497783763512
2.86,493.14660396776526
2.88,488.93177786678655
2.9,493.5783993042184
2.92,492.8051454208289
2.94,494.88470914080716
2.96,497.87488033904526
2.98,504.216185017169
3.0,507.8864475367696
3.02,497.15558037112476
3.04,499.26955018346035
3.06,499.28023537423996
3.08,512.7803459901722
3.1,513.7531198005646
3.12,521.5967920778055
3.14,520.9879868629007
3.16,524.2376197227469
3.18,534.5450470499612
3.2,537.6711264500052
3.22,542.608603915531
3.24,543.7838916174587
3.26,550.5557970038436
3.28,554.6944960851258
3.3,552.3331003696978
3.32,563.6400386151664
3.34,562.7033910901463
3.36,567.0509430826713
3.38,578.1034897137929
3.4,582.0151484284937
3.42,586.4938019324716
3.44,596.0617474689894
3.46,600.0083884358769
3.48,603.7847348879126
3.5,606.0763828158332
3.52,602.8226305616494
3.54,600.2545284369846
3.56,597.8272828375353
3.58,593.8811094361781
3.6,592.3265503020525
3.62,588.9987138540783
3.64,585.7990179443445
3.66,578.2604085548685
3.68,571.3858223485707
3.7,565.6208461263255
3.72,572.73452371673
3.74,571.0142757851867
3.76,570.5758496108883
3.78,577.2841732259994
3.8,572.5402680836013
3.82,578.3049599112675
3.84,581.277635712353
3.86,582.9082294263358
3.88,596.0851797906847
3.9,602.2985204449316
3.92,609.7940168383068
3.94,611.7501831971539
3.96,620.3061515765341
3.98,620.9164216438377
4.0,632.5209447138913
4.02,623.029917787548
4.04,632.4602439553495
4.06,630.4654375154964
4.08,630.0962439701717
4.1,631.4098612460932
4.12,631.2108713117162
4.14,632.221801105896
4.16,638.5850066842396
4.18,631.6099148040494
4.2,630.4346334130084
4.22,627.1945176745011
4.24,620.32840827484
4.26,622.5800709782276
4.28,618.6891697166803
4.3,620.0551367711731
4.32,622.6526699964975
4.34,621.6416589243311
4.36,622.8846772559768
4.38,626.2351484126824
4.4,632.3086493060964
4.42,633.0759107153642
4.44,634.2847350704392
4.46,636.5994261651064
4.48,643.3148417592898
4.5,648.8332464578662
4.52,652.7753065485689
4.54,657.9054101344676
4.56,659.6529983509024
4.58,670.5927919563708
4.6,672.488141694294
4.62,670.9554342488523
4.64,673.6566073745748
4.66,667.1227530902614
4.68,663.0432165099701
4.7,656.2202602821859
4.72,656.2888628699798
4.74,655.4256760873297
4.76,650.3183473399496
4.78,644.7215078815558
4.8,640.1356920337184
4.82,638.9941388662205
4.84,636.8395586541902
4.86,632.0925299383393
4.88,631.9322559399171
4.9,630.3837026460671
4.92,630.8540496328309
4.94,628.9404389652486
4.96,632.9090924987667
4.98,630.6690625898292
5.0,627.0026857302246
5.02,617.0159192383653
5.04,615.8462616156239
5.06,619.2935077709606
5.08,617.9693445204509
5.1,619.8168168274763
5.12,622.6030727783783
5.14,629.8279990568159
5.16,634.8044741356931
5.18,638.3189383701299
5.2,646.5253230071285
5.22,651.2902556737174
5.24,653.9380167591661
5.26,652.98384163234
5.28,657.2067564401038
5.3,654.3714929867334
5.32,660.970914367167
5.34,666.5327316388866
