d,vs
2.76,184.87637947695848
2.78,185.85979669078765
2.8,187.42173842295014
2.82,189.46145572695667
2.84,190.36739464672758
2.86,193.72794661639938
2.88,194.1283164202831
2.9,196.50091376249495
2.92,197.41377369566084
2.94,199.77764601482664
2.96,200.18481184857623
2.98,202.0521819698253
3.0,203.32175325333915
3.02,202.15471681853688
3.04,204.56968212435703
3.06,205.22415364596205
3.08,208.76807068926578
3.1,209.61352135379204
3.12,212.3202090792742
3.14,212.36845810235414
3.16,213.40017578665456
3.18,215.31935780289197
3.2,216.7141931420182
3.22,217.4846219480988
3.24,219.02583607390844
3.26,220.58183476139914
3.28,222.2560405138543
3.3,223.07304213111811
3.32,224.144268873201
3.34,224.75257367207206
3.36,226.44159315604247
3.38,228.00808191562754
3.4,229.09641089353482
3.42,230.2718494714503
3.44,232.06704568619787
3.46,233.52294200717952
3.48,233.65701760202828
3.5,233.82490872202317
3.52,232.08099585741965
3.54,230.28174529662823
3.56,228.8655407752685
3.58,227.38861829669767
3.6,225.90145127817763
3.62,224.95564488417463
3.64,223.2928550955785
3.66,221.56694568357446
3.68,220.08903531182764
3.7,218.76040460234466
3.72,219.461827431659
3.74,220.54680452727482
3.76,222.02938209317446
3.78,225.05696985857918
3.8,225.37999582334888
3.82,228.63872207702428
3.84,228.99259717406278
3.86,231.7057544803619
3.88,233.10978367336747
3.9,236.1151432559719
3.92,238.07415734940074
3.94,239.29277522593497
3.96,240.83707948493594
3.98,241.64532971987734
4.0,244.7755997385464
4.02,242.9827761360538
4.04,244.34980053900685
4.06,244.04264621836285
4.08,243.2815967146403
4.1,242.3927166698618
4.12,242.33191353461268
4.14,240.8795621098061
4.16,241.60471632921278
4.18,240.80831188861623
4.2,241.14733840818656
4.22,240.54794084496436
4.24,240.02585581184894
4.26,239.57125800497238
4.28,239.4534626762571
4.3,240.45785437091314
4.32,241.99288120177164
4.34,242.0070512030421
4.36,242.83853885828887
4.38,244.21605801353095
4.4,246.37035472503467
4.42,247.5155873340071
4.44,248.8793235772766
4.46,250.85083125617496
4.48,251.71824697148864
4.5,253.65451915747752
4.52,254.28774430196822
4.54,256.5085444507906
4.56,257.12753579331746
4.58,257.27584053337614
4.6,258.84941156143236
4.62,257.8141481968843
4.64,257.9938782034662
4.66,256.18388322121746
4.68,256.8064026975175
4.7,256.6768814340275
4.72,255.0330840905598
4.74,253.989463892019
4.76,252.74664601628484
4.78,251.79512637911716
4.8,249.54825036896963
4.82,249.56109709048195
4.84,248.17208294348387
4.86,247.73557380178238
4.88,247.04109401535888
4.9,247.05471429695922
4.92,246.62341687396813
4.94,246.5930965678187
4.96,246.86330295867828
4.98,248.0285773325167
5.0,245.37871933346105
5.02,244.8104649149518
5.04,245.89838189857898
5.06,247.7232703857152
5.08,249.08889579172376
5.1,250.40954875617354
5.12,251.18167505465877
5.14,252.38517690072558
5.16,253.61717458730752
5.18,255.85034091022283
5.2,256.6076026185624
5.22,256.66838570690055
5.24,257.70242479260054
5.26,258.2716614478389
5.28,259.9450582509662
5.3,260.105588389011
5.32,261.4763033684515
5.34,261.49349598816593
5.36,262.6332496615355
5.38,264.47045681753474
5.4,264.32683003460085
5.42,264.9462672615022
5.44,265.7855967316953
5.46,266.03432536375516
5.48,266.6488208286621
5.5,265.300386345517
5.52,264.59582654293985
5.54,263.0613428247314
5.56,262.91444166208134
5.58,261.9047129329978
5.6,259.1271866692556
5.62,257.92641184960166
5.64,256.2652573073272
5.66,256.7433609167381
5.68,256.23398840713077
5.7,254.67634929289747
5.72,254.96841217656151
5.74,254.0186292107774
5.76,254.04412974153456
5.78,254.49583167728522
5.8,255.31419218151714
5.82,256.9434984838353
5.84,256.208076109196
5.86,257.859130776012
5.88,257.0221661902106
5.9,257.2820119802908
5.92,256.2103090501219
5.94,255.10445362178967
5.96,253.3953259033382
5.98,251.8266124378186
6.0,247.09186494738864
6.02,246.30447964743064
6.04,245.30589684216332
6.06,244.767513973795
6.08,243.42858909864586
6.1,243.93896933765973
6.12,242.505468723544
6.14,242.02426786367772
6.16,240.85774248782124
6.18,239.0679390356064
6.2,237.7978776155203
6.22,235.17596143309845
6.24,232.97253337124133
6.26,228.56898442936964
6.28,227.45178799255072
6.3,226.3705871819472
6.32,224.8858139487551
6.34,222.79362529304726
6.36,221.46458465894662
6.38,219.84372801987112
6.4,217.2341313090347
6.42,216.70579036354033
6.44,215.42476611091098
6.46,215.06068870137284
6.48,215.06443818325562
6.5,215.0721063198091
6.52,214.55173713415186
6.54,214.3820377160018
6.56,214.0298338652938
6.58,213.46239228149454
6.6,213.89258134165948
6.62,213.20364855355453
6.64,212.22862266935147
6.66,211.5303729901677
6.68,210.80914637148726
6.7,210.74120229853676
6.72,209.41660850493926
6.74,208.9297558784647
6.76,208.0491510713639
6.78,206.88356125623505
6.8,205.4931176451906
6.82,205.32668701043752
6.84,205.92355119532874
6.86,206.23179694154885
6.88,206.15238742038065
6.9,205.58431993175247
6.92,206.05918738482197
6.94,204.91142761723623
6.96,205.56838980670776
6.98,204.40901006244405
7.0,204.63480414217426
7.02,201.2814182675906
7.04,202.64894451784303
7.06,202.63404904793256
7.08,203.22982953939504
7.1,204.20737889028052
7.12,206.02526929493268
7.14,206.71037630004525
7.16,207.47473458383243
7.18,207.28013351907137
7.2,205.93267053718958
7.22,205.95691074970134
7.24,203.26217130121805
7.26,203.7115220908462
7.28,203.11937168173915
7.3,201.27577639353507
7.32,200.59250743399028
7.34,198.67350336195474
7.36,197.2747240236715
7.38,195.1780206353926
7.4,194.54435581234532
7.42,193.9124552586859
7.44,193.1899342496656
7.46,192.7708017933956
7.48,192.178947602662
7.5,194.38393794439077
7.52,195.20156365515794
7.54,196.13983311491327
7.56,198.94008280776316
7.58,200.20022430238578
7.6,199.96665523445463
7.62,198.03638554068334
7.64,195.92799535125158
7.66,195.94357633376023
7.68,192.0943724738114
7.7,191.3269139105221
7.72,187.87037813498392
7.74,185.95099989898242
7.76,184.91866977034022
7.78,181.00209853460552
7.8,179.39440918366822
7.82,177.9001289807901
7.84,178.13662565056055
7.86,176.03753115453836
7.88,173.67709230427042
7.9,171.02895202669018
7.92,171.2372893876979
7.94,167.47934218968228
7.96,167.73561629969888
7.98,165.25778178339166
8.0,157.6329808265137
8.02,161.5851275644494
8.04,156.52418570363653
8.06,154.5665972877548
8.08,150.65195778828922
8.1,148.560758457832
8.12,142.24327797171628
8.14,140.44591197963788
8.16,140.16605682292513
8.18,135.05464904033298
8.2,136.18385519097725
8.22,137.2755265812905
8.24,138.73320841897024
8.26,140.2323912413319
8.28,140.1493826930462
8.3,142.60634060650574
8.32,142.0987572961013
8.34,146.054979826737
8.36,146.65239640230303
8.38,148.25314362980816
8.4,148.38371256801653
8.42,147.96662897839616
8.44,152.34650370379663
8.46,153.86505852129875
8.48,153.09402055673405
8.5,152.10813979621767
8.52,153.09103030050318
8.54,153.0385599617108
8.56,151.17440104848026
8.58,150.42936852414917
8.6,151.17383895453682
8.62,152.7927645844193
8.64,155.47176751518106
8.66,160.82260424503232
8.68,166.55639995720358
8.7,176.35703508576455
8.72,178.12056736177416
8.74,184.36928286493355
8.76,185.2141709490884
8.78,187.564289288526
8.8,187.53720420705105
8.82,187.80580971440045
8.84,188.99964677697946
8.86,188.2456395499189
8.88,189.52082911289892
8.9,189.68335275148087
8.92,185.90099529161807
8.94,183.5319661501387
8.96,177.9532180700153
8.98,176.4780015009247
9.0,167.4872472387043
9.02,195.85175052254635
9.04,190.9414903641025
9.06,192.6473020138299
9.08,189.90333257512432
9.1,184.57382837174254
9.12,181.2590675134219
9.14,175.95393015358695
9.16,172.5039328441832
9.18,164.46588749163
9.2,163.9104045944781
9.22,158.0382743113708
9.24,154.31342968611395
9.26,151.40240494875576
9.28,149.8048067394913
9.3,151.00623189948283
9.32,148.98818274722888
9.34,150.2589639057189
9.36,151.655714111861
9.38,150.558761396003
9.4,146.12996952517466
9.42,146.36199783238175
9.44,146.77700316130515
9.46,146.91761276342237
9.48,150.61536470774058
9.5,151.23262250326954
9.52,150.45338279763337
9.54,150.69655514313126
9.56,148.53284431212657
9.58,148.16221377016186
9.6,147.26752229957071
9.62,145.31709549709828
9.64,145.02723917995058
9.66,143.1579441191097
9.68,142.7585290852236
9.7,141.0960049672741
9.72,141.4152262518667
9.74,142.92787477332487
9.76,143.02555109479704
9.78,144.59055220082544
9.8,145.01107039424176
9.82,146.00261244827752
9.84,146.66993176194904
9.86,147.54314684666636
9.88,150.00244577055813
9.9,151.24518844660514
9.92,153.9581581864066
9.94,154.69318396941028
9.96,157.87594994243187
9.98,158.28367975423515
10.0,149.65569029648293
10.02,173.94753182837135
10.04,171.205448420852
10.06,169.57760256925445
10.08,169.3661019203635
10.1,172.60297379284998
10.12,174.85460329047623
10.14,177.93366300156697
10.16,180.09207765909065
10.18,186.6048643254082
10.2,186.83991652847675
10.22,187.9343025877118
10.24,187.25336121916467
10.26,186.21535798987395
10.28,180.88963972844172
10.3,177.97714008727496
10.32,171.7302611586211
10.34,169.9502216160118
10.36,164.34857904127196
10.38,162.89102946591765
10.4,158.03964507305017
10.42,157.3408872772595
10.44,154.35323648506974
10.46,152.51886376537215
10.48,151.5751616932676
10.5,148.61360885801102
10.52,146.63066562265806
10.54,145.14835367354425
10.56,144.20505436009142
10.58,143.5864071834002
10.6,143.36363927428744
10.62,142.48580109052588
10.64,141.9472226897405
10.66,141.8023070233671
10.68,141.7328438415636
10.7,141.09994594568064
10.72,140.52115161417268
10.74,140.40017918306305
10.76,140.304477276183
10.78,140.33532756609844
10.8,139.57634694766813
10.82,139.48779610649035
10.84,140.31757977689205
10.86,140.5506283840626
10.88,140.98935052221879
10.9,141.70813361840345
10.92,143.0496017839247
10.94,142.5451718694189
10.96,144.10485188160206
10.98,144.3153291516737
11.0,145.62205145808295
11.02,158.74541710376423
11.04,158.5489111240344
11.06,154.5799714828193
11.08,153.3589544100343
11.1,151.67699161733077
11.12,152.33403313861797
11.14,152.85540011081375
11.16,148.73297238594512
11.18,148.9018506811884
11.2,147.47682659916015
11.22,147.72157081603297
11.24,147.09861772745407
11.26,148.23812779215694
11.28,148.12928373544636
11.3,148.92342222718204
11.32,150.05092808836267
11.34,151.12511278420666
11.36,151.801249286192
11.38,154.79934918790087
11.4,155.74144403440846
11.42,158.79648079370315
11.44,158.8291734241517
11.46,159.81983598179363
11.48,159.88908179940475
11.5,160.85322751362335
11.52,162.04120177861373
11.54,162.0832433728098
11.56,162.63719047237663
11.58,163.29512882312477
11.6,166.08099034562198
11.62,168.0094848331616
11.64,169.98181688319121
11.66,170.20612330475456
11.68,172.16074762659787
11.7,172.50653842248343
11.72,173.8336848039038
11.74,174.08313766088563
11.76,174.6287635859895
11.78,176.52811747238547
11.8,178.49420925202807
11.82,179.51671307513055
11.84,181.71353338629672
11.86,182.60541880002432
11.88,184.46151309764164
11.9,186.1859296375152
11.92,185.0074493120007
11.94,181.98315987233963
11.96,179.5046393359366
11.98,178.03338412196706
12.0,176.67913844156024
12.02,185.5519141505561
12.04,184.28242592055614
12.06,184.80557076580948
12.08,186.4263342002105
12.1,192.68574126827653
12.12,198.85110876828267
12.14,216.5256701539341
12.16,227.71937665154326
12.18,221.24219398204963
12.2,221.31965790517856
12.22,221.45423057143978
12.24,211.255615498088
12.26,206.85795508492384
12.28,200.76850672218364
12.3,196.46086413754296
12.32,192.21326656052406
12.34,191.9180465314734
12.36,187.83831192799963
12.38,187.95832822461028
12.4,187.38829263951564
12.42,185.6641276765141
12.44,186.3109084624713
12.46,181.8845259630395
12.48,181.76026200777702
12.5,184.9532256087747
12.52,186.30602024522182
12.54,188.9333723493639
12.56,188.72853336237873
12.58,184.61355580997414
12.6,183.7341697436312
12.62,183.36912178066433
12.64,183.61753894655578
12.66,182.10991848985
12.68,181.7089776203779
12.7,175.98325453835844
12.72,175.0696734049143
12.74,173.18147822483894
12.76,173.88607402803285
12.78,181.36594590038803
12.8,188.8203066072176
12.82,189.14826339816787
12.84,187.72053442674985
12.86,187.65442111481102
12.88,185.1603918312891
12.9,183.83819937320365
12.92,179.16235683939078
12.94,177.23066595529903
12.96,176.69558038911393
12.98,175.68819048263848
13.0,171.0068338154557
13.02,189.00835071311553
13.04,200.41500555136923
13.06,195.3847821771021
13.08,186.99910699394536
13.1,183.44010745865114
13.12,180.73172259003772
13.14,177.88791077248064
13.16,176.98384495568925
13.18,175.21164799901155
13.2,173.22297704298154
13.22,168.90045635929636
13.24,168.63606861288685
13.26,166.61463085648234
13.28,166.32642312153618
13.3,166.80843217820512
13.32,166.33832573043324
13.34,172.0209168723966
13.36,174.47524356171596
13.38,176.75712377006695
13.4,185.06873138956072
13.42,186.56512323334445
13.44,192.3690220988892
13.46,192.60062378597243
13.48,192.5924936438242
13.5,192.7249491989473
13.52,193.10788120688662
13.54,194.02007049798203
13.56,195.40330598217238
13.58,193.05566319483
13.6,190.49913727286375
13.62,192.5892169619158
13.64,192.0911957336701
13.66,190.17582042383367
13.68,190.21635117741812
13.7,188.44171764847803
13.72,185.82505375550042
13.74,183.24364361819545
13.76,182.46203656254883
13.78,182.3579938106479
13.8,180.08675373255778
13.82,178.72746960436518
13.84,177.44833899315302
13.86,177.42462631274915
13.88,176.69900395173286
13.9,176.01430416202092
13.92,175.1355495337926
13.94,173.23537059181845
13.96,171.57157492516507
13.98,171.17831954960798
14.0,166.5373439786732
14.02,193.27276776383508
14.04,190.9238127779984
14.06,186.323650424919
14.08,180.92672202694996
14.1,178.63111844604984
14.12,174.46146972659633
14.14,173.81223201731234
14.16,171.57160380842902
14.18,169.72489229952745
14.2,169.16828542112293
14.22,167.91860794428894
14.24,167.98051974613668
14.26,169.427426950949
14.28,171.11916226911302
14.3,174.81533811112197
14.32,179.01451018600412
14.34,186.21227767570534
14.36,189.2481610120249
14.38,194.858204262874
14.4,195.07276437171672
14.42,195.4183527365153
14.44,195.4221317922041
14.46,195.23714429422114
14.48,196.19857300635672
14.5,196.64687113330956
14.52,195.36839729706722
14.54,198.03902391728624
14.56,200.19124627610353
14.58,201.2049576693832
14.6,199.84757531084054
14.62,199.54824328355588
14.64,194.14166289880416
14.66,191.0098512409214
14.68,185.70798053773882
14.7,183.364904578333
14.72,181.48124614981566
14.74,180.45495283630981
14.76,186.6295172864458
14.78,182.74452288131445
14.8,183.85221141130313
14.82,185.2883090068806
14.84,184.63616683232064
14.86,187.3684626404998
14.88,187.0634012481575
14.9,189.47827641974777
14.92,189.3614660957915
14.94,192.52721256851507
14.96,195.25185487271665
14.98,195.43264208679943
15.0,195.931390374215
15.02,197.97581333487605
15.04,199.3491107191967
15.06,212.76010377241337
15.08,207.38589038400988
15.1,205.30163286205368
15.12,203.45058623819028
15.14,203.0833958804523
15.16,201.78164857157662
15.18,200.54666916718122
15.2,198.24343493967024
15.22,197.9145191560409
15.24,198.83915400607452
15.26,199.7777599762079
15.28,201.4059302263258
15.3,200.52648810339258
15.32,200.29606185926053
15.34,201.83887808612664
15.36,201.60751426459603
15.38,202.12506847459875
15.4,203.28984588061255
15.42,208.21765791622676
15.44,208.42980166765776
15.46,209.86304167670198
15.48,209.7404626149165
15.5,210.7942044070442
15.52,210.35768592916077
15.54,210.21331672906024
15.56,211.0389810069816
15.58,211.72380538387972
15.6,213.26778747771303
15.62,212.74862662425033
15.64,212.80747853866998
15.66,213.4276257799631
15.68,213.24628421421912
15.7,212.99624261452254
15.72,212.1411227164066
15.74,212.66520705492528
15.76,212.8080106783226
15.78,212.44158899429632
15.8,213.57925731639304
15.82,213.56109159153272
15.84,214.439789191631
15.86,215.25448719754198
15.88,214.7609985465757
15.9,215.59251991702277
15.92,216.9837208006986
15.94,218.3968890426212
15.96,218.43880471700876
15.98,216.94402029377355
16.0,217.5182492461719
16.02,222.2640692583948
16.04,222.13675912775744
16.06,223.86813843469784
16.08,223.5815831220584
16.1,226.47100698766278
16.12,225.66921890299082
16.14,225.82408352596113
16.16,228.0701960726383
16.18,230.29381941269673
16.2,233.28257492910174
16.22,233.82541060171346
16.24,235.1205357899475
16.26,234.78419410358242
16.28,239.7897212009865
16.3,240.02692503477408
16.32,242.29307540199844
16.34,241.8539421949363
16.36,235.01497092489865
16.38,236.987302437321
16.4,235.63921288283282
16.42,233.02125777835977
16.44,230.32954627960038
16.46,226.6045562558698
16.48,225.5673893672917
16.5,218.38355717508838
16.52,218.59487259201413
16.54,218.04078677653328
16.56,216.15503656099963
16.58,213.90689113031547
16.6,212.48679207603294
16.62,219.0745999239271
16.64,222.40226898997943
16.66,217.50675187693562
16.68,213.00132851812117
16.7,214.434839226093
16.72,214.04028438481066
16.74,213.74339434263726
16.76,214.36228998072758
16.78,214.34637030751483
16.8,213.60654902377925
16.82,213.9609297323612
16.84,213.39844429364902
16.86,212.4246860531825
16.88,211.42363966282164
16.9,207.91336467522834
16.92,207.42612136724728
16.94,204.7442743999687
16.96,203.5245783457074
16.98,202.9535436718534
17.0,202.68465131130037
17.02,209.5757242980133
17.04,210.76062047668145
17.06,208.68019864086605
17.08,206.50707116147416
17.1,204.88445701547295
17.12,201.01720655700586
17.14,201.3796033981543
17.16,200.8852112418106
17.18,198.7910832137341
17.2,211.93976868342818
17.22,227.74654176140226
17.24,227.00319989314494
17.26,233.78439754761962
17.28,234.2625031317618
17.3,244.69687748356833
17.32,243.84495897648222
17.34,235.26810805854038
17.36,231.57237433039413
17.38,229.14102941401694
17.4,228.47130249394064
17.42,226.0540044949698
17.44,270.1179462805197
17.46,278.93591587696733
17.48,266.52577096608707
17.5,270.68444166419795
17.52,293.2627051275332
17.54,290.890569900688
17.56,303.8284996036574
17.58,298.42015581848545
17.6,306.1035762605339
17.62,310.95283340689343
17.64,288.87220941825063
17.66,289.9197187717472
17.68,280.96193875957397
17.7,269.40215280979277
17.72,262.7215465548583
17.74,255.8569600959398
17.76,249.1842090671386
17.78,237.67242169266606
17.8,237.98477350955517
17.82,243.72762614446077
17.84,239.74217869870571
17.86,253.87508985831846
17.88,252.57362152803097
17.9,254.99970105876355
17.92,258.4336502630706
17.94,256.55544587391853
17.96,306.80217045916436
17.98,346.69612757491814
18.0,367.21814300180364
