d,vs
0.02,14.895297048322963
0.04,21.701774975545813
0.06,26.4536897799474
0.08,31.04429933953244
0.1,35.100792227991086
0.12,37.22846379117185
0.14,39.618637266946905
0.16,41.065213650164914
0.18,42.97542157928769
0.2,44.772373807037724
0.22,46.32485400195873
0.24,47.22888482163444
0.26,48.22921893659799
0.28,52.659914990821754
0.3,52.303320244081426
0.32,54.08335082141045
0.34,56.62626696445197
0.36,60.709471441224146
0.38,64.05472601757981
0.4,65.90535647503522
0.42,67.64439275254831
0.44,68.31688359835749
0.46,64.44219427528269
0.48,60.64142500529613
0.5,64.60702995723605
0.52,63.56809009804089
0.54,62.41443971560709
0.56,63.220603167698094
0.58,62.73101800288936
0.6,61.60062115813685
0.62,59.91633730035053
0.64,58.47761505388494
0.66,58.380247085387126
0.68,55.93048261940508
0.7,56.11498363313641
0.72,55.959545952387174
0.74,55.45397416332928
0.76,54.73422819930421
0.78,56.14900758144941
0.8,57.94528739261257
0.82,58.270718293093
0.84,60.15912968852173
0.86,63.69615479491241
0.88,67.0560630861265
0.9,70.22816865379363
0.92,70.66864169960222
0.94,69.7634244207065
0.96,69.02990267744754
0.98,69.26456445731634
1.0,69.05992435613287
1.02,68.59892231708865
1.04,69.09849083474798
1.06,70.06336202983492
1.08,71.59382946338185
1.1,73.7950354839889
1.12,76.80706402232512
1.14,81.18775624892201
1.16,81.60003847216869
1.18,84.66632961521788
1.2,85.94987434457168
1.22,102.37764155748287
1.24,97.75412407815269
1.26,94.46494331179804
1.28,101.99390355285466
1.3,99.66350925388697
1.32,99.56344077788356
1.34,97.79601148860655
1.36,94.8730655960089
1.38,93.20524777774499
1.4,83.54481695989766
1.42,83.9049410427548
1.44,84.08831793918307
1.46,84.67507645505849
1.48,84.84356699017033
1.5,84.9961243577946
1.52,85.26243086773253
1.54,86.03533814022356
1.56,87.26400301757998
1.58,89.15182279972613
1.6,90.18133318303153
1.62,91.73297982405957
1.64,92.81228702823925
1.66,92.98040087266274
1.68,93.33449044062877
1.7,93.31676540418073
1.72,93.87758664483698
1.74,95.02268999661868
1.76,98.377603516272
1.78,107.03625193456661
1.8,110.76015674810183
1.82,110.53582190342514
1.84,116.81557050729651
1.86,115.93059249348956
1.88,115.16471894782502
1.9,115.34766303603514
1.92,114.89033569312153
1.94,110.89051028753795
1.96,112.11693511449924
1.98,113.20169330224307
2.0,112.03258374660155
2.02,108.00507508898187
2.04,106.29122961939974
2.06,106.24421731318128
2.08,112.76429742634349
2.1,111.72687072238159
2.12,113.80624102182801
2.14,114.02000600018377
2.16,113.73926046161604
2.18,112.5949645411976
2.2,111.36163860052692
2.22,110.72525693585926
2.24,109.72280798179156
2.26,109.14838927775293
2.28,109.45816034391154
2.3,109.37129983156923
2.32,108.90249635535318
2.34,108.83783661858348
2.36,109.33233859552337
2.38,110.82275748197007
2.4,110.68962558730355
2.42,111.15195089238583
2.44,112.48897229510239
2.46,113.9859099081404
2.48,116.31325799608307
2.5,117.45471934805782
2.52,119.06773558419809
2.54,119.92335443751617
2.56,122.07479519314073
2.58,124.28677332681285
2.6,126.33562765948794
2.62,127.5036845380352
2.64,130.05188460001838
2.66,131.30784773418077
2.68,135.91980154878843
2.7,136.83408266018427
2.72,139.16767526700295
2.74,139.97391730713915
2.76,143.1153475445464
2.78,145.21144081249136
2.8,147.29364571554788
2.82,148.66594359020436
2.84,149.1783059932235
2.86,151.12681973474872
2.88,151.21494297403538
2.9,153.61472745874673
2.92,154.29090041252724
2.94,155.35575090246954
2.96,156.33181357283613
2.98,157.1164916751379
3.0,158.5349455290689
3.02,157.54773089193634
3.04,160.2600577789103
3.06,160.8953754647504
3.08,163.39462398769854
3.1,163.99489267728134
3.12,166.407048057537
3.14,166.57618548537636
3.16,167.15935448336836
3.18,168.4368083841407
3.2,169.04164172340555
3.22,169.9081925133795
3.24,170.40672653694125
3.26,171.80752051035518
3.28,172.0234925402548
3.3,172.96000680115793
3.32,174.22700977049985
3.34,174.85986710778678
3.36,175.96425704940322
3.38,177.29400109266655
3.4,178.52458562447129
3.42,178.47737467648398
3.44,179.26133942914072
3.46,179.26891326479856
3.48,179.78348355363096
3.5,179.06966986858302
3.52,177.86548111117517
3.54,177.2587276587087
3.56,177.10389734252232
3.58,176.74510801698153
3.6,175.68977539483737
3.62,175.34823836544706
3.64,174.55306280310373
3.66,173.0745482817775
3.68,172.52014538061445
3.7,170.934899540983
3.72,171.7030669800434
3.74,172.2804073617315
3.76,173.42043831442166
3.78,175.18397455904625
3.8,175.9768376047775
3.82,178.50153628429285
3.84,179.06578886532017
3.86,180.14979424660348
3.88,181.76439758159526
3.9,183.29776977111024
3.92,184.204923181597
3.94,184.64724076031055
3.96,186.73947699136158
3.98,187.46402832095788
4.0,189.9537285181386
4.02,188.24028584780916
4.04,188.92508970158178
4.06,188.45341763540014
4.08,187.8113703497875
4.1,187.18923795437382
4.12,186.68268850353968
4.14,186.20533764370353
4.16,187.4767765616796
4.18,185.83942669642477
4.2,185.62227571082275
4.22,185.03368668494736
4.24,184.2939183690415
4.26,185.01962504237866
4.28,185.15271744706445
4.3,185.42564072585333
4.32,186.33424269421283
4.34,186.79356445693946
4.36,188.07251109161248
4.38,188.79264694084486
4.4,190.66451654002344
4.42,191.83375592407592
4.44,193.50983576872449
4.46,194.94181798417736
4.48,196.15141573519168
4.5,197.4970226843653
4.52,198.94632023899317
4.54,200.163049233959
4.56,199.54759434949685
4.58,199.95003048477943
4.6,200.75609558737966
4.62,200.74679304900152
4.64,201.32133470388325
4.66,199.93095017100637
4.68,199.79382529902242
4.7,199.46124935427986
4.72,199.02301189442096
4.74,199.18657047396164
