d,vs
0.02,15.149248892590284
0.04,21.99142557449352
0.06,26.76082218996599
0.08,31.325683387700483
0.1,35.42600030793759
0.12,37.53536431013139
0.14,40.006294445294714
0.16,41.34871120099953
0.18,43.134679197521194
0.2,44.76059304128793
0.22,46.425097346376745
0.24,47.61874682182217
0.26,48.93272013255997
0.28,53.472235184788694
0.3,53.03224211033755
0.32,55.02276251488832
0.34,57.50411693398338
0.36,61.62864076717902
0.38,64.99307732027235
0.4,66.68869394352093
0.42,68.45754330932999
0.44,69.06436044298898
0.46,64.74023975733074
0.48,60.681273117373664
0.5,64.42777766075321
0.52,63.47271718844018
0.54,62.52380174814287
0.56,63.35348475280858
0.58,63.13087689812241
0.6,62.20337534300516
0.62,60.762270509991225
0.64,59.41384001064273
0.66,59.548898587359126
0.68,57.16487947305519
0.7,57.27112068184687
0.72,57.24127119477685
0.74,56.77500699484755
0.76,56.00994837220811
0.78,57.296742917099905
0.8,59.226081986176915
0.82,59.84262918232566
0.84,61.538095287985804
0.86,65.37253062792853
0.88,68.80562396492512
0.9,71.84110985465391
0.92,72.25462074691616
0.94,71.22282174642433
0.96,70.49937521221041
0.98,70.91022688075036
1.0,70.90688157770472
1.02,69.97813128073572
1.04,70.47284643603064
1.06,71.43377546045856
1.08,72.77926234020394
1.1,75.00689471155205
1.12,78.55341260953077
1.14,83.28891049200743
1.16,83.54307165103309
1.18,86.45351025043007
1.2,87.76617227201139
1.22,105.40691929639199
1.24,100.72220416331203
1.26,96.9655106107682
1.28,104.77077251357417
1.3,102.33090553460684
1.32,102.44421958340901
1.34,100.7829660081637
1.36,97.9495969444182
1.38,96.37546930343353
1.4,86.51259241151737
1.42,87.00578114877078
1.44,87.76055354951689
1.46,88.29513490614366
1.48,88.3578193225623
1.5,88.42185120759163
1.52,88.84492339024605
1.54,89.37407145983266
1.56,90.55206638092864
1.58,92.05084072025983
1.6,93.2719592378434
1.62,94.30506488538809
1.64,95.17005012178072
1.66,95.57182458607411
1.68,95.64595901380069
1.7,95.88101601599048
1.72,96.70268059557472
1.74,97.75667442079273
1.76,100.91487796461209
1.78,110.02208456613232
1.8,113.77232099296594
1.82,113.66196931299483
1.84,119.54010903076983
1.86,118.77248932215133
1.88,118.38171905637458
1.9,119.00415497185726
1.92,118.6470653806184
1.94,114.06275322819543
1.96,115.40528059671527
1.98,116.28500375518276
2.0,115.22615269988174
2.02,111.27787151709676
2.04,109.84123524263512
