d,vs
7.6,161.9902985498222
7.62,161.1364452944374
7.64,159.57581494918455
7.66,159.47275210609817
7.68,156.19939481086243
7.7,155.47908647209616
7.72,152.612011547578
7.74,150.58300994446552
7.76,149.8863049578694
7.78,146.9119126859209
7.8,145.408287791387
7.82,144.0981219303164
7.84,144.5501282095111
7.86,142.94597333222455
7.88,140.9793614646854
7.9,138.7670040926339
7.92,138.25338661048045
7.94,134.9807602455162
7.96,135.24012099185825
7.98,133.1363496469953
8.0,127.0277302190426
8.02,129.9197711286461
8.04,125.88181400990212
8.06,124.3199155631207
8.08,120.7635094105229
8.1,119.15402846999238
8.12,114.46854724603979
8.14,112.88232866365684
8.16,112.7834111532708
8.18,108.73113979217331
8.2,109.78155652352453
8.22,110.68997327314253
8.24,111.67597502955955
8.26,113.50308215099625
8.28,113.53452975771383
8.3,115.26533628016512
8.32,115.15862726485065
8.34,118.16463493308443
8.36,118.59542955524834
8.38,119.94128424591322
8.4,119.99007768895815
8.42,119.2831214422977
8.44,122.81190944029018
8.46,124.23973819408238
8.48,123.59528330505167
8.5,122.61579699845358
8.52,123.33157194725149
8.54,123.64751585110741
8.56,122.52953557103824
8.58,122.44162510554769
8.6,123.31645997968185
8.62,124.26879593338516
8.64,126.16837501693847
8.66,130.2082286195288
8.68,135.40699819402627
8.7,143.44798014307312
8.72,144.99678356781433
8.74,150.0618013000038
8.76,150.7417159543524
8.78,152.82773414447755
8.8,153.11392717433185
8.82,153.45315024682628
8.84,154.2009943336629
8.86,153.3689912007973
8.88,154.45133979663407
8.9,154.68869606620893
8.92,152.26266935828323
8.94,150.24982834887214
8.96,145.7025591070801
8.98,144.79297149294624
9.0,137.5712502608074
9.02,161.05660863368578
9.04,157.38616333066688
9.06,158.42366605253872
9.08,156.20581515004557
9.1,151.7074208005199
9.12,149.8781733683731
9.14,144.66715705043015
9.16,141.67517385025312
9.18,135.2179253052613
9.2,135.65948776493985
9.22,130.8062215807867
9.24,127.23754623718396
9.26,125.0628654104352
9.28,123.64122396630475
9.3,124.9964111788575
9.32,123.60350681334653
9.34,125.06668568444941
9.36,126.10099366964609
9.38,125.66625929621661
9.4,121.82836766742923
9.42,122.29607704715238
9.44,122.58709024822558
9.46,122.58622406245341
9.48,125.77431754840354
9.5,126.71424730168728
9.52,126.12786876152107
9.54,126.84271282237034
9.56,125.41217232467133
9.58,125.4416091137208
9.6,124.38626422796303
9.62,122.65113074149428
9.64,122.63858643415539
9.66,121.36243442130902
9.68,121.4029400433893
9.7,120.1206821731122
9.72,120.2113540257838
9.74,121.39828351951334
9.76,121.28305736344655
9.78,122.50812503750596
9.8,122.78051513257681
9.82,124.15775726662316
9.84,124.9167800508635
9.86,125.58681157392755
9.88,127.49755174984296
9.9,128.59229207527065
9.92,130.73174817158994
9.94,131.69488974889452
9.96,134.00624802606848
9.98,134.4852800870428
10.0,127.27363969084541
10.02,147.85518545506181
10.04,145.5252933475123
10.06,144.12430514001562
10.08,144.02242141635656
10.1,146.5125414573118
10.12,148.30112146960693
10.14,150.563267025819
10.16,152.1574143964761
10.18,157.5549453476027
10.2,157.82440850301347
10.22,158.78726762228754
10.24,158.1228479063022
10.26,157.17012276897867
10.28,152.81090071720166
10.3,150.28552884444034
10.32,144.8661033224419
10.34,143.43688430826745
10.36,139.20037260314723
10.38,137.78750042095712
10.4,133.71574639568422
10.42,132.86836998871115
10.44,130.0989219553162
10.46,128.8511948639678
10.48,127.8266646942735
10.5,125.39353841565956
10.52,123.84465886199108
10.54,122.57370127115027
10.56,121.72818047752571
10.58,121.42029615516772
10.6,121.2740245906767
10.62,120.20537636500546
10.64,119.96954823436711
10.66,120.09606745305982
10.68,119.95381264568479
10.7,119.48672037817931
10.72,118.79865086894075
10.74,118.27401383218773
10.76,118.24382940819085
10.78,118.58535084922472
10.8,117.70759701929298
10.82,117.56003660497319
10.84,118.38902773872533
10.86,118.38848293524282
10.88,118.92496611275085
10.9,119.23496323829899
10.92,119.78980504983542
10.94,118.84866941953473
10.96,120.06119288160659
10.98,119.86015320390293
11.0,120.62621149848319
11.02,131.3098165132964
11.04,131.17724729722093
11.06,128.2870222996377
11.08,127.11325367459126
11.1,125.8801375195104
11.12,126.48438764729558
11.14,126.78004180693519
11.16,123.35840776010852
11.18,123.5208590265304
11.2,122.22901696131812
11.22,122.35028759968887
11.24,121.2839707166455
11.26,122.08411594992155
11.28,121.62643152509096
11.3,122.11137872314607
11.32,122.80339556208284
11.34,123.43037703441765
11.36,124.0584267116392
11.38,126.57550562775587
11.4,127.39656737387187
11.42,129.741492754612
11.44,129.85412688331127
11.46,130.61308540563218
11.48,130.2039872651297
11.5,131.00455575394056
11.52,132.07634991604988
11.54,132.06405901722084
11.56,132.7934779039174
11.58,132.8514090525529
11.6,135.1193411217012
11.62,136.69623078099667
11.64,138.3443998682027
11.66,138.20510855508277
11.68,139.67804127163768
11.7,139.89745075140368
11.72,141.09436849773664
11.74,141.52248155223256
11.76,142.36315689242798
11.78,144.14270172210408
11.8,146.32168931814195
11.82,147.39899748293527
11.84,149.22567560587495
11.86,149.81598753947404
11.88,151.4178789671556
11.9,152.61734641951097
11.92,151.57129667123465
11.94,149.03566602367178
11.96,147.144088168554
11.98,145.62928441148497
12.0,144.96776351119865
12.02,152.48623859448398
12.04,151.2752488411345
12.06,151.7753347601752
12.08,153.02493510395067
12.1,157.8141861094714
12.12,162.5681910257753
12.14,176.74784126905766
12.16,186.0176112509098
12.18,180.94479062604498
12.2,180.59741616549059
12.22,180.56000481432275
12.24,171.54409739044382
12.26,167.5774106343423
12.28,162.3203145397687
12.3,158.86023757712886
12.32,155.63010315042848
12.34,155.08894362814937
12.36,151.5750368874962
12.38,151.57686569891777
12.4,151.3030932402825
12.42,149.66044121713364
12.44,149.97351164980134
12.46,146.03920027401543
12.48,146.25142057039182
12.5,148.18804140841803
12.52,149.36923575152758
12.54,151.93708072505314
12.56,151.18969745509062
12.58,148.23762598024155
12.6,147.48311292550028
12.62,147.7654823247177
12.64,148.0783114785283
12.66,147.04910736802827
12.68,146.92249228431402
12.7,142.41052427460355
12.72,141.57720838608353
12.74,139.8874190157584
12.76,140.34741006920444
12.78,145.73259314246252
12.8,151.84388876530892
12.82,151.75822586596934
12.84,150.75439590272325
12.86,150.1697512750433
12.88,148.33108134219438
12.9,146.83712265637942
12.92,142.887735608491
12.94,141.92288804175524
12.96,141.47419384554624
12.98,141.15128044519489
13.0,137.34585722709383
13.02,151.6426020476808
13.04,160.58320695308421
13.06,156.3547022923368
13.08,149.5951995881226
13.1,147.046485417577
13.12,144.95159432656277
13.14,142.91368364993048
13.16,142.62741738739965
13.18,140.97146294388284
13.2,139.6066007150814
13.22,136.0522203259046
13.24,136.2740419566915
13.26,134.6441838604688
13.28,134.29353882884604
13.3,134.7355534794577
13.32,134.32652706652055
13.34,139.00821520351167
13.36,140.2975092660853
13.38,141.83742145072029
13.4,147.91758893706876
13.42,149.21425355424145
13.44,153.53813781481279
13.46,154.06846262791115
13.48,154.12200741643647
13.5,153.9798169573726
13.52,153.808263994908
13.54,154.21992484205825
13.56,154.8393419316851
13.58,152.84555596087247
13.6,151.35133797720204
13.62,152.9249245678145
13.64,152.77051204919937
13.66,150.87064052063783
13.68,150.62290350238118
13.7,149.22367762057476
13.72,147.31213787534108
13.74,145.0711182404032
13.76,143.87112207539997
13.78,144.0138752403697
13.8,142.53722747404322
13.82,141.40855629950045
13.84,140.5503682639956
13.86,140.77733439493844
13.88,139.89333901195252
13.9,139.76499878284974
13.92,139.32812551885547
13.94,137.82979881142015
13.96,136.51433060544142
13.98,136.2563071898063
14.0,132.5443139030743
14.02,154.24429266032658
14.04,152.4514015414224
14.06,148.73570071079692
14.08,144.5270873416842
14.1,142.89580339655902
14.12,139.3646640870734
14.14,138.6535489912235
14.16,136.48070868003617
14.18,135.0328216801448
14.2,135.00316621784387
14.22,133.92612151436202
14.24,133.98357495879432
14.26,135.04746856408374
14.28,136.7092606196258
14.3,139.91601739032788
14.32,143.12591852116532
14.34,148.90275205887596
14.36,151.24052409614768
14.38,156.02704869139936
14.4,156.23993799846085
14.42,156.33983804337385
14.44,156.5245134222985
14.46,156.4204956473137
14.48,157.57345631540952
14.5,157.7328496580684
14.52,156.62509881513344
14.54,158.49858558245262
14.56,160.15169967480725
14.58,161.12857109540838
14.6,159.74478936559365
14.62,159.5490708935667
14.64,155.23104375414087
14.66,152.78830106519285
14.68,148.3108352883271
14.7,146.3603536221635
14.72,144.88508741093565
14.74,143.69086079632737
14.76,148.81321624438218
14.78,146.0228022192914
14.8,147.09246875217596
14.82,147.8303502210469
14.84,147.43041092729234
14.86,149.45214051413095
14.88,149.16175802392408
14.9,151.18020662028965
14.92,151.30233915515473
14.94,154.10422739770016
14.96,156.27635504020145
14.98,156.36202133738422
15.0,156.74148631656203
15.02,158.54945262865834
15.04,159.93733746118767
15.06,170.6038651605906
15.08,165.83744250623903
15.1,163.9970779919813
15.12,162.19343316501784
15.14,161.79489710572705
15.16,160.4777049201103
15.18,159.42731853295328
15.2,157.43729621509712
15.22,157.5226094477529
15.24,158.32064735553476
15.26,158.61255333150433
15.28,160.02915791186823
15.3,158.81803437639425
15.32,158.98829164598567
15.34,160.33881719758762
15.36,160.60547200319252
15.38,161.0224387940719
15.4,161.89547674403588
15.42,166.00830768668408
15.44,166.14765344928236
15.46,166.5274140523704
15.48,166.1039766601601
15.5,167.08798984764536
15.52,166.6856838214672
15.54,166.2082544383821
15.56,166.69614008700174
15.58,166.73111160329043
15.6,167.95353007265948
15.62,167.76458074297148
15.64,167.8867760114877
15.66,168.08178732527554
15.68,167.51378362456657
15.7,167.30172911523545
15.72,166.85990017184412
15.74,167.1726365998626
15.76,166.97019582114248
15.78,166.86993552076245
15.8,167.82418699059508
15.82,167.49512189779486
15.84,168.2623888884223
15.86,168.4798604424651
15.88,168.30857841201075
15.9,169.03854789201614
15.92,169.9373524187455
15.94,171.5537472636152
15.96,171.7875443025065
15.98,170.86832952867113
16.0,170.97978236361104
16.02,175.07061498495764
16.04,175.0105750471677
16.06,176.55937269115663
16.08,176.81190030615238
16.1,179.57074748930353
16.12,178.95374896942334
16.14,179.52108817772594
16.16,181.4530434023651
16.18,182.69241311992815
16.2,185.35304783750095
16.22,186.63834773089621
16.24,188.0504050802288
16.26,188.60563554481777
16.28,192.6267205423844
16.3,192.75661951316917
16.32,194.28322637940752
16.34,194.32536167568193
16.36,188.00122427756386
16.38,189.32764242178516
16.4,188.12613364997108
16.42,186.3354510582565
16.44,184.21687380199253
16.46,181.49849411585774
16.48,180.6844274379577
16.5,175.20905810654594
16.52,175.0431016269704
16.54,174.67194281267476
16.56,173.21250307929617
16.58,171.36884033434106
16.6,169.84886629417517
16.62,175.1493449398595
16.64,177.58922779902898
16.66,173.07564596239303
16.68,169.91939453237427
16.7,170.77051561814335
16.72,169.6918991648802
16.74,169.390212376465
16.76,170.08563694933085
16.78,170.22844124010822
16.8,168.7619467064543
16.82,168.96879708479915
16.84,168.50065058783355
16.86,167.7037982768154
16.88,166.69923349163207
16.9,164.07524816818056
16.92,163.89336335026564
16.94,161.86144353087255
16.96,161.4775747142557
16.98,161.29878258889096
17.0,161.22698584590697
17.02,166.32898701306365
17.04,168.23633737978648
17.06,166.35764017295296
17.08,164.0874020478355
17.1,163.1398926094975
17.12,160.37928994797826
17.14,160.6017487069891
17.16,159.96948404565234
17.18,158.5040242865195
17.2,168.92020769925517
17.22,181.48722054401503
17.24,180.62260357964092
17.26,185.02712577180338
17.28,185.8792453570102
17.3,194.0632495295488
17.32,193.29786985282067
17.34,186.81105629472836
17.36,184.41614731167982
17.38,182.91776612849992
17.4,182.5947850753596
17.42,180.50731282426628
17.44,215.95026550709375
17.46,222.52482666947185
17.48,213.2691538841348
17.5,216.81201768320193
17.52,234.50076700990846
17.54,231.70399680550287
17.56,242.32718241069028
17.58,237.97606817745782
17.6,244.46963596211276
17.62,247.72112565719826
17.64,229.68634273602012
17.66,230.58171747750094
17.68,224.1708850825197
17.7,214.64110758407688
17.72,209.58751870638997
17.74,203.86657788540975
17.76,197.85015284335267
17.78,188.30170550381519
17.8,188.3486229808279
17.82,192.7912305532102
17.84,189.3666168902736
17.86,199.688673370384
17.88,198.8477850535226
17.9,201.67535580849315
17.92,204.27471772861782
17.94,203.49206057893912
17.96,243.730277732807
17.98,275.16386470425584
18.0,291.97865978587475
