d,vs
8.78,136.74940516440606
8.8,136.97583273560306
8.82,137.01416039825514
8.84,137.81028675214378
8.86,137.073897473137
8.88,137.75334923427917
8.9,137.29568889164386
8.92,134.74771418464567
8.94,133.30751347197378
8.96,129.81482647451207
8.98,128.62968245858997
9.0,122.44464637111136
9.02,143.20189395839876
9.04,139.77276914487385
9.06,140.32989269768117
9.08,138.40985935300824
9.1,134.34373056577323
9.12,132.14773468703646
9.14,127.80717922625276
9.16,124.93325838117309
9.18,118.87481849660695
9.2,118.95930965052837
9.22,114.76304432712364
9.24,112.1656107378293
9.26,110.56025931723956
9.28,109.61178134358768
9.3,110.85726346288646
9.32,109.67299867989
9.34,110.39338349262918
9.36,111.42583306423765
9.38,110.78813531899571
9.4,107.51820203382637
9.42,107.88414493852845
9.44,107.9068364811429
9.46,107.85033938928902
9.48,110.83767844689947
9.5,111.23883080797276
9.52,110.58098773333097
9.54,111.12128916315973
9.56,109.84289425465893
9.58,109.96963139572615
9.6,109.42458610396794
9.62,108.36715768966533
9.64,108.39534991643198
9.66,107.21417156373619
9.68,107.1440649512491
9.7,106.11417955749138
9.72,106.2082318487453
9.74,107.08530911103652
9.76,107.06589385233774
9.78,108.17063030873406
9.8,108.52084510610072
9.82,109.43303276139264
9.84,110.09248990549159
9.86,110.8741987279665
9.88,112.8686630630788
9.9,113.83012610979758
9.92,115.8678738275585
9.94,116.80470665742614
9.96,118.93983751278905
9.98,119.12217917691616
10.0,112.92842386108732
10.02,131.14894102944697
10.04,129.40114110594368
10.06,127.88178524381708
10.08,127.83916740490666
10.1,129.93547690256236
10.12,131.89979579784725
10.14,134.4926897419963
10.16,135.83496816451813
10.18,140.60117472531104
10.2,140.62812204469654
10.22,141.28838575138934
10.24,140.82964143614635
10.26,140.26527776228968
10.28,136.24347551851648
10.3,134.12232715807818
10.32,129.3459160755974
10.34,127.66836747825371
10.36,123.37238101266527
10.38,122.30333967546848
10.4,119.16362533676333
10.42,118.4959564542929
10.44,116.02880410053042
10.46,114.7374715597866
10.48,114.20469923067778
10.5,111.93992661933264
10.52,110.41000252767273
10.54,109.36451660536093
10.56,108.79595445754649
10.58,108.17923028067196
10.6,108.01779223169555
10.62,107.26297284680889
10.64,107.17915423992399
10.66,106.8307824112951
10.68,106.87311804586282
10.7,106.70062000837775
10.72,106.28666194153531
10.74,105.89649285456872
10.76,105.77717693982342
10.78,105.9835340213587
10.8,105.35930902815386
10.82,105.03365951278504
10.84,105.72891194307857
10.86,105.63900618715927
10.88,106.08406505726022
10.9,106.59955539029124
10.92,107.12532295347496
10.94,106.769207339597
10.96,107.89308053314872
10.98,108.13414802132374
11.0,108.92961245568694
11.02,118.22129699372942
11.04,118.27785979943232
11.06,115.66874271918894
11.08,114.56005102864549
11.1,113.46683002306975
11.12,113.72924394768319
11.14,114.23693269574764
11.16,111.22516692871324
11.18,111.27186283323992
11.2,110.07763717164309
11.22,110.20027331881046
11.24,109.7291257860325
11.26,110.56353394791759
11.28,110.13755459293516
11.3,110.72977735913182
11.32,111.68321979075729
11.34,112.53745004332295
11.36,113.14694172568886
11.38,115.04722353791516
11.4,115.76434873520572
11.42,118.00327317976794
11.44,117.92480480381813
11.46,118.50801199920973
11.48,118.57995279969772
11.5,119.19797285658586
11.52,119.9357051449977
11.54,119.80215197327486
11.56,120.6052187355977
11.58,120.82509036506555
11.6,122.93100203261577
11.62,124.45838781241659
11.64,126.03149908426138
11.66,126.18244956637746
11.68,127.7179560546126
11.7,127.79118024484447
11.72,128.9605379866801
11.74,129.1624785742597
11.76,129.6687064064386
11.78,130.8925221117833
11.8,132.59915551242128
11.82,133.53541654392086
11.84,135.09501450878085
11.86,135.99752943570616
11.88,137.34251601056422
11.9,138.56166850715888
11.92,137.3947939247138
11.94,135.3437558867184
11.96,133.5378455412752
11.98,132.28924153182652
12.0,131.16236442497947
12.02,137.76879997267645
12.04,137.20826052560855
12.06,137.79156711752373
12.08,139.04356163046015
12.1,143.51898195363063
12.12,147.9186359215342
12.14,160.70771551799027
12.16,168.91958741138944
12.18,164.51576279731879
12.2,164.62890159892885
12.22,165.04235735937456
12.24,156.90538019263454
12.26,153.69958980399275
12.28,149.15559432834613
12.3,145.71081872474284
12.32,142.50247373387435
12.34,142.29644354747327
12.36,139.0642321947494
12.38,139.33500572319545
12.4,138.73267710943762
12.42,137.33122157813222
12.44,137.41644824938058
12.46,133.94419227060277
12.48,134.32717051060106
12.5,136.19730127065935
12.52,137.92037902956187
12.54,139.66669739692364
12.56,139.40467350635546
12.58,136.56455912005947
12.6,135.85556766060114
12.62,136.0395892063163
12.64,136.32758728615283
12.66,134.96686447984177
12.68,134.22468085643914
12.7,130.09981143679096
12.72,129.3818956479264
12.74,127.16644544058317
12.76,127.60408485638622
12.78,132.6194560530609
12.8,138.05937996247536
12.82,138.28345220321515
12.84,137.2557082327953
12.86,137.12069814080732
12.88,135.33804322544074
12.9,133.9168462554527
12.92,130.0525653232819
12.94,128.91719816188146
12.96,128.5550596490945
12.98,127.79429507647923
13.0,124.08097950717101
13.02,137.44661216474776
13.04,145.1890656219588
13.06,141.4087649413527
13.08,135.8099589094216
13.1,133.34799335099595
13.12,131.47075619894702
13.14,129.63630000566468
13.16,129.32927115556672
13.18,127.97932722693932
13.2,127.27604133848769
13.22,124.13793681805247
13.24,124.26677502021094
13.26,122.74776116004722
13.28,122.80863666834652
13.3,123.15214807733203
13.32,122.8971362854443
13.34,126.59399067718635
13.36,128.21186838044292
13.38,129.93464955426518
13.4,135.45123181074985
13.42,136.48120570282506
13.44,140.41568900285867
13.46,140.9993994543059
13.48,140.85964408059712
13.5,140.76011826851084
13.52,140.7770066446244
13.54,141.4164986847163
13.56,142.06680759565506
13.58,140.3132188816604
13.6,138.8050784997664
13.62,140.3848529608697
13.64,140.17252274818227
13.66,138.48245238364078
13.68,138.5228612337862
13.7,137.4665409454222
13.72,135.50646313370436
13.74,133.80314449608875
13.76,132.8704605368281
13.78,132.4683925897475
13.8,131.27482061079647
13.82,130.36904633999825
13.84,129.72666609978825
13.86,129.68403922879082
13.88,128.9217753027758
13.9,128.76718249339856
13.92,128.33750750841006
13.94,127.28538697053857
13.96,126.15735973313927
13.98,126.31565864579443
14.0,122.95950901661087
14.02,143.3138106844284
14.04,141.6337876990121
14.06,138.19258248908153
14.08,134.29662689614455
14.1,132.40894202841193
14.12,129.21466921565397
14.14,128.88310231454483
14.16,127.49174255636923
14.18,126.42280016240584
14.2,126.21770566061242
14.22,125.03632262508212
14.24,124.95911534877503
14.26,125.78132970946318
14.28,127.35097372330183
14.3,130.20736114481875
14.32,133.2797151756877
14.34,138.23240347601464
14.36,140.60814213190994
14.38,144.82710946091328
14.4,144.90179241372027
14.42,144.96558585821074
14.44,145.46786228919515
14.46,145.42976034887653
14.48,146.36865776864173
14.5,146.79335344499052
14.52,145.4670631299642
14.54,147.24551897915862
14.56,149.24313530827513
14.58,150.10310517177095
14.6,148.94243531209668
14.62,148.62005794340484
14.64,144.8043900201186
14.66,142.28328481355078
14.68,138.16329349205603
14.7,136.44218683837695
14.72,135.34833098785657
14.74,134.65139669613788
14.76,139.22700829477358
14.78,136.32126399698316
14.8,137.2547011526933
14.82,138.36451864169845
14.84,137.95049571877647
14.86,139.61344434796385
14.88,139.37051366178574
14.9,141.65748891496912
14.92,141.6120729358715
14.94,144.1938627452944
14.96,146.0093810686393
14.98,146.4064326513341
15.0,146.52600731828025
15.02,148.1793014861486
15.04,149.42454781246056
15.06,159.07785735330512
15.08,154.86167382594124
15.1,152.79804285382914
15.12,151.11526837085134
15.14,150.20967192900895
15.16,149.51279245691273
15.18,148.7414224695008
15.2,147.02107406506437
15.22,146.88557859090741
15.24,147.53059312601945
15.26,148.12619470306194
15.28,149.48832735364394
15.3,148.77363915412565
15.32,148.70608868531028
15.34,149.9879243186146
15.36,150.40291290151814
15.38,150.90060118792806
15.4,151.77323428218057
15.42,155.36352891311893
15.44,155.4121669621002
15.46,156.41234148291574
15.48,156.0752051786854
15.5,156.44132532456172
15.52,156.01058460067264
15.54,155.90948481549142
15.56,156.54032425078935
15.58,156.8826181730917
15.6,158.1257452059057
15.62,158.0455558737618
15.64,158.194250836401
15.66,158.18162494339308
15.68,157.95618439873647
15.7,157.9365365857295
15.72,157.26336017263873
15.74,157.54611182438938
15.76,157.90493766957118
15.78,157.8247366940485
15.8,158.5007546108538
15.82,158.46970973063776
15.84,159.21441556321398
15.86,159.69116651165433
15.88,159.25320039810524
15.9,160.02244367135097
15.92,160.53582831542604
15.94,162.18758615263798
15.96,162.5089568828339
15.98,161.74455854609545
16.0,162.1557873101247
16.02,165.39183870799056
16.04,165.0189469629062
16.06,166.55006920684187
16.08,166.33702950472173
16.1,168.75968740689774
16.12,168.92174105383378
16.14,169.38300237014204
16.16,170.9360581047806
16.18,172.16357855414142
16.2,174.34610317638092
16.22,175.2344366828995
16.24,176.58634270125748
16.26,176.99354590926453
16.28,180.97260591791613
16.3,181.23666644143833
16.32,182.77632982899738
16.34,182.89678687294875
16.36,177.52449110642584
16.38,179.12540648569365
16.4,177.76231098834623
16.42,176.12109228396363
16.44,174.453199059213
16.46,171.96557960981215
16.48,171.11769171605218
16.5,165.77000554194723
16.52,165.6212281101658
16.54,165.1862215552057
16.56,164.08176021385313
16.58,162.06188130503205
16.6,160.82899834990818
16.62,165.40216369578198
16.64,167.78127777851967
16.66,163.9942320384849
16.68,161.01746596061585
16.7,161.85736269869884
16.72,161.49748072666517
16.74,161.26227770537363
16.76,161.74757332905685
16.78,161.62887682126782
16.8,160.88524577492902
16.82,161.58336892615458
16.84,161.02487319366344
16.86,159.85247940555521
16.88,159.12157499092288
16.9,156.7839502225487
16.92,156.5708419642219
16.94,154.83133240151489
16.96,154.29240774901803
16.98,153.8621323947395
17.0,153.81462691265565
17.02,158.87178750707864
17.04,159.92940352552029
17.06,158.30666093462497
17.08,156.26255913827785
17.1,155.09268811097235
17.12,152.89472338220827
17.14,152.68772803238997
17.16,152.31012765817155
17.18,150.48657092491547
17.2,160.84567281640747
17.22,173.01130543710386
17.24,172.09900351917366
17.26,176.7050644748448
17.28,177.26038233205264
17.3,184.74761996239664
17.32,183.98972282180767
17.34,177.73340372520028
17.36,174.9555074560154
17.38,172.98037044924124
17.4,172.20083560758084
17.42,170.4330307043017
17.44,204.20849346940767
17.46,210.9121513858923
17.48,201.6927448835618
17.5,204.58109737141436
17.52,221.51838346361802
17.54,218.72005156349783
17.56,228.37185216899522
17.58,224.3223032598084
17.6,229.99602882916463
17.62,233.29746560381477
17.64,216.55444043132894
17.66,217.33356479302842
17.68,210.68251600220776
17.7,202.2938488987516
17.72,197.52391641886294
17.74,192.40069005500797
17.76,186.93852643793215
17.78,177.9344930221363
17.8,178.2527766867142
17.82,182.4756591103506
17.84,180.5595340742409
17.86,190.38218602691884
17.88,189.24323933423236
17.9,191.4654833203942
17.92,194.47018665340985
17.94,193.17222950211234
17.96,230.88450993781967
17.98,260.7510639458183
18.0,276.30535229670204
