d,vs
0.02,14.288037133206904
0.04,20.831909100266447
0.06,25.349749544375445
0.08,29.766515308100015
0.1,33.68056449440968
0.12,35.74391847701723
0.14,38.05206003786105
0.16,39.2927697926367
0.18,41.06156829183239
0.2,42.72802074561441
0.22,44.539126269362946
0.24,45.46338474955181
0.26,46.6893919196377
0.28,51.08725968110532
0.3,50.693585440735674
0.32,52.8044158571007
0.34,55.174634261709365
0.36,59.01476555523796
0.38,62.192270537462214
0.4,63.746123628943465
0.42,65.4246677714005
0.44,65.96345650438379
0.46,61.9975744870988
0.48,58.20317972261993
0.5,61.97438632394989
0.52,61.156649294231094
0.54,60.34834066503588
0.56,61.09287969562016
0.58,60.497180425564856
0.6,59.19069303795341
0.62,57.63718896358923
0.64,56.612426161820025
0.66,56.41648405579577
0.68,54.18825446570024
0.7,54.189023763118755
0.72,53.89661705488727
0.74,53.46772387924612
0.76,52.85140543727202
0.78,53.90608742262672
0.8,55.61162660653694
0.82,55.849102601008646
0.84,57.58285385526761
0.86,61.15462030525857
0.88,64.37487623697784
0.9,67.28734752857
0.92,68.12035304973018
0.94,67.41254242000997
0.96,66.72593532050543
0.98,67.21079247020577
1.0,67.16836945698623
1.02,66.45617804179048
1.04,66.70340821116439
1.06,67.66502421556564
1.08,68.80296954713391
1.1,70.95627088505731
1.12,74.07514668654527
1.14,78.37442045943237
1.16,78.49806492841269
1.18,81.31325518962555
1.2,82.57591315363962
1.22,98.63963128963482
1.24,94.54689044303169
1.26,91.07627876015896
1.28,98.27873094678375
1.3,96.19298006959545
1.32,96.34393248422744
1.34,94.89386783815736
1.36,91.8691499579996
1.38,90.03646963537685
1.4,80.88112457463014
1.42,81.23697701593018
1.44,81.39250888614332
1.46,81.9975762563006
1.48,82.33444399719721
1.5,82.1062584830796
1.52,82.22395631836791
1.54,82.89015825500428
1.56,83.94469516439257
1.58,84.86098327094098
1.6,86.12112160584493
1.62,87.96563249228015
1.64,88.41367634215656
1.66,88.58142057762504
1.68,89.14718752243444
1.7,89.08137461280894
1.72,89.65133910410988
1.74,90.56983971271576
1.76,93.83352687542863
1.78,102.11268169527831
1.8,105.88253263257074
1.82,105.2572413010633
1.84,111.09589428707666
1.86,110.64594108634365
1.88,110.19054336630775
1.9,110.36725918129517
1.92,110.1639703214574
1.94,106.2096493928417
1.96,107.67855681334751
1.98,109.27467974847589
2.0,108.21238115364444
2.02,104.42163418035699
2.04,102.87232292101466
2.06,102.59634639501995
2.08,108.88596813215742
2.1,108.28820981825186
2.12,110.37851911556456
2.14,110.53827664207586
2.16,110.16212348043925
2.18,109.33628795476623
2.2,108.81865344129372
2.22,107.77253090254082
2.24,106.74882829474872
2.26,105.83710565382027
2.28,106.07050139071725
2.3,105.76026507762396
2.32,105.26216713511722
2.34,105.11432323915481
2.36,105.37713815869675
2.38,106.82628707908873
2.4,106.73150662644476
2.42,107.44004482845143
2.44,108.46250911257829
2.46,110.28967783586113
2.48,112.61648783610568
2.5,113.96574827314895
2.52,115.29833247697484
2.54,116.42897814159653
2.56,118.55031846681295
2.58,120.53890108111275
2.6,123.01867597260546
2.62,124.6500687112002
2.64,127.5531562049854
2.66,128.67750257766494
2.68,133.34386935867366
2.7,133.9996264881179
2.72,136.02585113320026
2.74,137.27097883435394
2.76,140.48087564755082
2.78,141.81728722822965
2.8,143.5901771439488
2.82,146.12247281797264
2.84,146.7879687650758
2.86,148.9659574087139
2.88,149.56520966584065
2.9,151.7206563130812
2.92,152.0284062739193
2.94,153.29566632151133
2.96,153.92395157144148
2.98,155.58730311109102
3.0,156.54015883473548
3.02,155.5401957608102
3.04,157.96085007109352
3.06,158.16815462992395
3.08,160.37061921024667
3.1,161.3263741927171
3.12,164.1281786074122
3.14,164.61478898101888
3.16,165.47220026427266
3.18,166.17783769810436
3.2,166.73815951030562
3.22,167.73918920363957
3.24,168.21946775319563
3.26,169.73899794193463
3.28,170.89814668461955
3.3,171.967287999673
3.32,173.28830972270214
3.34,173.82484147322253
3.36,175.28748787996113
3.38,176.01122758358247
3.4,177.20702982502917
3.42,177.49024959215757
3.44,178.32549128294096
3.46,178.76591136721603
3.48,179.39159986455843
3.5,178.897907796217
3.52,177.76552769754332
3.54,176.89290578030867
3.56,175.550816676961
3.58,174.73302401888765
