d,vs
0.02,38.62863460550119
0.04,48.9643209282541
0.06,52.704255513319346
0.08,59.28232076578252
0.1,63.76785585498219
0.12,65.44734853964597
0.14,68.41486096355824
0.16,69.65221840409357
0.18,71.8523103900347
0.2,73.55802514323639
0.22,75.65701191001617
0.24,75.70950584204569
0.26,76.34303943992829
0.28,82.79787221156947
0.3,81.23922432907885
0.32,83.77474790352812
0.34,87.08064134976821
0.36,92.61910850068425
0.38,97.60249303178836
0.4,99.67016224163004
0.42,100.94097398191383
0.44,102.00978033051732
0.46,94.65169650223888
0.48,87.3202355139661
0.5,92.25617330670059
0.52,90.13273844057782
0.54,87.25107235419958
0.56,88.20706528186739
0.58,86.71693525458292
0.6,83.2053654549902
0.62,80.5535279118075
0.64,77.89147276487377
0.66,78.05573466135853
0.68,74.27191762579582
0.7,73.1848970747002
0.72,72.55266995428455
0.74,72.38586935311378
0.76,70.91689904475506
0.78,72.5272810679042
0.8,74.51589907803867
0.82,74.35394685907245
0.84,76.70772488023387
0.86,80.67755509474539
0.88,84.54597651180347
0.9,87.69268700734744
0.92,87.7200862920101
0.94,86.20457333023346
0.96,85.01289432912625
0.98,85.52394936076568
1.0,84.7556611439156
1.02,84.13586700882135
1.04,85.19088949543018
1.06,86.267269879758
1.08,87.30048898791901
1.1,91.1836012145251
1.12,94.82829362638081
1.14,101.01101127046314
1.16,102.53359083216976
1.18,106.45673275486983
1.2,107.9406004297833
1.22,127.71564237880084
1.24,119.17786129217461
1.26,118.80084684986807
1.28,131.45806598370945
1.3,129.66630159639456
1.32,129.27838920263767
1.34,125.33940668455965
1.36,119.43965446350335
1.38,117.07355348633493
1.4,102.48925705235801
1.42,102.37800682512105
1.44,103.52844055855641
1.46,103.8865564589411
1.48,103.37615160910687
1.5,102.84120445470916
1.52,102.15674591153841
1.54,103.04591665033938
1.56,104.36332471731947
1.58,106.37380240289828
1.6,108.4291179320334
1.62,110.22479153399514
1.64,110.78515846617157
1.66,110.73042264398183
1.68,110.85632995232987
1.7,110.8241486729301
1.72,111.47226458707566
1.74,112.70716237511006
1.76,116.66749989903556
1.78,125.16952185424421
1.8,132.41333117600448
1.82,131.63944755912172
1.84,142.51780634611117
1.86,141.24988439864228
1.88,140.19407401170227
1.9,140.115531639879
1.92,137.43793339564186
1.94,130.3919011701021
1.96,131.80572250520223
1.98,132.6151564713372
2.0,129.30480399464383
2.02,122.56839730558868
2.04,120.00172187483223
2.06,119.23854647038256
2.08,128.81090394396304
2.1,127.71291231508411
2.12,129.5172395029104
2.14,129.53133503172384
2.16,128.78191627145904
2.18,126.61738141584652
2.2,124.94447337888397
2.22,124.10526772548369
2.24,123.73779374366978
2.26,122.52738385400531
2.28,122.27550617220834
2.3,121.56382456135978
2.32,120.76075593184487
2.34,120.34261981683255
2.36,120.64210554209133
2.38,122.06027411072651
2.4,121.21681519882581
2.42,122.65855609100534
2.44,123.21901707319529
2.46,125.45835033571512
2.48,127.7893420947996
2.5,129.28403527378052
2.52,131.89235188297152
2.54,132.47461131047982
2.56,135.40937449128566
2.58,137.774688136609
2.6,140.27565356794543
2.62,140.88586681863123
2.64,143.54002957093658
2.66,146.0749545195861
2.68,149.37548716038359
2.7,150.74980018925828
2.72,153.8529254375133
2.74,155.34405838809414
2.76,158.62125538198825
2.78,159.84023570047782
2.8,162.23475532404294
2.82,164.3114478923883
2.84,164.29330241467156
2.86,167.8673846034523
2.88,169.2756578931377
2.9,169.64196838187488
2.92,169.31974311907393
2.94,170.5545684176691
2.96,172.19083317096496
2.98,173.7750915535574
3.0,176.42267080943515
3.02,173.09334555728506
3.04,175.60025328684742
3.06,176.69117670515914
3.08,180.5351095415412
3.1,182.04102894275127
3.12,186.71681340768674
3.14,188.0732592501677
3.16,190.3965577809883
3.18,192.8927025531058
3.2,191.92725534245494
3.22,194.40477072914166
3.24,195.17724234831934
3.26,196.0526928810318
3.28,195.84856595618083
3.3,197.32722740848556
3.32,198.18029006845208
3.34,200.11005386607985
3.36,202.8799761855394
3.38,204.78160308492178
3.4,206.5584431044534
3.42,208.01028411219892
3.44,210.51759062756898
3.46,212.46574340117064
3.48,215.58790287156629
3.5,217.4979874598056
3.52,218.14809400393412
3.54,218.61160034488495
3.56,217.4399396634145
3.58,217.23401030145578
3.6,214.65760327725053
3.62,212.77088905745325
3.64,208.95697551993132
3.66,205.96378746101345
3.68,204.08990152007868
3.7,201.32194199852995
3.72,200.01440118087226
3.74,201.8831015573942
3.76,202.87850396564076
3.78,204.37544549752215
3.8,204.1845130592435
3.82,206.56959988061536
3.84,208.59444269645562
3.86,210.896576445309
3.88,213.5370756831063
3.9,214.51656347544193
3.92,217.29254502174913
3.94,217.35314824486082
3.96,220.04075614493638
3.98,220.5101023579899
4.0,224.86405063158253
4.02,221.72672610923865
4.04,222.55606140625002
4.06,221.84463601908328
4.08,220.93086528814456
4.1,221.5720893105715
4.12,221.46396014487698
4.14,220.43440278190337
4.16,219.51077213219313
4.18,216.59950810374616
4.2,216.04544902716162
4.22,216.7917400579812
4.24,216.33139240364113
4.26,214.655290090157
4.28,214.71101647259525
4.3,216.4563870087638
4.32,216.69446896982748
4.34,216.30216017576439
4.36,215.7603455388099
4.38,217.14509917698533
4.4,218.2650640905644
4.42,220.28540999968868
4.44,222.8042380330698
4.46,224.6538112089688
4.48,225.66235873212634
4.5,228.55808235943712
4.52,228.69285951191782
4.54,232.38156749417206
4.56,232.72175574257338
4.58,233.95237476936802
4.6,235.2450533414049
4.62,235.8292193163401
4.64,236.93106269982064
4.66,235.0721351361511
4.68,235.87717100764004
4.7,236.27379167411914
4.72,235.82194121131866
4.74,236.38281488351845
4.76,233.34166230908326
4.78,232.46545553632308
4.8,230.46719401890482
4.82,231.17141664482503
4.84,231.5110909093764
4.86,230.59347385480123
4.88,229.44794278635902
