d,vs
0.02,51.84725561055583
0.04,66.60924635874625
0.06,71.84786529123484
0.08,80.01129167628137
0.1,85.76772859882921
0.12,88.28920459474041
0.14,90.89818381903193
0.16,92.0785800317604
0.18,94.55388261639297
0.2,96.16547059653718
0.22,98.35532153014421
0.24,98.5207394564541
0.26,99.81151222622931
0.28,108.24388474951682
0.3,106.64483746411096
0.32,109.42932604839451
0.34,113.14157348502094
0.36,120.63076798073867
0.38,128.33882810184195
0.4,131.19441903829616
0.42,134.12850740759993
0.44,134.9128379470146
0.46,124.46334190545889
0.48,113.85696181535091
0.5,120.85188948079576
0.52,118.35991992574532
0.54,114.71558917130336
0.56,115.35743409046943
0.58,113.76733965610516
0.6,110.10739523253655
0.62,105.97137405873963
0.64,102.66112340970349
0.66,101.72827199810439
0.68,96.91388680404344
0.7,95.95899745674157
0.72,94.93535314207776
0.74,93.49671237433249
0.76,92.3318308383826
0.78,94.93792927484856
0.8,98.76291618261821
0.82,99.37200397086528
0.84,102.21185009802491
0.86,108.76722347500517
0.88,114.08419800988958
0.9,118.95886928366498
0.92,119.65761658666814
0.94,116.52891198012757
0.96,114.50730520431134
0.98,115.48008472548652
1.0,113.96952851193736
1.02,113.25872220163711
1.04,112.97835378353123
1.06,115.06301445840033
1.08,117.01696813285211
1.1,121.11711638122956
1.12,126.35049103559476
1.14,133.63322195494615
1.16,133.51927511731935
1.18,138.09687645718742
1.2,140.50313334423095
1.22,167.42432157086927
1.24,156.54477857766247
1.26,155.82318081932885
1.28,172.0216844819936
1.3,166.97041579611536
1.32,166.30124343083557
1.34,161.11462432218033
1.36,154.22971899513647
1.38,148.19324137293995
1.4,130.42072389467364
1.42,131.37989734144924
1.44,131.84755274101747
1.46,132.75787162034203
1.48,132.1500608589143
1.5,132.4882225732879
1.52,132.3627435583639
1.54,132.98473496164317
1.56,133.9796940459883
1.58,137.50878194607765
1.6,139.66330316291584
1.62,141.74939833549632
1.64,142.90533598346684
1.66,141.6784894978563
1.68,142.66716381869304
1.7,141.4783644442116
1.72,142.66890873383522
1.74,143.68453101388468
1.76,149.0840981069322
1.78,159.53780928388286
1.8,167.387558068665
1.82,166.8943754932903
1.84,181.5639965899184
1.86,179.9407634555529
1.88,177.81753975390907
1.9,177.06327180097108
1.92,176.02402832745452
1.94,166.91737143289194
1.96,169.56615617856843
1.98,169.87504953480786
2.0,166.58481682037853
2.02,158.3615259862507
2.04,154.4913148525622
2.06,154.6059415178105
2.08,167.47617263691225
2.1,165.6032601834542
2.12,170.28663513858734
2.14,171.96472239383615
2.16,170.83817022466786
2.18,169.4949588297013
2.2,167.0795907185266
2.22,165.2564389158662
2.24,163.01721818576215
2.26,160.3629380185996
2.28,159.7082384115628
2.3,158.50491833007055
2.32,157.58346060538938
2.34,157.21586847356318
2.36,157.0962854073137
2.38,158.96526826168545
2.4,157.11420486740465
2.42,157.30194936780788
2.44,158.28104358473334
2.46,160.6385349374346
2.48,163.20231867147683
2.5,166.44470301263604
2.52,169.25260624005352
2.54,170.9682655645456
2.56,173.9197812507615
2.58,177.58936171508086
2.6,181.67567482899585
2.62,184.99999657449067
2.64,189.10866942303346
2.66,191.6458018970704
2.68,198.64431703795296
2.7,199.66168318853403
2.72,202.21327109286102
2.74,205.20993919392237
2.76,206.43647873506774
2.78,210.4783892494608
2.8,213.54905852053326
2.82,217.52719159737993
2.84,219.54111345829037
2.86,222.98282048843853
2.88,222.82953433410705
2.9,225.9555142252523
2.92,228.5303472691054
2.94,228.96189222949047
2.96,230.80420125250384
2.98,233.1245921865573
3.0,237.0682403413869
3.02,231.9717480974874
3.04,235.27409322329686
3.06,237.74209438113095
3.08,242.89479425211167
3.1,241.25409852617693
3.12,246.6980127034404
3.14,246.14242139623627
3.16,249.2489273419975
3.18,250.24763917183625
3.2,250.1818331839551
3.22,251.56751980950753
3.24,253.5905128711273
3.26,255.2090833429624
3.28,256.704834162218
3.3,256.89055467213365
3.32,256.86175284039217
3.34,258.7747651344214
3.36,261.46903776006957
3.38,264.80055246122237
3.4,269.10424674932125
3.42,269.3028793254945
3.44,271.0733684339197
3.46,273.2673534543734
3.48,276.0893078168675
3.5,277.3077238405073
3.52,278.6972835808186
3.54,278.10876570958226
3.56,275.5360529302329
3.58,274.8472762812684
3.6,272.97783670967664
3.62,271.69767109473787
3.64,268.1824085524971
3.66,264.2361974817675
3.68,263.59731148447713
3.7,261.00063854378436
3.72,260.975728810802
3.74,260.99682977065316
3.76,263.43831263330776
3.78,263.67289142531257
3.8,264.35029035631817
3.82,266.05080988126394
3.84,269.2656633107252
3.86,271.0482210158855
3.88,273.7168966969362
3.9,274.4091889474235
3.92,278.52888682378114
3.94,278.5058515919212
3.96,284.5590267323335
3.98,283.4018987732946
4.0,292.47570854252666
4.02,288.3581085051528
4.04,289.36098711112663
4.06,290.9765057358724
4.08,291.3219115078694
4.1,292.2488980509844
4.12,291.8716418360683
4.14,292.28399558109464
4.16,292.92003163522514
4.18,290.7572728938095
4.2,290.723972126562
4.22,290.07284556309435
4.24,289.9548927145823
4.26,289.72548559506305
4.28,289.42257736425046
4.3,289.1281133948609
4.32,290.2731670826986
4.34,291.201522524074
4.36,289.87023619969443
4.38,290.4743243936124
4.4,292.01302328543875
4.42,293.00082887492187
