d,vs
0.02,56.185455306413864
0.04,72.55743847538754
0.06,77.65907004954182
0.08,86.63321621077277
0.1,92.29851451784266
0.12,94.90689968663307
0.14,98.60873724822213
0.16,100.15618128358807
0.18,102.71964956504172
0.2,105.15002729341599
0.22,107.33582219946982
0.24,108.39489320275041
0.26,109.69202147385604
0.28,118.78715739395655
0.3,117.23557350146329
0.32,121.11345830857897
0.34,126.12696016837229
0.36,134.4645325229122
0.38,140.8870593962967
0.4,145.58520021500408
0.42,148.96858447642052
0.44,148.05123719400362
0.46,137.91457226906644
0.48,126.72701866602323
0.5,134.16052912959424
0.52,132.74880451884354
0.54,128.47816972901722
0.56,128.8984977513212
0.58,127.11668161313031
0.6,123.25582677776661
0.62,118.66972711114741
0.64,114.88067517452966
0.66,114.6071678269715
0.68,108.9732607832621
0.7,108.42646545182511
0.72,106.47882423496259
0.74,105.30167491886787
0.76,103.79345022648769
0.78,105.33996007221022
0.8,109.07653615683375
0.82,110.01055135539292
0.84,114.00506552136267
0.86,121.02740434329124
0.88,127.46913053677714
0.9,132.84047520546153
0.92,133.32472377188853
0.94,131.99183263077174
0.96,128.73905520194006
0.98,129.03473095784847
1.0,128.6060242979256
1.02,126.87978399463395
1.04,127.9973617430336
1.06,130.1226949372864
1.08,132.64631383790072
1.1,137.1280259055287
1.12,142.7781925716981
1.14,151.2067739237679
1.16,151.51978192756195
1.18,156.96557225162118
1.2,158.29542388035688
1.22,186.86019215358647
1.24,174.76025169665397
1.26,174.84657666783667
1.28,194.34493604506602
1.3,189.76097788717598
1.32,188.5685492881649
1.34,183.31565575555038
1.36,175.74716274463248
1.38,171.1683809627722
1.4,150.35986716332994
1.42,150.62240880387316
1.44,150.49808550625042
1.46,150.67383568815683
1.48,151.41933286858512
1.5,152.59683872341688
1.52,151.5741590547228
1.54,150.27164691529617
1.56,150.74574420158817
1.58,152.36754693584027
1.6,154.24836650421963
1.62,158.06399392045506
1.64,159.79793032695866
1.66,159.75035084200613
1.68,160.52992256768258
1.7,160.31589791862444
1.72,161.84584925009852
1.74,163.9607072387497
1.76,169.63393009808635
1.78,182.09251303413885
1.8,192.7588728251914
1.82,191.73903692648076
1.84,208.46301186557778
1.86,207.2639274783051
1.88,206.9543204020788
1.9,205.8944101478573
1.92,205.4340215996735
1.94,195.0218120197602
1.96,197.77531740584635
1.98,199.13760059567147
2.0,196.75180499528173
2.02,187.3378676964739
2.04,183.1140619380949
2.06,183.76194989697152
2.08,199.00928298967375
2.1,197.4055293826869
2.12,201.58136444317972
2.14,203.67018509116554
2.16,202.14018413487884
2.18,200.78090416407008
2.2,199.6535864554701
2.22,196.09006817416522
2.24,194.5613027897889
2.26,190.4244921104985
2.28,190.2384960671716
2.3,188.99854623789435
2.32,187.5603629576867
2.34,186.74906426462348
2.36,187.86011293450608
2.38,190.83594305828726
2.4,190.98667862508216
2.42,191.37062772159973
2.44,193.16238470865085
2.46,196.13147867128447
2.48,199.74553930167437
2.5,200.56405091268797
2.52,203.43103912149692
2.54,205.2416759768119
2.56,209.31057823693843
2.58,212.69138630977815
2.6,216.89710011584572
2.62,220.2070769524492
2.64,223.96202121994276
2.66,227.117807669118
2.68,234.81376501029686
2.7,235.3909597529389
2.72,236.7012369349142
2.74,239.62137016102375
2.76,242.64676674566053
2.78,246.26456358268393
2.8,248.26461552992748
2.82,250.4443624239784
2.84,249.2954328242072
2.86,253.326517999725
2.88,252.44609496716387
2.9,255.20638775531944
2.92,255.78111052588804
2.94,256.3887338373783
2.96,258.4938758598567
2.98,258.21704333497775
3.0,261.73122943574026
3.02,254.53003339287673
3.04,256.72962431249357
3.06,256.91245646793436
3.08,263.36167405197733
3.1,264.67737049659326
3.12,274.11356550174867
3.14,273.6110454816792
3.16,275.05037973235
3.18,277.8812237191338
