d,vs
0.02,13.847018586586982
0.04,20.081467816831022
0.06,24.489945018645287
0.08,28.775448493242333
0.1,32.5278754527781
0.12,34.43239909637745
0.14,36.74394134834536
0.16,37.98678821995395
0.18,39.651674632093716
0.2,41.23491570592098
0.22,42.873239224285996
0.24,43.73712890456105
0.26,44.79894114230246
0.28,48.86495796710823
0.3,48.60222116367444
0.32,50.648346472294385
0.34,53.065224228276875
0.36,56.93979044088131
0.38,60.248429924982894
0.4,61.96937427669952
0.42,63.59668557085407
0.44,64.36065659160695
0.46,60.48199554287383
0.48,56.61605186856256
0.5,60.3306080374174
0.52,59.5516945427123
0.54,58.54351282280311
0.56,59.014100362045376
0.58,58.75104655433012
0.6,57.74315470160635
0.62,56.26472966447496
0.64,55.08669071684213
0.66,54.98148165255258
0.68,52.63876335551481
0.7,52.65420399516525
0.72,52.57403777061574
0.74,52.23564861404239
0.76,51.50108789116108
0.78,52.48160195923994
0.8,54.4093770148633
0.82,55.03069802839898
0.84,56.804624156574214
0.86,60.53931672620816
0.88,63.64444664134066
0.9,66.73463395206869
0.92,67.2867555564344
0.94,66.59823019145303
0.96,65.8225279718693
0.98,66.12908277636056
1.0,65.86779166448642
1.02,65.22256094225344
1.04,65.31261059644616
1.06,66.37464954223614
1.08,67.69799428653806
1.1,70.0526828393013
1.12,73.09520179481542
1.14,77.28918938959943
1.16,77.58399669077923
1.18,80.52911104458165
1.2,81.90440178807908
1.22,97.60809475201064
1.24,93.61621385722103
1.26,90.16421537485473
1.28,97.49606633338068
1.3,95.18432916237767
1.32,95.079799421222
1.34,93.25693257194945
1.36,90.43234189995599
1.38,88.6482436454788
1.4,79.3804923261762
1.42,79.68399307405747
1.44,80.22508492292256
1.46,80.42523626133419
1.48,80.68162816661308
1.5,81.08108201239165
1.52,81.25941148929547
1.54,82.06219175561048
1.56,83.05646941674472
1.58,84.27038462608698
1.6,85.78565280247662
1.62,87.45432616801857
1.64,88.27056479776009
1.66,88.33797106076776
1.68,88.9921806634288
1.7,89.05152667197596
1.72,89.28824631894568
1.74,90.04269134200123
1.76,93.23301345509165
1.78,101.80033239343877
1.8,105.6834372422668
1.82,105.2285442513511
1.84,110.72468139187377
1.86,110.22910197142701
1.88,109.87758390245342
1.9,109.99772074108562
1.92,109.87736184505141
1.94,105.66548898503243
1.96,106.8082874316833
1.98,107.51860121078847
2.0,106.15209272485275
2.02,102.51146820627669
2.04,101.04843600927305
2.06,101.10588985763727
2.08,106.78923302548506
2.1,105.9884215625989
2.12,108.29208655598931
2.14,108.36547758877091
2.16,108.12633120784024
2.18,106.86564635580521
2.2,106.27495306017731
2.22,105.15983163449036
2.24,104.50144600454227
2.26,103.66752656207139
2.28,103.76335781157302
2.3,104.08547653096294
2.32,103.68296842514326
2.34,103.72246896429972
2.36,103.98966926586033
2.38,105.48577765970725
2.4,105.5375760535122
2.42,106.08928021303909
2.44,107.23825841257452
2.46,109.12597752864916
2.48,111.15326716191454
2.5,112.7564600386497
2.52,114.17268537191674
2.54,114.91941673476269
2.56,117.01154075138061
2.58,118.77956390840895
2.6,121.10187044381777
2.62,122.7207206393595
2.64,124.76659332506377
2.66,126.06735368103412
2.68,130.31203992514108
2.7,130.99718622684892
2.72,133.5961960613476
2.74,134.79609362358906
2.76,138.4531499532038
2.78,139.90491752470655
2.8,141.1242976914796
2.82,142.44060122864252
2.84,143.07509572914526
2.86,145.42739998148423
2.88,145.69492067565062
2.9,147.5611165961347
2.92,147.98778137149307
2.94,148.96270515223233
2.96,149.89956020718174
2.98,151.21640936239928
3.0,152.34958863227575
3.02,151.90953100044715
3.04,154.53101824220096
3.06,154.69293284199094
3.08,157.18797658392282
3.1,157.51423465809918
3.12,159.64145016263794
3.14,159.85484864126033
3.16,160.78382313731015
3.18,161.82768582665332
3.2,162.28005368990415
3.22,162.7390138028503
3.24,163.58585143104085
3.26,164.35459808792697
3.28,164.42911028905968
3.3,164.99126301069853
3.32,166.45132230001988
3.34,167.27609544052115
3.36,168.68465425991778
3.38,169.8110502965765
3.4,170.94550270034523
3.42,171.70656285989895
3.44,172.65847839964863
3.46,172.8756843479728
3.48,173.29213811910947
3.5,173.10193347896873
3.52,172.2953894075479
3.54,172.32544614372512
3.56,171.3993700939008
3.58,170.44728935452503
3.6,169.41382455083328
3.62,169.3414420698629
3.64,168.3038232029552
3.66,166.784288275578
3.68,166.15443034984244
3.7,165.82793455648329
3.72,166.16996873240586
3.74,166.52984297899266
3.76,167.74314034636842
3.78,169.8218648269546
3.8,170.3059163313338
3.82,172.27254170674817
3.84,173.01321352860523
3.86,174.40347960987953
3.88,176.26733436424723
3.9,178.53683401219936
3.92,180.28369608914065
3.94,181.9508791395275
3.96,183.7545456743954
3.98,184.74386092588458
4.0,186.92626582157797
4.02,185.25034286677237
4.04,185.7211484389649
4.06,185.48841057388842
4.08,185.06785249153825
4.1,185.05766330765582
4.12,184.17047137191548
4.14,183.7348153873146
4.16,184.11348757384263
4.18,183.35613653900478
4.2,182.76932296225516
4.22,181.88378161730756
4.24,181.18662540631405
