d,vs
0.02,39.379544114305794
0.04,50.51992288043902
0.06,54.589403497143614
0.08,61.16821536484016
0.1,65.71353262244229
0.12,67.69644725407973
0.14,70.55138518129884
0.16,71.4292253875739
0.18,73.63190235874747
0.2,75.59506526882636
0.22,78.1654613434757
0.24,78.49906102646645
0.26,79.34335156136335
0.28,86.39882011663957
0.3,85.56388245752873
0.32,88.60564721392491
0.34,92.16302720243105
0.36,97.7833473549011
0.38,102.23252337107314
0.4,105.33835796900922
0.42,107.759434752182
0.44,108.14393071624727
0.46,100.14304545084114
0.48,91.64994746936203
0.5,96.61223706725573
0.52,94.43268094932361
0.54,91.11905388988717
0.56,92.21672205334303
0.58,91.33910988439244
0.6,88.4416969294131
0.62,85.41599282525114
0.64,83.16425239606309
0.66,82.7338158921373
0.68,79.15332999288688
0.7,78.50704032862377
0.72,77.24761341994689
0.74,76.5437496315947
0.76,75.70192902411188
0.78,77.3760343221515
0.8,81.5285861869444
0.82,81.4296515568069
0.84,83.93019183486122
0.86,88.31003897884086
0.88,93.20585801391259
0.9,97.45097767251212
0.92,98.36621520943024
0.94,96.99603432518823
0.96,95.66070158400186
0.98,95.90674598241897
1.0,94.50748853507666
1.02,94.0628553476815
1.04,94.87936244351546
1.06,96.2922066811121
1.08,97.81800397090873
1.1,101.4839845927627
1.12,106.13989566677643
1.14,112.36140885142729
1.16,112.42877146915532
1.18,117.00286240499017
1.2,118.24139901689031
1.22,140.35166720981817
1.24,131.38064488940805
1.26,131.90558996589087
1.28,146.4150398679863
1.3,142.64115412135322
1.32,142.04708165717437
1.34,138.15764786690426
1.36,132.1214946937504
1.38,129.19479616830435
1.4,112.60078756498542
1.42,113.0998391643372
1.44,112.67819055084752
1.46,112.89564022636515
1.48,113.07777674286437
1.5,113.47435996220563
1.52,113.70810847470855
1.54,114.17073328496974
1.56,115.56028032567585
1.58,118.0476247757698
1.6,119.64062029371885
1.62,122.48229966886815
1.64,123.69553490490843
1.66,123.3392299436069
1.68,124.10835669903553
1.7,123.88129634342528
1.72,123.93681819865257
1.74,125.7790418263397
1.76,130.03704139979203
1.78,140.22929210421464
1.8,147.796434666761
1.82,146.67924152214528
1.84,159.47230537715174
1.86,158.22814337016257
1.88,156.3192285692721
1.9,156.40187215902054
1.92,155.03845782671075
1.94,148.4213033287876
1.96,149.7207590472798
1.98,152.02108507018198
