d,vs
4.16,207.76812525634836
4.18,206.32916578719298
4.2,206.55981363313148
4.22,205.74586487914763
4.24,204.492940445102
4.26,204.5400162395887
4.28,204.96106483878975
4.3,205.31016268018675
4.32,206.15714296579256
4.34,206.99724900835673
4.36,207.89769109494523
4.38,209.34584437226152
4.4,210.99150395307134
4.42,212.27443738617066
4.44,213.52032631266917
4.46,215.1843808756356
4.48,216.17630218885634
4.5,217.841813851975
4.52,218.68824520119688
4.54,220.0227095079819
4.56,220.71741030426304
4.58,220.87298105731554
4.6,222.08042507486695
4.62,221.1195608072346
4.64,220.24854650394204
4.66,218.31220267984096
4.68,218.54481790963405
4.7,217.83091640153478
4.72,217.06945435509155
4.74,216.7100424638308
4.76,214.80834475358762
4.78,214.06151827763665
4.8,211.72189960763745
4.82,212.26384696498044
4.84,212.1491997912179
4.86,211.29719946645525
4.88,211.63380794542547
4.9,211.53038012210035
4.92,211.5560861516612
4.94,211.8031515299901
4.96,212.94184925749357
4.98,213.4552112594588
5.0,210.7854456880795
5.02,210.69828686346943
5.04,211.8333185708659
5.06,213.23301394257922
5.08,213.002252858653
5.1,213.97339374200186
5.12,214.47595480746483
5.14,216.0304777921043
5.16,217.73184088317618
5.18,219.90844802457403
5.2,221.6082915826456
5.22,222.92920960624997
5.24,224.602326109326
5.26,224.37573041727842
5.28,225.01820835663133
5.3,224.9618227933797
5.32,225.23302431738065
5.34,224.80492956773597
5.36,225.5023614883656
5.38,226.40115531841292
5.4,226.53102153048536
5.42,227.14846238828446
5.44,226.98952687949034
5.46,227.2536457693449
5.48,227.1406486602022
5.5,226.87267291708227
5.52,226.38823993404955
5.54,225.25705047255397
5.56,225.0937892261491
5.58,223.75698994051203
5.6,222.2497372117203
5.62,222.13689699495583
5.64,221.32930859640524
5.66,221.62097494282597
5.68,221.17672147745654
5.7,220.50093979840202
5.72,220.13719248370484
5.74,219.408416580806
5.76,219.6516832609648
5.78,220.7588254473991
5.8,220.78485887404776
5.82,222.21167042827378
5.84,222.6831609561308
5.86,224.3371574077447
5.88,224.51299950081702
5.9,224.8215876422801
5.92,223.99017313189768
5.94,224.20939723808843
5.96,222.96280724142352
5.98,221.1663878439152
6.0,217.71533401822927
6.02,217.511413607187
6.04,216.86403020232356
6.06,216.53743961859286
6.08,215.46718017971327
6.1,215.82702992578947
6.12,214.1990473426896
6.14,214.09315423868466
6.16,213.11125394949488
6.18,212.74387463798618
6.2,211.65625276801404
6.22,210.09957963401988
6.24,208.33309643741222
6.26,204.8898550398702
6.28,203.59901418674087
6.3,201.64679814336853
6.32,200.70612892132874
6.34,199.05201365793044
6.36,198.36207872966176
6.38,196.99032897442345
6.4,194.75904435522546
6.42,194.94804078842236
6.44,194.28403771038916
6.46,193.3004609675176
6.48,192.30027331852767
6.5,191.85221522587523
6.52,191.78543413483703
6.54,191.9365647219405
6.56,191.85967614098178
6.58,191.40676464999976
6.6,191.42413592842823
6.62,190.8327002479415
6.64,190.13747980576193
6.66,189.3650271683145
6.68,188.68554103171186
6.7,188.84687183982942
6.72,187.56389737784093
6.74,187.01913924404522
6.76,186.52064389858973
6.78,186.56582283757265
6.8,185.23481857084286
6.82,185.1134318129984
6.84,184.55368352524124
6.86,184.1665447294261
6.88,184.01404580462614
6.9,183.6285312455205
6.92,184.25014455509057
6.94,183.1420401460635
6.96,183.64599500008947
6.98,181.874246779809
7.0,182.1517370689152
7.02,179.5213434451167
7.04,181.16666710375722
7.06,181.24697105543746
7.08,181.19899269684993
7.1,182.2152037475429
7.12,183.8812672368194
7.14,184.7320318399214
7.16,185.44938516424216
7.18,185.1814522886155
7.2,184.88968339786277
7.22,184.70699370918848
7.24,183.53994458025244
7.26,183.52450043157359
7.28,182.76010944572934
7.3,180.81282111642972
7.32,180.82129411734982
7.34,178.9432153422005
7.36,178.04209117688765
7.38,175.93375284612392
7.4,175.32330021086415
7.42,175.02081773716043
7.44,174.69127010356777
7.46,174.059437175524
7.48,174.20320332640853
7.5,176.56421684309169
7.52,177.50323490312277
7.54,178.11052105377712
7.56,180.1133256772759
7.58,181.36300927171956
7.6,181.3302868948073
7.62,180.92479914620375
7.64,179.15779193047024
7.66,178.75808909228692
7.68,175.37163159014582
7.7,174.47181500216283
7.72,171.0192522983731
7.74,168.61118952940936
7.76,167.54296945805172
7.78,164.63519610034422
7.8,163.79367938947294
7.82,162.2678864882478
7.84,162.85778410799097
7.86,161.09922432427763
7.88,158.53997629593252
7.9,155.81873763060287
7.92,155.76226248551603
7.94,151.9526600486309
7.96,151.54198066239798
7.98,149.19568192526975
8.0,142.40249972305583
8.02,146.16230782860077
8.04,141.56391060175162
8.06,139.3370260353007
8.08,135.58955680436756
8.1,134.1147665416603
8.12,128.51917780935867
8.14,126.54455524282133
8.16,126.37229193072628
8.18,121.66284476063277
8.2,122.34908859887663
8.22,123.28842787009107
8.24,124.81772596149702
8.26,126.25413125296129
8.28,126.22079084202166
8.3,128.0885547803117
8.32,127.93094838785825
8.34,131.73149024938564
8.36,131.96965562670852
8.38,133.654857300876
8.4,133.51674057592498
8.42,132.88827651068172
8.44,136.80486610949023
8.46,138.5046874245381
8.48,137.62062511499852
8.5,136.49352976914452
8.52,137.51846053627258
8.54,138.08698324759473
8.56,136.5649716398835
8.58,136.29553291775892
8.6,137.0681531642654
8.62,138.79674772652348
8.64,140.906417808457
8.66,145.94149806375455
8.68,151.4918618189645
8.7,160.5236668682863
8.72,162.13234477300898
8.74,168.16124121806502
8.76,168.77343014982597
8.78,170.6641298016892
8.8,170.6197145761103
8.82,171.19147482312962
8.84,172.08064216457615
8.86,171.13589688575647
8.88,172.3452046737993
8.9,172.22941251132093
8.92,169.01547798621135
8.94,166.95292071848806
8.96,162.30723565505684
8.98,160.49227665656787
9.0,152.9987717997961
9.02,179.15751658577256
9.04,174.97416509146842
9.06,176.54249699107328
9.08,173.7696889999108
9.1,168.98151623820414
9.12,166.0813166970647
9.14,160.90303854802727
9.16,157.49052892870472
9.18,150.41333944602565
9.2,150.1701196810363
9.22,144.78978615868948
9.24,141.69248990454312
9.26,139.24986271365745
9.28,137.51059873433942
9.3,139.05232797277498
9.32,137.52684205467136
9.34,138.9153633999048
9.36,140.03510580998943
9.38,139.58476953058982
9.4,135.31800817905832
9.42,135.44158396680277
9.44,135.68837057459115
9.46,135.549343040027
9.48,138.95185922681182
9.5,139.73314997859148
9.52,139.14007518077204
9.54,139.60968628283894
9.56,137.52269830558504
9.58,137.0924515311302
9.6,136.21530677306052
9.62,134.37693324453375
9.64,134.0762896647923
9.66,132.26859072901325
9.68,132.0024861650392
9.7,130.78228609604665
9.72,130.91280283459113
9.74,131.9014828882169
9.76,131.62304756839603
9.78,133.0622970709614
9.8,133.30436876212312
9.82,134.37491015760793
9.84,135.02267057861283
9.86,135.5085348609022
9.88,137.5004206415949
9.9,138.65980494440544
9.92,141.16194938971256
9.94,142.02571187888122
9.96,144.38384444045633
9.98,144.22521067641054
10.0,136.46622263974072
10.02,158.59026259315786
10.04,156.0129204534162
10.06,154.54553298191558
10.08,155.03699060110608
10.1,158.0161638662243
10.12,160.30498976926955
10.14,163.14343760144638
10.16,164.54170470645585
10.18,170.46175081908996
10.2,170.5933712205717
10.22,171.1489257243143
10.24,170.6397482546045
10.26,169.3585184294412
10.28,164.97070561292995
10.3,162.23732491179976
10.32,156.851589089358
10.34,155.88684057465264
10.36,150.75040312896985
10.38,149.1475093965562
10.4,144.80787432321188
10.42,144.57338639137916
10.44,141.64398839689989
10.46,139.8645359298928
10.48,138.9360302817235
10.5,136.07744745057846
10.52,134.48333900192978
10.54,133.06579631620124
10.56,131.99630355020048
10.58,131.4007179665967
10.6,131.08472516158005
10.62,130.41271286219185
10.64,129.85547324266454
10.66,129.55118954215104
10.68,129.34576188129984
10.7,128.76007625812164
10.72,127.94846378674742
10.74,127.6514385082972
10.76,127.56782605341857
10.78,127.4728660043827
10.8,126.64403812476668
10.82,126.38269548701335
10.84,126.98612117926068
10.86,126.94494297633193
10.88,127.2921630237361
10.9,127.84774678939611
10.92,128.87870900554196
10.94,128.41690810984167
10.96,129.63521405473145
10.98,130.02961252459343
11.0,130.9800857878018
11.02,142.2690451864168
11.04,142.26047039377565
11.06,139.09393713107806
11.08,137.77532275453544
11.1,136.44033749509904
11.12,136.7774922377643
11.14,137.24144411210318
11.16,133.65658656754223
11.18,133.84967540828953
11.2,132.45603122233354
11.22,132.90691090029654
11.24,132.08997490730317
11.26,132.86907452575838
11.28,132.55457809903197
11.3,133.1461172647504
11.32,134.25789758114044
11.34,135.11758753788627
11.36,136.1552042042921
11.38,138.86061785872664
11.4,139.66283042113812
11.42,142.25649278071853
11.44,142.2265822085706
11.46,143.4794830707616
11.48,143.42433837021036
11.5,144.26026120984304
11.52,145.38726510857495
11.54,145.37879882297105
11.56,146.2672746700046
11.58,146.62781499018928
11.6,149.27767614510876
11.62,150.9792042195976
11.64,152.27798468258524
11.66,152.61132319071365
11.68,154.38430697498612
11.7,154.25478382482098
11.72,155.58777949943322
11.74,156.0723910474617
11.76,156.97028388469795
11.78,158.61299789655808
11.8,160.4993798770036
11.82,161.15107161111416
11.84,163.294110207604
11.86,164.50306654048336
11.88,166.349724600811
11.9,167.84345754962584
11.92,166.79112425150305
11.94,164.12827939585
11.96,161.80978148531892
11.98,160.83516768875919
12.0,159.76377045962278
12.02,168.28540520580785
12.04,166.74221389602883
12.06,167.57478981943083
12.08,168.9597238568833
12.1,174.53870589974446
12.12,179.78545541956365
12.14,195.6917863303997
12.16,205.72972957682646
12.18,199.90950401828118
12.2,199.4272263956425
12.22,200.0571769061637
12.24,190.4263918425155
12.26,186.59953939493593
12.28,180.9895791073339
12.3,177.23813584935812
12.32,173.7964888994089
12.34,173.3743642050529
12.36,169.48299496050737
12.38,169.92986666776267
12.4,169.4318047918097
12.42,167.66599201021845
12.44,168.5437580528344
12.46,164.34053805730966
12.48,164.2570141591858
12.5,167.04031423732854
12.52,168.78641074791742
12.54,170.9734668281994
12.56,170.0632766045033
12.58,166.65474029346905
12.6,165.634225709479
12.62,165.69829304330452
12.64,165.58152374738827
12.66,164.08820476757955
12.68,164.21771895653313
12.7,159.3743494746477
12.72,158.25246299183596
12.74,155.9085081284746
12.76,156.46689339678582
12.78,162.72623380267362
12.8,169.69021008361895
12.82,169.91157267758715
12.84,168.80714082857997
12.86,167.91692638128544
12.88,165.8242884606072
12.9,164.52665803058775
12.92,159.60975722726596
12.94,158.62429868455925
12.96,158.03258558123588
12.98,157.22544889533336
13.0,152.78923962364078
13.02,168.3887380508999
13.04,178.204114268953
13.06,173.51061532880536
13.08,166.58823903895006
13.1,163.54503474240894
13.12,160.80947381251755
13.14,158.47681494159355
13.16,157.84324620096805
13.18,156.6151407858309
13.2,155.39923968878423
13.22,151.73196929737773
13.24,151.9697724419125
13.26,149.9013961984324
13.28,150.02386223355367
13.3,150.37906948302887
13.32,150.32474294155986
13.34,155.21491823993185
13.36,156.82441602092257
13.38,159.01689533041935
13.4,166.05679430440503
13.42,167.39866698180163
13.44,172.5062839265251
13.46,172.70560145564912
13.48,172.45492607164098
13.5,172.50362202322677
13.52,172.39397492864381
13.54,172.65138717932348
13.56,173.54200154830514
13.58,170.8436445406172
13.6,169.551328917578
13.62,171.4691753412538
13.64,170.72913440144535
13.66,169.00553208498118
13.68,168.7508858869857
13.7,166.76057627058847
13.72,164.13557250468122
13.74,161.9624271513423
13.76,160.70054839703715
13.78,160.48575424376207
13.8,158.63230304390225
13.82,157.6820500691901
13.84,156.88872042785343
13.86,156.40252081272237
13.88,155.71705701776125
13.9,155.44767880770112
13.92,154.63169128288484
13.94,153.1464163843554
13.96,151.57948737821692
13.98,151.17257232469254
14.0,147.37732069045612
14.02,171.39459172072097
14.04,169.09907472137348
14.06,165.2707801432851
14.08,160.46252490806052
14.1,158.38286080379126
14.12,154.54384748190344
14.14,154.0364383161123
14.16,151.69864084811076
14.18,149.69036833348827
14.2,149.618767315945
14.22,148.2555174531381
14.24,148.06090579236755
14.26,149.0684184106706
14.28,150.83906601102942
14.3,153.83934847211736
14.32,157.54267604398206
14.34,163.87170026363987
14.36,166.67205037036794
14.38,171.83879858079064
14.4,171.7635111044187
14.42,172.42237504022714
14.44,172.79436248759637
14.46,172.70028976292548
14.48,173.4723139750981
14.5,173.73895483851624
14.52,171.97627439080958
14.54,174.30000966532126
14.56,176.5782573448085
14.58,177.71194559485346
14.6,176.1678468594683
14.62,175.72716564718016
14.64,170.88995663088306
14.66,168.21401590798513
14.68,163.32126220321877
14.7,161.47233194026674
14.72,160.02625633764646
14.74,158.94366833548324
14.76,164.51623309991217
14.78,161.77646297979697
14.8,162.53198993003025
14.82,164.60766665381325
14.84,163.77286423201298
14.86,166.1536028207931
14.88,166.13943469174575
14.9,168.6036619676613
14.92,167.84305804867222
14.94,171.4050289181267
14.96,173.64828202009468
14.98,173.66118659261292
15.0,173.98335870947264
15.02,175.25652899249772
15.04,176.0396554904617
15.06,187.49655493310928
15.08,182.65522721231713
15.1,180.65786073706195
15.12,178.90921469313352
15.14,178.19310641578568
15.16,176.4416249246627
15.18,175.64589165115746
15.2,174.11705688129607
15.22,173.6849633182412
15.24,174.59948966198732
15.26,175.54226502874334
15.28,176.96399422778438
15.3,176.12153029339925
15.32,175.97975337941847
15.34,177.93899409679494
15.36,178.21136756583184
15.38,178.84615467860928
15.4,180.02131636688765
15.42,183.98470408221272
15.44,184.3467140197429
15.46,185.59015185043933
15.48,185.56746791058728
15.5,185.6764649240534
15.52,185.40897965193793
15.54,185.24173462330592
15.56,186.12233388173567
15.58,186.43573662122196
15.6,187.6960329993694
15.62,187.20296304910642
15.64,187.14026830893525
15.66,187.10405038724844
15.68,186.42615692618938
15.7,185.95349001418168
15.72,185.1946627422063
15.74,185.59025768166393
15.76,185.62804186639218
15.78,186.05616216661426
15.8,187.24225355059698
15.82,186.79013379064156
15.84,187.76241105240402
15.86,187.89812011882597
15.88,187.99735622720996
15.9,189.3065074023274
15.92,190.27573664438634
15.94,191.49329439101336
15.96,191.20878483760646
15.98,190.09199960639802
16.0,190.61813518101243
16.02,195.02742021017693
16.04,195.3198217124225
16.06,197.4254804684578
16.08,196.97118068230802
16.1,200.25327454292224
16.12,200.0285853694989
16.14,200.8893520855807
16.16,202.9823295171274
16.18,204.97389462393284
16.2,207.81281397418894
16.22,208.85608731025556
16.24,210.4375511482788
16.26,210.32539672208398
16.28,214.85076830945422
16.3,214.9934772375845
16.32,216.90373607716157
16.34,217.34699983838942
16.36,211.10725343711607
16.38,212.9349587055477
16.4,212.1788710472278
16.42,209.6200912441904
16.44,207.351254546891
16.46,204.27747728524903
16.48,203.42939217027276
16.5,196.42206641274927
16.52,196.60183755526174
16.54,195.91853075903555
16.56,194.5061006028363
16.58,192.05904948262102
16.6,190.9539127982439
16.62,196.43926314120367
16.64,199.41091001919833
16.66,194.68248385164262
16.68,191.10795162455554
16.7,192.37069115309512
16.72,191.2520511633642
16.74,190.8408490293508
16.76,191.06499580296924
16.78,191.39786905100382
16.8,190.80349311609157
16.82,190.68331036098834
16.84,190.40249018502203
16.86,189.3828661365844
16.88,188.8925819970925
16.9,185.71964749325312
16.92,185.43436197607238
16.94,183.0245358278673
16.96,182.63672770748883
16.98,182.24940283821635
17.0,182.4559596767946
17.02,188.57403289155013
17.04,189.51499149491104
17.06,187.2874391196301
17.08,185.49005971911023
17.1,184.19070137720672
17.12,181.47424150397975
17.14,181.60526832909284
17.16,181.10759783945778
17.18,179.0493720592332
17.2,190.95094840077138
17.22,205.17713043404265
17.24,203.9926183356208
17.26,208.88692079127864
17.28,209.42593572408995
17.3,218.15170524031058
17.32,217.65296793107998
17.34,210.0738314639488
17.36,206.5466743239754
17.38,204.2646499182371
17.4,203.74116531469102
17.42,201.3208956910217
17.44,240.9897857823279
17.46,249.58493160060985
17.48,239.37521405117653
17.5,243.17564551293708
17.52,263.72229188629115
17.54,261.6271971213631
17.56,273.0258765880891
17.58,268.4358858803953
17.6,275.10422538855704
17.62,280.0879648215407
17.64,260.24783907657826
17.66,261.0640547611781
17.68,253.59019470355022
17.7,242.5224619066719
17.72,236.60562099734372
17.74,229.87177088415496
17.76,223.32664927153445
17.78,212.72823676372624
17.8,212.82785204217095
17.82,218.3085559839349
17.84,215.27876980353315
17.86,227.37787292320644
17.88,226.3589719569943
17.9,229.24119243490404
17.92,232.39773390018613
17.94,230.85585007057836
17.96,276.01769310090833
17.98,312.28661284038327
18.0,330.9587999723884
