d,vs
6.88,189.30494212811112
6.9,188.8426068308739
6.92,189.2078719462137
6.94,188.6644253151743
6.96,188.71188801664235
6.98,187.97150910454963
7.0,187.47829393658034
7.02,183.88750602227483
7.04,185.049852051622
7.06,185.43514728347273
7.08,186.1801118231224
7.1,187.5216247542446
7.12,188.56163446158737
7.14,189.1043801370872
7.16,189.5658833014918
7.18,190.16531630378256
7.2,189.72198358819657
7.22,189.31804941851522
7.24,187.18783954712615
7.26,186.5974398427141
7.28,185.5932533992819
7.3,183.79090320965756
7.32,182.87667843155967
7.34,181.24061684606502
7.36,180.4548681957532
7.38,178.54013850162426
7.4,178.17361197089193
7.42,177.53631967551084
7.44,176.5616693204105
7.46,176.18017738836704
7.48,176.61337950512623
7.5,179.74761587919568
7.52,180.20712842931425
7.54,180.6578445986448
7.56,183.1418726063781
7.58,184.0946499772962
7.6,184.53473442581554
7.62,183.25806102565005
7.64,181.19022708186344
7.66,181.38939582630562
7.68,177.9067336651348
7.7,176.5539386049896
7.72,173.00641872055795
7.74,171.00615961660418
7.76,169.54667117424196
7.78,166.5504913773389
7.8,164.89835649237867
7.82,163.08081406141534
7.84,163.2798245684776
7.86,161.24327622845612
7.88,158.52882701618637
7.9,155.64537249970064
7.92,155.65028944916466
7.94,151.76938521107738
7.96,151.68044878861443
7.98,149.6515614145943
8.0,142.76817608169472
8.02,145.94433901976538
8.04,141.30422328054004
8.06,139.14498936895305
8.08,135.0892752270833
8.1,133.4070405631228
8.12,128.1422281674365
8.14,126.51360531984213
8.16,126.75275340852319
8.18,121.92393273135896
8.2,122.87295568942147
8.22,123.60013091880657
8.24,124.73676333906177
8.26,126.17463815856713
8.28,126.26489564503356
8.3,128.6952953065325
8.32,128.16652672210412
8.34,131.6566739008959
8.36,131.92368262552486
8.38,133.5815089637188
8.4,133.8455527851809
8.42,133.59115167796227
8.44,137.62805546871812
8.46,139.53765444093904
8.48,139.29730712089085
8.5,138.36346248520698
8.52,138.58437559154154
8.54,138.59540894339153
8.56,136.90188099594133
8.58,136.7721707434774
8.6,137.54671786122768
8.62,138.74436619591944
8.64,141.0329328360533
8.66,145.64030969531723
8.68,151.01873911827562
8.7,159.80196183383055
8.72,161.5674547107564
8.74,167.20586757106634
8.76,168.0118167046776
8.78,170.74515455726242
8.8,170.94275786418808
8.82,171.4550744738894
8.84,172.5702752749213
8.86,171.76003959855856
8.88,172.97036064964436
8.9,172.6536807882378
8.92,169.4412486332889
8.94,166.59608295402438
8.96,161.49869456861865
8.98,159.38428748759634
9.0,151.6446988447601
9.02,177.4260115207711
9.04,172.7590908127882
9.06,174.5167067877415
9.08,172.20125658913125
9.1,167.70814289585851
9.12,164.9540132133037
9.14,159.65921418970754
9.16,156.27822672840895
9.18,148.7589837636007
9.2,148.6191234973741
9.22,143.50224941942164
9.24,140.37002359580504
9.26,138.06488841557217
9.28,136.60412641642338
9.3,138.04247812472957
9.32,136.9204544899597
9.34,138.02563922303625
9.36,139.4028464761385
9.38,138.91100953187663
9.4,134.53334425313224
9.42,135.00121931053144
9.44,135.8402913858577
9.46,135.9112009886486
9.48,139.43344872609637
9.5,140.13300744930365
9.52,139.53402499528278
9.54,140.362082239207
9.56,138.3204113621061
9.58,137.70319252015412
9.6,136.69913741310998
9.62,135.0218857191809
9.64,134.36171648618026
9.66,132.7348196103599
9.68,132.71091490890652
9.7,131.3207716533326
9.72,131.02418830978385
9.74,132.02676145264013
9.76,131.9552108745609
9.78,133.37728006048164
9.8,133.90787296041904
9.82,135.129393754025
9.84,135.63876731542112
9.86,136.32921466052824
9.88,138.51020538952787
9.9,139.80087520473805
9.92,142.52618009133408
9.94,143.15545807110541
9.96,145.68498925431476
9.98,145.96820991122684
10.0,138.08387295994402
10.02,160.70747025234326
10.04,158.0234864386584
10.06,156.2074290341816
10.08,156.34719843005382
10.1,159.10051345753567
10.12,161.36433777429312
10.14,164.07922661787833
10.16,165.76644896675066
10.18,171.35048926684686
10.2,171.49793618985743
10.22,172.30175504908217
10.24,172.3728904345209
10.26,171.46100933845852
10.28,166.67187214853814
10.3,164.57259027606761
10.32,158.5378460781896
10.34,156.91511530757109
10.36,151.65393183871348
10.38,149.987913527979
10.4,145.24515485524594
10.42,144.7054859250657
10.44,141.80433136938822
10.46,140.54764755672272
10.48,139.59094919932178
10.5,137.07639391120412
10.52,135.27510383323798
10.54,134.05515450701418
10.56,133.49544503129292
10.58,133.0526599289029
10.6,132.88992003651686
10.62,131.97479544057364
10.64,131.53745362570828
10.66,131.31325595886307
10.68,131.08950407664776
10.7,130.56737981902938
10.72,129.63463391332505
10.74,129.29518630701477
10.76,129.11924479299165
10.78,129.6409389968643
10.8,128.7359230201531
10.82,128.62279055063894
10.84,129.46493791571422
10.86,129.60400133533247
10.88,130.2015187844401
10.9,130.48632387039783
10.92,131.21051652624075
10.94,130.68400892799855
10.96,132.26465690564643
10.98,132.4183675791309
11.0,133.3114825379007
11.02,145.25591275114053
11.04,145.2487308243026
11.06,141.74020917208748
11.08,140.3869411404439
11.1,138.92373348607478
11.12,139.1155037375876
11.14,139.40668330602992
11.16,135.64496850447372
11.18,135.6592733876014
11.2,133.92592828754283
11.22,134.32220963754037
11.24,133.66883628778209
11.26,134.91837868788858
11.28,134.54612303478004
11.3,135.32099934530714
11.32,136.49289025355637
11.34,137.2284830602623
11.36,138.00314877702607
11.38,140.02852939774817
11.4,140.98714975891534
11.42,144.01580782476427
11.44,143.99086007004377
11.46,144.66673162993445
11.48,144.6087763283498
11.5,145.3928161090443
11.52,146.38473356714175
11.54,146.51946563836353
11.56,147.55224517006076
11.58,147.77501505851197
11.6,150.2595430714476
11.62,152.83611573752526
11.64,154.13665307566777
11.66,154.32837543149984
11.68,155.94978454666312
11.7,155.94400217907108
11.72,157.07077657341304
11.74,157.25146041708038
11.76,157.8336665724773
11.78,159.24982316288416
11.8,161.80313841792878
11.82,162.8511960419985
11.84,164.56225392866844
11.86,165.60179820989268
11.88,167.61976843529078
11.9,168.92665285026334
11.92,167.41607064392554
11.94,164.58636658761063
11.96,162.84218172284614
11.98,161.32379630677522
12.0,160.28091866503803
12.02,168.6211989905668
12.04,167.32068382197545
12.06,167.79552307949606
12.08,169.0411182921702
12.1,174.38310078978188
12.12,179.8934235317839
12.14,195.62474374322574
12.16,206.07116447487363
12.18,200.4769045882617
12.2,200.73056401968364
12.22,201.3873968533887
12.24,192.22584907169949
12.26,187.8169183735912
12.28,182.54715118393673
12.3,178.71654932671595
12.32,175.15996012821347
12.34,174.6888899483187
12.36,170.64021265878924
12.38,170.90139820462278
12.4,170.41853902741687
12.42,168.653221160012
12.44,168.91865307470147
12.46,164.90059941862387
12.48,164.87013291213884
12.5,167.82214970549896
12.52,169.41681226487947
12.54,171.7052420244889
12.56,171.11069091398852
12.58,167.81140090800926
12.6,166.43215601284692
12.62,166.80464327168323
12.64,167.4506738952049
12.66,166.73295045636428
12.68,166.34332637318968
12.7,161.12145565163823
12.72,160.11424574653304
12.74,157.72451829514134
12.76,158.5474301019121
12.78,165.1128662882773
12.8,172.04733702590084
12.82,172.4011235072003
12.84,171.24859311713087
12.86,170.51919616153845
12.88,168.6982545033789
12.9,167.47904496205348
12.92,162.65483087169505
12.94,161.68008521407938
12.96,161.0274524875337
12.98,160.12304975094347
13.0,155.7450494526844
13.02,171.83234702502088
13.04,181.4146357688325
13.06,176.38496909451376
13.08,169.48931368453694
13.1,166.95665434054507
13.12,164.47424054027164
13.14,162.54366837176624
13.16,162.1560982110735
13.18,161.04096810044024
13.2,160.0467424028025
13.22,155.73965156665253
13.24,155.30660032957545
13.26,153.4532047173001
13.28,152.97346909818177
13.3,153.66596109798542
13.32,153.6088073689692
13.34,158.6365493886262
13.36,160.32548103247635
13.38,162.38900506742704
13.4,169.2941259567439
13.42,170.56510718704413
13.44,176.0062956068952
13.46,176.30252387385957
13.48,176.10177685147812
13.5,175.9632302133595
13.52,176.15453793904211
13.54,176.74546362614095
13.56,177.83170988100582
13.58,175.3970782720361
13.6,173.7384615784355
13.62,175.72959986232493
13.64,175.03817606326768
13.66,172.426386535544
13.68,172.28869006412793
13.7,171.01539962257814
13.72,168.70169322915746
13.74,166.65534842258234
13.76,165.63246307645727
13.78,165.7776824241972
13.8,164.3175357456697
13.82,163.13420801582382
13.84,162.3530670684255
13.86,162.24731317726284
13.88,161.4130077408055
13.9,160.92661045280278
13.92,160.3331817637775
13.94,159.14030625942007
13.96,158.12357885981163
13.98,158.06839428350892
14.0,153.85833480787258
14.02,178.80177458673018
14.04,176.90681396129114
14.06,172.67076441040547
14.08,167.48583825871765
14.1,165.4589478506444
14.12,161.83386308121737
14.14,160.99229818953836
14.16,158.9540624633003
14.18,157.71963416044142
14.2,157.47134820624856
14.22,156.20282596761723
14.24,156.2612465967689
14.26,157.62568836392052
14.28,159.92280462094084
14.3,163.69652697223506
14.32,167.50759245334137
14.34,173.73428267168148
14.36,176.7104008588895
14.38,181.70040012996046
14.4,181.5661158651197
14.42,181.39007217614014
14.44,181.20708005617513
14.46,181.60235729920208
14.48,182.39712543018823
14.5,182.87000910883032
14.52,181.00478195651385
14.54,183.1948436071541
14.56,185.73979315313667
14.58,187.2004442856389
14.6,185.3564164724112
14.62,185.00522903941354
14.64,180.45997237224077
14.66,177.24469631062104
14.68,172.17318042734288
14.7,170.04382948975004
14.72,168.24861576061863
14.74,167.0114714950273
14.76,172.5880909593867
14.78,168.64995753370607
14.8,169.74425973056114
14.82,170.89266223861497
14.84,170.04278347540628
14.86,172.16496143819714
14.88,172.18683340309548
14.9,174.89994917228637
14.92,174.86785553483153
14.94,178.22936933513512
14.96,180.64750826145504
14.98,181.01078881585354
15.0,181.05100846992852
15.02,183.05242859216395
15.04,184.09237774080952
15.06,196.4453863553378
15.08,191.49267209351285
15.1,189.65174667275681
15.12,187.65018630541306
15.14,186.722647702726
15.16,185.09872099022212
15.18,184.09758411343438
15.2,182.01358844650588
15.22,181.8523572451004
15.24,182.5565560376646
15.26,182.56099278850488
15.28,184.26816249223612
15.3,183.46115739127006
15.32,183.5333636329781
15.34,185.23347353637092
15.36,184.83860363818206
15.38,185.9084259114988
15.4,187.0299764671069
15.42,191.03858230093573
15.44,191.9044375198879
15.46,192.9913595697294
15.48,192.4990855403205
15.5,193.02104870548519
15.52,192.47936979256994
15.54,192.54079402505658
15.56,193.36378876862472
15.58,193.34871393078106
15.6,194.66120245826133
15.62,194.5758877500781
15.64,194.44309275144343
15.66,195.10212734137383
15.68,194.90105803614094
15.7,194.70902544717532
15.72,193.60936911056837
15.74,193.61613274945316
15.76,194.142706497139
15.78,194.39586382531698
15.8,195.16960726936784
15.82,194.23206991294498
15.84,195.4168000007527
15.86,196.06980441279615
15.88,195.61796709533633
15.9,196.53399309428056
15.92,197.75441522056633
15.94,199.56936595914846
15.96,199.54524473117945
15.98,198.5749942586377
16.0,198.9429107887698
16.02,203.2241382111729
16.04,203.15741269135617
16.06,204.81927980035343
16.08,205.05763958816004
16.1,207.72545270310204
16.12,207.0440035854501
16.14,207.43377153532302
16.16,209.72598724185846
16.18,211.74362216783484
16.2,214.0092326094932
16.22,214.7472445190128
16.24,216.200503105453
16.26,216.168114597596
16.28,220.12607643774217
16.3,220.52954281436828
16.32,222.53912396734762
16.34,222.3949919463528
16.36,215.3881608955291
16.38,217.22010344771363
16.4,216.07166071768614
16.42,213.38033537249228
16.44,211.17203729060327
16.46,207.63363273991192
16.48,206.82051469151426
16.5,199.71907784698544
16.52,199.98900259042946
16.54,199.3886701108178
16.56,198.1540148947734
16.58,195.99978207958685
16.6,194.75562973242498
16.62,200.3300488267912
16.64,203.4526932644608
16.66,198.6873309047951
16.68,195.06125702625576
16.7,196.10996111490905
16.72,195.98282839140137
16.74,195.78317179611724
16.76,196.26884185274503
16.78,196.21519115393107
16.8,195.29641858742534
16.82,195.86733239615245
16.84,194.7696153759515
16.86,193.73610037866098
16.88,193.22720766216898
16.9,190.02025004141836
16.92,189.87245045409733
16.94,187.2739957865127
16.96,186.29427050056236
16.98,186.05332269008187
17.0,185.7605178051292
17.02,191.82132837384748
17.04,193.7114982537152
17.06,191.35914575610184
17.08,188.8852471389891
17.1,187.40906119731912
17.12,184.5012253336563
17.14,184.83097099259214
17.16,183.87817477213895
17.18,181.97130633033373
17.2,193.68012985258443
17.22,208.2103159090281
17.24,207.29987187202536
17.26,212.92474316015904
17.28,213.4581184366884
17.3,222.99224862514168
17.32,222.4492096309474
17.34,214.32171738219728
17.36,211.00323501034651
17.38,208.97663086749662
17.4,208.3303955449106
17.42,205.613130344125
17.44,245.77113238785302
17.46,254.29922907445516
17.48,243.20414726575214
17.5,246.8825254527299
17.52,267.0744893523693
17.54,264.20325458162733
17.56,276.3427960207674
17.58,271.1696157261081
17.6,278.41930177902833
17.62,283.0237707829437
17.64,263.10160808866635
17.66,264.49700721324797
17.68,255.74564379587278
17.7,245.39594643949707
17.72,238.71900792005167
17.74,232.41626563513688
17.76,225.88545814437535
17.78,215.01355575433996
17.8,215.52933211216964
17.82,221.00445243771404
17.84,217.55164955706786
17.86,229.81564766451754
17.88,228.48524481657708
17.9,230.87343916730435
17.92,233.59358882779816
17.94,231.98261528595845
17.96,277.41955693039364
17.98,314.21898657368007
18.0,333.5677228412293
