d,vs
16.18,455.6905720923139
16.2,465.9546260425683
16.22,472.25817733569454
16.24,478.84347574590794
16.26,476.2027973408802
16.28,490.54316450087407
16.3,490.3801068578051
16.32,495.38581255795367
16.34,499.8488738553676
16.36,480.1207940111235
16.38,485.9020030156645
16.4,485.03135898950444
16.42,478.7638352360056
16.44,470.32351867386365
16.46,460.74083960773237
16.48,458.57481563970344
16.5,440.641237865788
16.52,441.79809151694354
16.54,437.48327532289755
16.56,432.558029104785
16.58,424.463427161593
16.6,422.18420513847997
16.62,437.480123207861
16.64,442.7879510199243
16.66,428.65138349366015
16.68,416.5856941509933
16.7,420.88262141438474
16.72,419.4271138975792
16.74,421.4315631241443
16.76,422.6647390997512
16.78,421.91566642758454
16.8,420.20458623393745
16.82,419.06022644873707
16.84,417.8831975663035
16.86,413.3175009558045
16.88,411.02899068032974
16.9,402.77719136579384
16.92,402.5259067820533
16.94,395.7160845144725
16.96,396.9267762038846
16.98,396.4065825431791
17.0,393.72861641602447
17.02,411.86328567762877
17.04,413.97778831458686
17.06,408.2675321087433
17.08,400.57766219267586
17.1,397.4126579001491
17.12,392.74652955474363
17.14,391.2056307023659
17.16,392.1736622249948
17.18,386.9545201512965
17.2,415.48100623368197
17.22,452.4203094742151
17.24,445.8759655108609
17.26,461.31861164413607
17.28,461.3107238904035
17.3,485.8804132392422
17.32,483.5473693399541
17.34,462.53525047627005
17.36,452.88689485707977
17.38,449.42199577142196
17.4,447.4567648675852
17.42,441.4214294961668
17.44,510.08539752564417
17.46,505.1390251599909
17.48,450.00387575709107
17.5,460.1416992786396
17.52,553.8766924027649
17.54,551.3008649721922
17.56,610.8766799196628
17.58,614.5552634332009
17.6,654.0354631425377
17.62,672.9062814640431
17.64,616.7004785425986
17.66,619.8058214084083
17.68,595.5448019712265
17.7,566.2368848936355
17.72,548.7776210780142
17.74,524.9900392043655
17.76,505.1012971122344
17.78,474.8834778730295
17.8,473.0148571004582
17.82,485.9225559127522
17.84,472.05756002017995
17.86,496.61706616092994
17.88,490.0839256094043
17.9,495.7048813124466
17.92,507.59316608356806
17.94,504.9916185896638
17.96,566.7231924504305
17.98,604.5440350702812
18.0,575.5975827071696
