d,vs
0.02,59.15524406717305
0.04,75.31059660369023
0.06,81.13456221656831
0.08,91.03033460883832
0.1,97.9252906894466
0.12,101.02849791440899
0.14,104.95309984861859
0.16,105.44414435775705
0.18,107.72748227504785
0.2,110.9903779217459
0.22,113.4847626786876
0.24,113.99530933949465
0.26,115.9002953759552
0.28,125.32534602081792
0.3,122.53047226633485
0.32,125.62972450809524
0.34,130.9926508037728
0.36,139.8359978293451
0.38,146.81538987096098
0.4,151.36462991389436
0.42,153.2079737512232
0.44,153.28832201264225
0.46,142.1171050504438
0.48,131.07466914795208
0.5,138.6799634262819
0.52,136.33463389958789
0.54,131.3343772307228
0.56,132.74390258053742
0.58,130.61692737086284
0.6,125.88681893876971
0.62,121.61445965438448
0.64,116.92409349206383
0.66,116.98409443801118
0.68,111.71451441990317
0.7,111.0250017861273
0.72,110.0045266696287
0.74,108.37590364654204
0.76,107.31415979063662
0.78,110.06652203901396
0.8,114.95404868777041
0.82,116.26272547924366
0.84,119.05208410298938
0.86,125.82945432600171
0.88,131.88681136808765
0.9,136.72803487408356
0.92,138.69614857885813
0.94,136.50217736723482
0.96,134.16790283847138
0.98,134.0762973219862
1.0,133.5420290493331
1.02,132.2394205656058
1.04,133.4422786081559
1.06,135.89326789285857
1.08,139.0436138034286
1.1,145.27301653225567
1.12,152.0613007307147
1.14,161.246964470628
1.16,161.5940457991354
1.18,167.25712583332026
1.2,168.76413144867357
1.22,199.8587885747595
1.24,188.0993446781028
1.26,186.70113605467085
1.28,207.55078052444742
1.3,202.51696698599753
1.32,202.5048356648852
1.34,195.9084710589651
1.36,187.24907665106414
1.38,183.01924128460803
1.4,161.04692151574943
1.42,161.01959816697885
1.44,160.87957990423686
1.46,160.66119091030905
1.48,159.42769118403567
1.5,159.60113922612032
1.52,159.18766791421518
1.54,160.97695872006557
1.56,162.81996716409583
1.58,164.38803980419146
1.6,166.3138029290997
1.62,170.36134514924655
1.64,170.79378428440248
1.66,169.85686871839872
1.68,170.92340464854917
1.7,171.445740629315
1.72,173.14962747081688
1.74,174.12414921248902
1.76,180.14674454300152
1.78,193.06699662644985
1.8,206.39856269400104
1.82,204.4218008514316
1.84,222.7624285920762
1.86,219.58209700075903
1.88,217.07027017964754
1.9,217.06128791545348
1.92,216.11981561757509
1.94,206.24441930551637
1.96,208.37943754396053
1.98,209.152445520651
2.0,205.57232379881046
2.02,194.599726429738
2.04,190.20890026642988
2.06,190.97586424928974
2.08,208.4059841613102
2.1,207.08298180625508
2.12,211.27048710595795
2.14,211.62365480894707
2.16,211.21593922158934
2.18,208.72658270090378
2.2,207.18716423577956
2.22,203.73476531226095
2.24,200.89744581719805
2.26,199.2306516385344
2.28,200.04264681159026
2.3,197.9175867289623
2.32,195.55735677933117
2.34,194.18488799115576
2.36,194.70750078906482
2.38,194.82296824128596
2.4,193.90497905795073
2.42,195.96953023353353
2.44,198.03065888778752
2.46,202.53585683294455
2.48,205.70578453322432
2.5,207.935293855568
2.52,210.45529210048696
2.54,210.80113579694796
2.56,215.72231948708716
2.58,219.98617094793178
2.6,223.38537022886888
2.62,226.7821328793743
2.64,229.40717372636402
2.66,232.6842814186049
2.68,240.86928591150254
2.7,241.6771010626759
2.72,244.29878795809046
2.74,245.76953397400922
2.76,250.35327557017393
2.78,256.24833409895695
2.8,258.0003742343699
2.82,261.2447749516698
2.84,260.63264904572833
2.86,264.49406844177827
2.88,266.00761602280744
2.9,268.3208292216488
2.92,267.28491466001077
2.94,268.8856628674865
2.96,270.2443127447279
2.98,274.8767542868392
3.0,279.58067399537055
3.02,273.7888422744833
3.04,276.12718089302956
3.06,278.4799170171073
3.08,284.1555062232461
3.1,284.133756037459
3.12,289.1143301514541
3.14,289.0235023165659
3.16,290.7125068693322
3.18,294.20331748509136
3.2,297.1725286088942
3.22,298.6082355368946
3.24,300.6476076838402
3.26,303.0107891198928
3.28,303.6036149233113
3.3,305.6275872309857
3.32,308.2803847139277
3.34,308.7667299636195
3.36,310.2462615848857
3.38,312.24996850324595
3.4,313.71592766434145
3.42,314.8174094675388
3.44,318.80266503952026
3.46,321.4876957419343
3.48,325.3322666354123
3.5,327.85587072242674
3.52,328.33924795056134
3.54,322.27116740943063
3.56,321.24470433636355
