d,vs
0.02,19.53752842273271
0.04,28.441035429990652
0.06,34.61529010327343
0.08,40.53284714343562
0.1,45.7741510591156
0.12,48.45537084143607
0.14,51.69508001211864
0.16,53.475131933540546
0.18,55.81413610031472
0.2,58.07465947773696
0.22,60.27611250888354
0.24,61.5890088973308
0.26,63.343871054621545
0.28,68.85688786521493
0.3,68.50701326577442
0.32,71.09824154503994
0.34,74.60862689528402
0.36,79.83249653536316
0.38,84.13427263964348
0.4,86.24418569608963
0.42,88.3994023016348
0.44,89.37156883302931
0.46,83.95886247906654
0.48,78.79612086776254
0.5,83.93810842587187
0.52,82.66503343218115
0.54,81.56595637118606
0.56,82.28223403374334
0.58,81.66387314334621
0.6,80.2591729800168
0.62,78.12320137985304
0.64,76.45864467360987
0.66,76.33702981218369
0.68,73.1183975506573
0.7,73.25130406973882
0.72,73.3730846567928
0.74,72.90663712798455
0.76,72.0208197691946
0.78,73.7708853838285
0.8,76.24919762341673
0.82,76.93163796098084
0.84,78.9667856692097
0.86,83.6687541139539
0.88,87.67773387390037
0.9,91.54569394770475
0.92,92.36866567489244
0.94,91.29934216995669
0.96,90.10334413055514
0.98,90.5447778773094
1.0,90.37292064958088
1.02,89.60254600012509
1.04,89.88416444062504
1.06,91.33396951157192
1.08,93.32943930853777
1.1,96.62408294317412
1.12,100.95081076321152
1.14,107.29731497649264
1.16,107.75410403873413
1.18,112.16023264812763
1.2,113.49809397877708
1.22,135.61055383025334
1.24,129.5702669893582
1.26,124.80876817750857
1.28,135.00224542424328
1.3,131.76121188104355
1.32,131.54030255271988
1.34,129.16794870393724
1.36,125.74722881315986
1.38,123.64298190416271
1.4,110.63641162362792
1.42,110.92533898441891
1.44,111.44323867021625
1.46,112.22383956561066
1.48,112.13470152467532
1.5,112.45346060167591
1.52,112.98656007013628
1.54,113.57372011885583
1.56,115.11280432122852
1.58,117.06198866082654
1.6,119.02577980513722
1.62,120.97205693290773
1.64,122.18968503955138
1.66,122.49692644408374
