d,vs
3.56,166.2706483245668
3.58,165.74568303058646
3.6,164.91623183277508
3.62,163.98510191570267
3.64,162.84243321049604
3.66,161.46853387340343
3.68,160.620270199851
3.7,160.1966677042389
3.72,160.5890504616737
3.74,161.43697896004628
3.76,161.6282199860659
3.78,163.39866574369495
3.8,162.81798274400094
3.82,164.11919067027017
3.84,165.78291262214222
3.86,167.15168016164662
3.88,168.32640944347395
3.9,170.3479046945961
3.92,171.43340296849692
3.94,171.7926793204323
3.96,173.4153801667407
3.98,173.7582256113332
4.0,176.54650163340236
4.02,175.0127668126055
4.04,175.85747119567688
4.06,175.83298139741106
4.08,175.70625217056596
4.1,175.68127308649582
4.12,175.21420793394856
4.14,174.58660317747498
4.16,175.04220400575136
4.18,173.8104581403863
4.2,173.3639386880161
4.22,173.21003821205048
4.24,172.32236825727261
4.26,171.80729597913856
4.28,171.33156347678946
4.3,171.36209640727017
4.32,172.34268805749468
4.34,172.89967556704477
4.36,173.8638795056248
4.38,174.27839178501026
4.4,175.34798239072774
4.42,176.23518713551445
4.44,177.84991518518427
4.46,178.92975676453142
4.48,180.7415041371889
4.5,182.42157810056665
4.52,182.75059816293708
4.54,184.08218942101453
4.56,183.9856426403218
4.58,184.0238679643178
4.6,184.47758035670492
4.62,183.57296007637393
4.64,183.51908695558566
4.66,182.48284957742027
4.68,182.57851552380527
4.7,182.42983190141035
4.72,182.22652118853955
4.74,181.78132558811313
4.76,180.47326976765282
4.78,180.94358886865595
4.8,179.30143651339196
4.82,179.40872177042814
4.84,178.77405371213095
4.86,178.51910182713232
4.88,177.95014592738247
4.9,177.5869056123014
4.92,177.81291521258538
4.94,177.90277548875554
4.96,178.90462570036178
4.98,179.82175508968638
5.0,177.6327580169829
5.02,177.47542560210434
5.04,178.16294923691774
5.06,179.60349610119383
5.08,180.1828844656902
5.1,182.17061545966422
5.12,183.2650055462888
5.14,184.66106727810748
5.16,185.99274183192432
5.18,188.74072509033536
5.2,189.93066188508178
5.22,190.3327007247583
5.24,191.22486495665413
5.26,191.61808881678664
5.28,193.56178260722433
5.3,193.87439482473383
5.32,194.75228636354097
5.34,195.47174943258744
5.36,195.78711197318287
5.38,195.7768664988809
5.4,196.12240889713516
5.42,196.8466056095409
5.44,197.04934359627606
5.46,196.46965391562338
5.48,196.59961788922178
5.5,195.6649457194782
5.52,195.69958570835541
5.54,194.03867112215394
5.56,194.42864691471095
5.58,193.22426941256128
5.6,191.44478218516142
5.62,190.92145784481724
5.64,189.80391036354155
5.66,189.4980268303416
5.68,189.34033850593673
5.7,189.81175025283918
5.72,190.30644342930668
5.74,190.23913445450455
5.76,190.3415902801601
5.78,190.7278988367851
5.8,191.54699232449326
5.82,193.1594454082018
5.84,193.60721402081606
5.86,194.15957459626082
5.88,194.30859605455555
5.9,194.44192560733475
5.92,194.3265153571555
5.94,194.43197662481697
5.96,193.78789880635867
5.98,193.23627137793338
6.0,190.39276512130013
6.02,190.11906604863108
6.04,189.98521370635277
6.06,189.705154028252
6.08,189.47259255867658
6.1,189.29264135593655
6.12,188.436477783864
6.14,189.0069630476171
6.16,188.86735912268318
6.18,187.01481294341687
6.2,185.33879939347594
6.22,183.51111789556123
6.24,182.011046986776
6.26,178.92639711502318
6.28,178.3296457049003
6.3,176.5883240328355
6.32,175.5633972207935
6.34,174.3175330819994
6.36,172.57887159360206
6.38,171.8619634507734
6.4,170.4944311716686
6.42,170.274914447231
6.44,169.65197840200983
6.46,169.2444455487287
6.48,168.3277242561469
6.5,168.0205165823113
6.52,168.19434545244422
6.54,168.45846633399847
6.56,168.5625178884324
6.58,168.15433319529117
6.6,168.7309053524888
6.62,168.13985798262578
6.64,168.35743704203963
6.66,167.73068601571424
6.68,167.7759556651247
6.7,167.67601074196793
6.72,167.5138477963925
6.74,167.02010754118788
6.76,165.8664537528085
6.78,165.57953816925553
6.8,164.69421550648318
6.82,164.51124312929682
6.84,164.03307068909328
6.86,163.7165900271493
6.88,164.63433900814147
6.9,163.84023286761413
6.92,164.7575993759821
6.94,163.73688150366203
6.96,163.76494349818563
6.98,162.64078504087317
7.0,163.07931474067297
7.02,159.87538713925764
7.04,160.82460398003948
7.06,161.25313946023317
7.08,161.56480964306004
7.1,161.99041505190445
7.12,163.50627937019175
7.14,163.90562274479473
7.16,164.37787335265335
7.18,164.12882758771022
7.2,163.73484045192313
7.22,163.31363911728315
7.24,161.39750183379866
7.26,161.1832848349288
7.28,159.76439164259696
7.3,158.43449808689405
7.32,157.70384435836147
7.34,156.5553396112543
7.36,155.43564598007987
7.38,153.45073540655844
7.4,153.69714660482092
7.42,153.66180987383973
7.44,152.97814139419583
7.46,151.94932834618942
7.48,152.1184771345778
7.5,154.05933637002718
7.52,154.9284200849876
7.54,155.66101470106747
7.56,157.2216242827074
7.58,157.47094844575352
7.6,157.8671233205941
7.62,156.9647501087328
7.64,155.65910326542937
7.66,156.0482692619042
7.68,153.00216103832858
7.7,152.17769728474525
7.72,149.06272801444254
7.74,147.23206863883698
7.76,146.2688167582953
7.78,143.406597770961
7.8,142.41611157895676
7.82,141.29655890362153
7.84,141.56524469510438
7.86,140.14656961952014
7.88,137.91436076519847
7.9,135.525658140386
7.92,135.79786538330637
7.94,132.49108516917016
7.96,132.06115543723158
7.98,130.47951202503725
8.0,124.37289773668621
8.02,127.67930053969597
8.04,123.72777096574288
8.06,122.17916763914064
8.08,118.65762482564021
8.1,117.36437474192084
8.12,112.85310689521417
8.14,111.37109603932815
8.16,111.28638985129174
8.18,107.07092212443627
8.2,108.14804577009569
8.22,109.06035139940037
8.24,110.39339336812537
8.26,111.70713886080651
8.28,111.58843162594944
8.3,113.20626025885204
8.32,112.9917219912723
8.34,116.28159352002605
8.36,116.41292444072911
8.38,117.81744201850977
8.4,117.86250029603774
8.42,117.57110841836527
8.44,121.53869552795672
8.46,123.00072637113978
8.48,122.20940318452521
8.5,121.74070939972594
8.52,122.05338685677863
8.54,122.17838516605312
8.56,121.53571618175344
8.58,121.46691201739009
8.6,122.36620307540215
8.62,123.52241665509945
8.64,125.41533832433272
8.66,129.51360832567056
8.68,134.0243436275775
8.7,142.0522823593074
8.72,143.85743986474225
8.74,149.19741595916523
8.76,149.73454218670918
8.78,152.28036622557366
8.8,152.14031996921722
8.82,152.65640177512162
8.84,153.3417724918858
8.86,152.22798202579193
8.88,153.59251361646196
8.9,153.7043214129858
8.92,151.02948515921165
8.94,148.730709170517
8.96,144.19885855903627
8.98,142.82286974429562
9.0,136.0228670499527
9.02,159.1394799363911
9.04,155.38612566690912
9.06,156.46665330144972
9.08,153.91418294142892
9.1,149.43743797350956
9.12,146.73686268473745
9.14,142.36495892016902
9.16,139.08361907759706
9.18,132.6641092677711
9.2,132.6835143254724
9.22,127.98940339738009
9.24,124.8999407007824
9.26,122.46755582297267
9.28,121.19187421988843
9.3,122.42107887292194
9.32,121.10944490747822
9.34,122.25717723557429
9.36,123.39744506105865
9.38,122.73159866270247
9.4,118.96248863383434
9.42,118.95310371902663
9.44,119.26353877019143
9.46,119.30393745849896
9.48,122.64059236373282
9.5,123.3854165231619
9.52,123.03522931272246
9.54,123.80297728704393
9.56,122.21217841501375
9.58,121.96420345783932
9.6,121.4685107632618
9.62,120.03555197467348
9.64,119.9433352070748
9.66,118.35110503313078
9.68,118.21952488978259
9.7,116.94653917627645
9.72,116.72508618762646
9.74,117.72493733784827
9.76,118.00046621291027
9.78,119.0294735780934
9.8,119.5182142778414
9.82,120.45141960945459
9.84,121.05626234164546
9.86,121.62880364569635
9.88,123.56275813695079
9.9,124.67069240841106
9.92,126.81245875493846
9.94,127.83676396023166
9.96,130.0314005021752
9.98,129.7370616159727
10.0,123.2113851742225
10.02,142.9763202798194
10.04,140.7225720655414
10.06,139.05897534521105
10.08,138.99821190276816
10.1,141.3565344157759
10.12,143.2032520800623
10.14,145.2951345160399
10.16,146.63994292592756
10.18,151.90447594662896
10.2,152.29667493106226
10.22,152.84762730137493
10.24,152.18193739075835
10.26,151.0160855789578
10.28,146.85829240745346
10.3,144.6981932876489
10.32,139.75147256619815
10.34,138.0642936346751
10.36,133.43694103221242
10.38,132.37584904777833
10.4,128.41569033408317
10.42,128.03737097780362
10.44,125.15951783629721
10.46,123.95200014501705
10.48,123.3893622660526
10.5,120.8821481049487
10.52,119.12165148823999
10.54,117.84117495259241
10.56,117.42787698369621
10.58,117.14225344639462
10.6,116.97994490238848
10.62,116.26614254816707
10.64,115.6158613456439
10.66,115.69917578361633
10.68,115.59731489935947
10.7,115.11290455226815
10.72,114.60698677404282
10.74,113.95553128113598
10.76,114.0531792798514
10.78,114.1520788960869
10.8,113.35974661376069
10.82,113.4284507920958
10.84,114.07602187766899
10.86,114.14528296336732
10.88,114.54638909117422
10.9,115.0103745790532
10.92,115.92784995737719
10.94,115.5771543786151
10.96,116.67100079301642
10.98,116.81879994248202
11.0,117.54929395854643
11.02,128.0376622471061
11.04,127.98115460373809
11.06,125.14628053250163
11.08,123.90121722070897
11.1,122.71134550233
11.12,123.05855756757354
11.14,123.69125622732392
11.16,120.27708175640412
11.18,120.33237409824692
11.2,119.18402794254865
11.22,119.60017194832963
11.24,118.77718747251582
11.26,119.50079315874099
11.28,118.95902370975122
11.3,119.347494460153
11.32,119.84732198150236
11.34,120.57220549933474
11.36,121.27418765812165
11.38,123.54289204559356
11.4,124.57371404526484
11.42,126.91877707649584
11.44,127.18857678880748
11.46,127.91661444415736
11.48,128.27099095651312
11.5,128.81053915683697
11.52,129.44929583221028
11.54,129.50930715529054
11.56,130.30094840067238
11.58,130.71533001061474
11.6,132.81388202959312
11.62,134.78025140980495
11.64,136.1150985456188
11.66,136.29299877635776
11.68,138.0197723716235
11.7,138.46133896052368
11.72,139.34399573775525
11.74,139.8909551813514
11.76,140.40109158681753
11.78,141.97709678674394
11.8,144.33257625005962
11.82,144.87909999598068
11.84,146.28926993407103
11.86,147.31302508196012
11.88,149.3668340905858
11.9,150.53473096116326
11.92,149.2676207680723
11.94,146.7627811378447
11.96,144.73682421599824
11.98,143.5754485571373
12.0,142.48091510247627
12.02,149.89759354408943
12.04,148.48670526046573
12.06,149.3432904919836
12.08,150.77930668531036
12.1,155.94661334250196
12.12,160.51739112697743
12.14,174.3924032122794
12.16,183.3695640387191
12.18,178.1627744965949
12.2,178.74452691298282
12.22,179.37416433320834
12.24,170.92566702724702
12.26,166.97449638420278
12.28,162.16102355543003
12.3,158.8995631293699
12.32,155.6133752501485
12.34,155.61159289586251
12.36,151.93495788211348
12.38,151.47456567334729
12.4,151.05385831352072
12.42,149.75940179311783
12.44,150.17466589470317
12.46,146.4274609271434
12.48,146.37510634651886
12.5,148.9491956832335
12.52,150.88822108113712
12.54,153.0638322496989
12.56,152.80719838994497
12.58,149.86762332919218
12.6,148.94484153466894
12.62,148.82922308656478
12.64,148.90085229274288
12.66,147.7009572288513
12.68,147.6763827079288
12.7,143.12564442087483
12.72,142.0586899717485
12.74,140.0592259473339
12.76,140.30031627936683
12.78,145.96925964140254
12.8,152.37188119020115
12.82,151.97037504875928
12.84,150.86740244920335
12.86,150.35858612212397
12.88,148.33604562854256
12.9,147.26110655007852
12.92,143.0948380558445
12.94,142.34732535136425
12.96,141.71240561856865
12.98,141.34485954215972
13.0,137.75508200063214
13.02,151.94393933283027
13.04,160.3783746455065
13.06,156.41361149893345
13.08,150.04152861366424
13.1,147.52207611107488
13.12,145.37632119205796
13.14,143.3526591818595
13.16,143.04513475261263
13.18,141.50834356515944
13.2,140.23981661952573
13.22,136.86728984984003
13.24,137.16333278474863
13.26,135.2183814350274
13.28,135.1908727619153
13.3,135.61843767695555
13.32,135.39078909584052
13.34,139.80011248444112
13.36,141.71549570724397
13.38,143.35743822459497
13.4,149.71345552802083
13.42,150.87390281328368
13.44,155.37504096845905
13.46,155.54115333764483
13.48,155.41213150808542
13.5,155.51095730690201
13.52,155.58712179875027
13.54,155.94452017990287
13.56,156.8868017989401
13.58,154.52738796586306
13.6,152.72034580687674
13.62,153.97553445421417
13.64,153.7205943364962
13.66,152.115519962133
13.68,151.62571105561435
13.7,150.28213150668253
13.72,148.12776110740822
13.74,146.22718100587406
13.76,145.4093525030789
13.78,145.3777690003243
13.8,143.639276180688
13.82,142.5450769196635
13.84,141.81104453244868
13.86,142.01115218029142
13.88,141.40255839723352
13.9,140.93699604204846
13.92,140.48985796898984
13.94,139.17750986579458
13.96,138.39604898060773
13.98,138.32114988811435
14.0,134.89351268508113
14.02,157.02781258414896
14.04,155.31039719315658
14.06,151.5526230936613
14.08,147.1984901879502
14.1,145.01709530562556
14.12,141.39697293743492
14.14,140.88477441212373
14.16,139.03771063816893
14.18,137.89818348254929
14.2,137.8997050680755
14.22,136.85553392563634
14.24,136.7373791047216
14.26,137.6687463534077
14.28,138.7891821824759
14.3,141.75122704499242
14.32,144.9114464962309
14.34,150.87357515393794
14.36,152.92140534779233
14.38,157.19600478825063
14.4,157.2535123743342
14.42,157.05201540458845
14.44,157.05795320561802
14.46,157.5868283079801
14.48,158.701196203582
14.5,158.88845888761924
14.52,157.31493471524294
14.54,159.2727176770499
14.56,161.1591178808168
14.58,161.7611141021703
14.6,160.71520268794677
14.62,160.37630890044892
14.64,156.04383103863844
14.66,153.37302412544372
14.68,149.14872118147179
14.7,147.49955529337038
14.72,145.91339495629475
14.74,145.13196345196357
14.76,149.9815654646887
14.78,147.09519184516725
14.8,148.0758436601033
14.82,149.07424670508814
14.84,148.3101698697433
14.86,150.37407203139932
14.88,150.13184529084634
14.9,152.65877592428254
14.92,152.95721183771408
14.94,155.6258331020139
14.96,158.1944115752566
14.98,157.81938599411907
15.0,157.70009321458812
15.02,159.30978350691979
15.04,160.09047410856965
15.06,170.783133342356
15.08,166.56697284138016
15.1,164.59343377479442
15.12,162.32690527643555
15.14,161.86353475617244
15.16,160.5682509915905
15.18,159.6686398396461
15.2,157.50084940585916
15.22,157.19352360184143
15.24,157.68448721417934
15.26,158.29719356786705
15.28,159.79616516925833
15.3,158.86061390102824
15.32,158.83529754583998
15.34,159.8875396207818
15.36,160.21900286614263
15.38,160.70084555360077
15.4,161.67950254386503
15.42,165.7417464309513
15.44,166.30235774871645
15.46,167.11522850844872
15.48,167.06550658220607
15.5,167.30655180426163
15.52,166.69607746994285
15.54,166.90969247467748
15.56,167.50400298472175
15.58,167.98407019251474
15.6,168.9092730699402
15.62,168.4818361584988
15.64,168.90164127015305
15.66,169.31982847254582
15.68,169.2231955653016
15.7,168.87483190514257
15.72,168.2066093378502
15.74,168.52535019102237
15.76,168.43176648429255
15.78,168.49462505191073
15.8,169.49678204999344
15.82,168.90540852133338
15.84,170.10468788865026
15.86,170.47319428945045
15.88,170.27138343120833
15.9,171.05494601204944
15.92,171.9779721987286
15.94,173.1992567572645
15.96,173.3670373537756
15.98,173.11412989168187
16.0,173.44652326995435
16.02,177.26981663973723
16.04,177.38702824569373
16.06,179.17247690825195
16.08,179.22720407262912
16.1,181.64779305018462
16.12,180.88433932267256
16.14,181.20111268546094
16.16,183.06305093226962
16.18,184.58828994260554
16.2,186.38416701004826
16.22,187.430051470938
16.24,188.9846665751265
16.26,189.21120340344913
16.28,192.59307681169503
16.3,193.0903593300288
16.32,194.73639314713873
16.34,194.59965240200907
16.36,189.30922734595757
16.38,191.08759699780833
16.4,189.71450760894825
16.42,187.86014738804477
16.44,185.97452789795415
16.46,183.04823847864822
16.48,182.2636644460997
16.5,175.84978099497835
16.52,175.8929527977179
16.54,175.31674034351477
16.56,174.44703076250966
16.58,171.92213305048153
16.6,170.910186750881
16.62,175.83398487883454
16.64,179.0862625320536
16.66,175.18359190403032
16.68,172.14882869389157
16.7,173.12029188602304
16.72,172.43108255341699
16.74,172.1635292626772
16.76,172.46740389094512
16.78,172.24856296700455
16.8,171.51711791582744
16.82,171.9536946850489
16.84,171.22137461897321
16.86,170.52244255360318
16.88,170.1440551705732
16.9,167.6327476576756
16.92,166.96883391878757
16.94,164.99909392767535
16.96,164.07617470295503
16.98,163.43689196933906
17.0,162.97996782992738
17.02,167.80639061851912
17.04,168.97070522000436
17.06,167.2184650441824
17.08,164.94344485329123
17.1,163.44628029823394
17.12,161.07195917128524
17.14,160.94393218663404
17.16,160.63117884355424
17.18,158.77424206414412
17.2,169.4903522179431
17.22,182.19292246783476
17.24,181.4227728376968
17.26,186.22288212391751
17.28,186.6041312237805
17.3,194.8937605037343
17.32,194.4210301013139
17.34,188.0746271595847
17.36,184.83855691100442
17.38,182.94740570031743
17.4,181.719119220358
17.42,179.6288176541434
17.44,215.1044196522672
17.46,222.6493739232103
17.48,213.44733070466097
17.5,216.36979759270324
17.52,234.22029965412037
17.54,231.79887025117534
17.56,241.56930255559885
17.58,237.20090270558774
17.6,243.34189676883113
17.62,247.34454179150262
17.64,229.73971297839918
17.66,230.4093747433864
17.68,222.83870601349665
17.7,213.8058329780779
17.72,208.8064562512375
17.74,203.561649540217
17.76,197.94202474590284
17.78,188.47688311813747
17.8,188.56425765183786
17.82,193.4220251035995
17.84,190.27341039746824
17.86,201.12272942856598
17.88,200.05239578360914
17.9,202.47789987063695
17.92,205.2696754901629
17.94,203.9385474010774
17.96,243.61258615984354
17.98,275.26575116003306
18.0,290.9208941145383
