d,vs
0.02,13.439698166212295
0.04,19.467521015910208
0.06,23.65313549422905
0.08,27.805995278139438
0.1,31.296740651200558
0.12,33.13398517120327
0.14,35.40167948313604
0.16,36.57655830532485
0.18,38.076840357794055
0.2,39.55787311585382
0.22,40.888326295718834
0.24,41.854188831913184
0.26,42.88507857460049
0.28,46.63817806954197
0.3,46.41498423982793
0.32,48.24764250095398
0.34,50.51994659918845
0.36,54.05508114592436
0.38,56.762895924111675
0.4,58.525792772564
0.42,60.042686263168704
0.44,60.44310379155443
0.46,56.97539810551434
0.48,53.2421243870845
0.5,56.46398249730549
0.52,55.88326384680467
0.54,55.470362219675856
0.56,56.2841629325412
0.58,55.894409320219005
0.6,54.854007983704356
0.62,53.49319476334097
0.64,52.43748471415872
0.66,52.30456730122058
0.68,50.253349806720436
0.7,50.23711979817745
0.72,50.06458756957182
0.74,49.886153627785376
0.76,49.348884358053965
0.78,50.22836579227962
0.8,51.822142324981364
0.82,52.061044910296424
0.84,53.57048925651022
0.86,56.7739962262037
0.88,59.659803241670865
0.9,62.09859875378206
0.92,62.75226662498272
0.94,62.067085535342386
0.96,61.32136325177611
0.98,61.49491292709092
1.0,61.517883542481556
1.02,60.812694560770346
1.04,61.22631178465601
1.06,61.874355424737246
1.08,63.10268642373038
1.1,65.11226186320327
1.12,67.8331867975793
1.14,71.98906076220293
1.16,72.55518652148078
1.18,75.1791210705302
1.2,76.01380525261716
1.22,90.71828231069107
1.24,86.8308546796981
1.26,83.55752881547595
1.28,90.70953675354369
1.3,88.9691844540149
1.32,89.14774908817982
1.34,87.67819437542175
1.36,85.12052019019484
1.38,83.43144292257728
1.4,74.84039858757026
1.42,75.06870377792744
1.44,75.49346553738894
1.46,76.02757267992777
1.48,75.78359164220025
1.5,75.95748825966777
1.52,76.15301460685141
1.54,76.52110055186155
1.56,77.33186885284606
1.58,78.91135134984742
1.6,80.09363250295618
1.62,81.47360659255142
1.64,82.40674657500071
1.66,82.50096374206885
1.68,82.82149442256207
1.7,82.74380810928157
1.72,83.1028388947494
1.74,83.91352288315451
1.76,87.05023823574561
1.78,94.31153006338214
1.8,97.53563228796821
1.82,97.13793677580497
1.84,102.66198641515517
1.86,102.08055247440583
1.88,101.64450011542729
1.9,101.46670893462138
1.92,101.65927718293622
1.94,97.97681564136597
1.96,99.3670016067558
1.98,100.42203163229979
2.0,99.17569307283549
2.02,95.45527650289718
2.04,94.12214576888059
2.06,93.97988057357718
2.08,99.49023584893702
2.1,98.86677787187801
2.12,100.62370661689855
2.14,100.91858564803435
2.16,100.48400064964443
2.18,99.58105088096369
2.2,98.83505319125086
2.22,97.85569837813404
2.24,97.07322197027473
2.26,96.2534296970089
2.28,96.38241151441929
2.3,96.21008114534959
2.32,95.48614146117413
2.34,95.23649747626956
2.36,95.42280147706987
2.38,96.74487429920379
2.4,96.51826644775345
2.42,97.33137860943901
2.44,98.19326053499171
2.46,100.16520450143562
2.48,101.68085324298004
2.5,102.8070591358395
2.52,104.29238710240543
2.54,105.26310287145263
2.56,107.2984255915222
2.58,108.89423233242454
