d,vs
4.28,380.7089721592868
4.3,380.8845517061104
4.32,382.853913815196
4.34,383.3337038976848
4.36,383.5607548826145
4.38,383.4190234128297
4.4,385.4966516618329
4.42,390.97927163965346
4.44,394.5132773378088
4.46,399.69083334216003
4.48,400.70981980795256
4.5,406.0217387007067
4.52,407.6225499901172
4.54,412.96916977564996
4.56,413.14808163785835
4.58,411.73896911333776
4.6,410.49490476620974
4.62,408.3738158181323
4.64,408.9936745667956
4.66,407.3322287082287
4.68,409.31318203350446
4.7,406.48619239720534
4.72,405.2728721361249
4.74,404.1777380242547
4.76,399.9947560201781
4.78,400.7478047509471
4.8,395.8639836603162
4.82,396.6471806659232
4.84,393.95897155431953
4.86,393.09745364897753
4.88,388.88318810723996
4.9,389.86919427081097
4.92,391.9740099302693
4.94,392.55403734770545
4.96,396.31635908541256
4.98,396.0969361116729
5.0,391.83557821966855
5.02,383.91066620201605
5.04,385.3521350354194
5.06,387.98953773258154
5.08,388.3350187010662
5.1,391.4444555250773
5.12,394.9287723307387
5.14,400.45604545638196
5.16,405.1779190467194
5.18,412.06856873188224
5.2,415.1566203583863
5.22,418.5331990713421
5.24,423.84078923080705
5.26,426.3562149763047
5.28,431.82969661707506
5.3,429.6663376396423
5.32,430.11279462736826
5.34,431.1592720457741
5.36,432.7875022973451
5.38,435.5093537897315
5.4,431.26791080938
5.42,432.5267243263965
5.44,433.00943123350993
5.46,431.6521567847688
5.48,435.81620428831457
5.5,435.6819292154168
5.52,435.919094769357
5.54,431.9529032547676
5.56,427.9095834645515
5.58,428.0225512463559
5.6,421.93422363628116
5.62,422.0538497120611
5.64,416.52198821823737
5.66,413.74376749668744
5.68,414.1601338896758
5.7,411.3088748838053
5.72,409.98531099975474
5.74,408.05987906807366
5.76,408.5084218950278
5.78,412.73852724984
5.8,414.8611894816736
5.82,421.32875718842223
5.84,420.44923473924047
5.86,426.18016241549617
5.88,425.38414837804305
5.9,424.0730690207503
5.92,421.00247812649553
5.94,419.7878089393642
5.96,416.04795594620646
5.98,414.408246960944
6.0,407.45793702773943
6.02,402.8085949241692
6.04,400.0359949569675
6.06,403.4311816706091
6.08,399.74858212836057
6.1,396.23009033373245
6.12,394.6063815451173
6.14,394.95323859877135
6.16,394.17700548595377
6.18,392.166707695785
6.2,390.8492491126352
6.22,389.38976272554856
6.24,388.20039873660994
6.26,378.2942134912714
6.28,374.45896533271156
6.3,368.85479260071816
6.32,364.8909626380969
6.34,359.06435448047085
6.36,351.1992109237416
6.38,349.90235759089006
6.4,347.5839692617461
6.42,350.7792038313403
6.44,349.2784323568919
6.46,345.836673238136
6.48,347.12102243697854
6.5,345.11539733007214
6.52,342.5424000883694
6.54,343.06893184514564
6.56,339.3900045561648
6.58,335.70456728735195
6.6,333.1800707643061
6.62,333.36577606366086
6.64,332.8362367349059
6.66,331.73802589875646
6.68,330.4725269349044
6.7,328.07638615930426
6.72,327.53507716691877
6.74,327.4169743315526
6.76,325.33173831214094
6.78,324.9476339754428
6.8,320.5869886336048
6.82,322.0555484000681
6.84,322.1208465581055
6.86,318.96140507369205
6.88,320.91018835065125
6.9,321.21857432003696
6.92,324.78001265504435
6.94,323.7835927433935
6.96,324.9784661391594
6.98,319.5660120604221
7.0,319.9322280064094
7.02,311.66585883524453
7.04,312.7734470149596
7.06,312.78473260419196
7.08,314.0764787693906
7.1,313.1779681965672
7.12,319.00790711780877
7.14,320.00267826676935
7.16,321.18890513064105
7.18,319.8046231319633
7.2,320.53378070321827
7.22,316.49078292966476
7.24,313.4261166571015
7.26,316.9275818366231
7.28,314.2798173451574
7.3,311.8659886222366
7.32,309.4705363868837
7.34,304.1900635856605
7.36,302.51986345656354
7.38,300.2686047324809
7.4,298.8944919021187
7.42,298.6474058800643
7.44,297.5809931755138
7.46,295.1500028314623
7.48,293.81571142947723
7.5,300.11122773874945
7.52,301.52512920457133
7.54,303.4115778671463
7.56,305.96992953065586
7.58,306.878827229768
7.6,306.8778804234406
7.62,306.7268216066605
7.64,301.0555694277851
7.66,301.40118805030636
7.68,295.0515562434921
7.7,292.50934267538616
7.72,283.64783764070063
7.74,282.1361229247955
7.76,280.8837651229378
7.78,274.5111925800119
7.8,272.7924716519852
7.82,271.07001019810104
7.84,270.69559257841394
7.86,268.03434271618204
7.88,262.53487039005483
7.9,257.3847976868619
7.92,256.2515884610928
7.94,248.80313265009298
7.96,249.0775432312135
7.98,244.17225871638414
8.0,230.32139610275314
8.02,235.9771203053258
8.04,228.48346959119715
8.06,224.66784269415786
8.08,216.68190361243543
8.1,212.40785425932918
8.12,199.20040908228862
8.14,196.61308352928958
8.16,196.93819311538672
8.18,189.40836068126555
8.2,193.41830410786213
8.22,195.51018400579383
8.24,198.2678377578322
8.26,201.57737456355872
8.28,201.65010846359698
8.3,206.36007417779413
8.32,206.1683050761462
8.34,214.3454839347611
8.36,212.88596426834053
8.38,213.95663017597113
8.4,214.98735095474947
8.42,212.88369848601184
8.44,220.67578396824652
8.46,223.52296389737674
8.48,223.26800387044065
8.5,224.21043739871538
8.52,225.4841020713398
8.54,225.83940755974766
8.56,223.14434867018585
8.58,223.00191781362858
8.6,224.04856255411772
8.62,226.34590182357036
8.64,229.6835504293642
8.66,241.32039866997056
8.68,250.2635513997925
8.7,267.90953355454457
8.72,271.94425392276935
8.74,284.3358997858103
8.76,285.73996992472047
8.78,291.288370707765
8.8,293.1290578325928
8.82,295.0853265950778
8.84,295.3307763603141
8.86,292.840074992192
8.88,296.6245848295752
8.9,295.5231905238272
8.92,289.3139999781836
8.94,284.1375019895976
8.96,272.6567460743375
8.98,271.1481516114661
9.0,254.22371277503208
9.02,307.2469163227685
9.04,297.82126342574884
9.06,299.92735007272853
9.08,295.5837006606773
9.1,284.0945990590461
9.12,279.90499805983063
9.14,268.0056858549143
9.16,262.0025610099554
9.18,249.33265368716943
9.2,247.3589624599904
9.22,237.76585428514238
9.24,233.24216371714058
9.26,227.94112061917187
9.28,225.5600696870354
9.3,228.06567087911586
9.32,225.05076434939235
9.34,228.2837977268145
9.36,229.85291512631912
9.38,228.44610757287353
9.4,218.39953237874266
9.42,218.40147639897722
9.44,218.66531054976414
9.46,218.73425691481515
9.48,227.93055028444553
9.5,229.20902017431155
9.52,226.59523623281527
9.54,227.59595598260904
9.56,224.32781084319086
9.58,224.3038008183062
9.6,223.1431895045181
9.62,221.6229699651751
9.64,220.67941467945897
9.66,218.3737320868167
9.68,219.2549914535537
9.7,215.26724231153196
9.72,216.46729868196869
9.74,217.83253307303477
9.76,216.0875849469205
9.78,217.5345104690751
9.8,219.3221086447068
9.82,221.79953398930678
9.84,223.0834228694196
9.86,224.5262694212841
9.88,228.69534119287368
9.9,232.94742788326246
9.92,236.39667728768976
9.94,239.44555726566324
9.96,243.0413430035487
9.98,244.2936913104867
10.0,229.84272717135124
10.02,273.5968669249397
10.04,269.83848273447126
10.06,264.808968395229
10.08,265.60344156278046
10.1,271.4833033331513
10.12,276.55294431179755
10.14,284.65754374300843
10.16,288.0008304173075
10.18,300.1611613543399
10.2,302.0584803102438
10.22,302.7010793687988
10.24,301.84109798802
10.26,299.67051256837334
10.28,287.9792923557083
10.3,281.1653353093733
10.32,268.0322690554604
10.34,263.28809927090686
10.36,253.20720484260372
10.38,247.73091462238847
10.4,238.24385422498125
10.42,235.87621004652502
10.44,229.99115336965087
10.46,227.43539736031258
10.48,225.99917109167396
10.5,219.58325441157845
10.52,215.29242280743483
10.54,211.50895748492945
10.56,210.1491936202602
10.58,208.47364106404527
10.6,208.35516553523163
10.62,208.98793886880054
10.64,208.6354718115937
10.66,208.23502239976358
10.68,207.7964728561518
10.7,206.41984810759067
10.72,206.1878645124037
10.74,205.97096104461286
10.76,205.38536209332293
10.78,205.0613864027644
10.8,202.59644815065138
10.82,200.85784474944515
10.84,203.45377592970453
10.86,203.12722594711352
10.88,205.28259103779737
10.9,209.1513111489173
10.92,209.39077440712225
10.94,208.96380893481881
10.96,212.44376646850813
10.98,211.19014956153185
11.0,212.95224309994987
11.02,241.72537450883573
11.04,241.57201993400358
11.06,233.091451927819
11.08,230.8908683436854
11.1,227.00183182173538
11.12,229.44097534012434
11.14,230.86410262917684
11.16,225.32004251262327
11.18,224.25248007150415
11.2,223.79955161040712
11.22,225.4767696432273
11.24,224.2377859350321
11.26,224.09984357917523
11.28,224.00082396362006
11.3,224.1318811435062
11.32,224.85858663189813
11.34,224.52593956790628
11.36,226.1139703920405
11.38,231.21181638145094
11.4,232.79729213149793
11.42,235.59140083357224
11.44,235.11143139946236
11.46,236.24324042735603
11.48,236.3425441073064
11.5,238.42956779595772
11.52,238.88995875111502
11.54,238.25061078505823
11.56,238.50789601658536
11.58,238.35610529155517
11.6,240.63889655534692
11.62,242.7304170324365
11.64,247.31770366593838
11.66,248.68434855072044
11.68,253.45252783517194
11.7,252.49602733338966
11.72,254.74388159123978
11.74,256.002173749056
11.76,257.10891450844616
11.78,259.1094652724888
11.8,263.7422433871692
11.82,264.03927940517076
11.84,266.87863431141653
11.86,268.5178239219058
11.88,274.3875602887071
11.9,276.5368934529567
11.92,270.0488117192282
11.94,265.1407627895602
11.96,259.619258593505
11.98,255.28138107857112
12.0,252.5624374988476
12.02,269.6869684234335
12.04,268.1483731750806
12.06,267.2716455074045
12.08,271.4764740667721
12.1,283.69827519934654
12.12,293.40449229973547
12.14,326.3618343176671
12.16,343.6319770154134
12.18,335.66738358537464
12.2,337.1459471487548
12.22,341.2039421952209
12.24,320.46988918671013
12.26,311.2040365735669
12.28,300.1846608613168
12.3,291.9556947254997
12.32,282.99205102435354
12.34,281.33442171691155
12.36,273.3782507843536
12.38,270.72659085295567
12.4,268.6342466213238
12.42,264.5270866652125
12.44,268.68222193266024
12.46,261.4205086026807
12.48,261.25172427642866
12.5,265.77762288377704
12.52,269.5436468169464
12.54,274.9780369093402
12.56,275.2959906609027
12.58,267.90989586508636
12.6,264.7368205145448
12.62,263.54471976081925
12.64,261.724480072738
12.66,260.41911496022
12.68,258.82222688364743
12.7,244.91973225175667
12.72,244.3166962778215
12.74,238.81623336987008
12.76,241.5708267574367
12.78,253.02464850224112
12.8,264.33728221188
12.82,264.381870950627
12.84,263.1821388330621
12.86,262.04562856147277
12.88,256.09901058356684
12.9,253.0227875722019
12.92,246.31414546033477
12.94,245.08499096082733
12.96,241.35160791358814
12.98,241.79216389643267
13.0,237.14176686562027
13.02,262.1907198357467
13.04,278.1899791368419
13.06,267.790664320123
13.08,253.36759021610982
13.1,249.69187704544325
13.12,244.74098800637992
13.14,242.90728503099152
13.16,242.3818199435721
13.18,240.37769033072422
13.2,237.31010948764472
13.22,230.27130303628314
13.24,229.20229362554443
13.26,226.00357577757933
13.28,224.54879488083358
13.3,225.31883740859172
13.32,224.96523923224746
13.34,235.85608769571587
13.36,239.14794337303874
13.38,242.2767875564228
13.4,253.10631866804786
13.42,256.94402559567646
13.44,267.0538138662946
13.46,267.0897252782894
13.48,265.7980941042418
13.5,262.78359619118436
13.52,262.52837810207984
13.54,263.96852753253216
13.56,266.3566601972387
13.58,262.343012792522
13.6,257.1701478841368
13.62,260.63268390906194
13.64,259.72783092578777
13.66,256.4415909103925
13.68,257.1168880250263
13.7,253.89589913637695
13.72,248.38829064604923
13.74,245.42220288828602
13.76,240.03889522949373
13.78,240.12133215232143
13.8,236.09333389270046
13.82,234.80358237980153
13.84,233.54757860246934
13.86,231.9820358309734
13.88,229.98562685135212
13.9,227.96180567980142
13.92,225.86660968947572
13.94,222.73787408984094
13.96,220.74456679265012
13.98,221.84436707902785
14.0,210.12166611540738
14.02,258.11781497070126
14.04,253.10108388987413
14.06,246.62629045902065
14.08,237.35055999319565
14.1,231.56559502743795
14.12,224.6205207300077
14.14,224.54356580470946
14.16,221.3128456175853
14.18,217.6596056709608
14.2,216.71802369852642
14.22,215.7752394741885
14.24,214.89638209593681
14.26,215.8534922347359
14.28,218.67961260546
14.3,223.9205363578194
14.32,229.47535193055464
14.34,241.62091326418272
14.36,247.38516246193885
14.38,255.7697402052885
14.4,253.86252084380874
14.42,253.2606255258565
14.44,252.5258184130748
14.46,253.2970183039016
14.48,252.29407133367874
14.5,251.85572621405655
14.52,250.2547392507642
14.54,253.75284824623958
14.56,258.36812376344255
14.58,258.6172713368307
14.6,257.9845566027282
14.62,257.85175009464984
14.64,247.7751259577631
14.66,241.52799668011968
14.68,230.60898512360106
14.7,227.64149432561348
14.72,225.55362581126093
14.74,223.98396541772664
14.76,236.31290676084382
14.78,231.3042768619441
14.8,235.23673594062132
14.82,236.2106385206411
14.84,233.37204378001388
14.86,237.88885794304264
14.88,236.31161844812692
14.9,240.88561210468484
14.92,239.267982799122
14.94,243.28642037794503
14.96,247.61282651050044
14.98,248.8214200003027
15.0,249.59538477055037
15.02,253.80117209510948
15.04,254.64885776951485
15.06,278.836906772675
15.08,269.5586412374587
15.1,265.32628084044705
15.12,262.207290395339
15.14,259.95604828426434
15.16,256.1825495784488
15.18,253.28498992370137
15.2,248.29250211289568
15.22,248.41307588062486
15.24,250.09500031070036
15.26,250.73028926674206
15.28,255.86037393500536
15.3,253.38400101370564
15.32,254.65978328356906
15.34,257.8893663977828
15.36,257.68085326405657
15.38,258.0764158318925
15.4,259.70003449918136
15.42,264.92348605952503
15.44,265.27742365899024
15.46,267.74332941149623
15.48,265.8073149871166
15.5,267.8227082035184
15.52,268.03169365942443
15.54,267.1182308314353
15.56,269.6913619337427
15.58,273.1645330546101
15.6,274.3208397577657
15.62,273.66241135213613
15.64,275.38544186601854
15.66,274.31821766521705
15.68,270.7660725777814
15.7,271.4685277786585
15.72,271.5744127462104
15.74,272.2342109500878
15.76,272.11054025274484
15.78,272.72586387332365
15.8,273.8911848090486
15.82,272.0798084739631
15.84,274.4346667303506
15.86,275.3505399915355
15.88,274.5780186980307
15.9,276.178802627734
15.92,277.49379107516705
15.94,280.48163409468464
15.96,279.9949988517905
15.98,280.5720367859134
16.0,282.4813099560281
16.02,286.2494751262089
16.04,287.3302525608409
16.06,289.9025073619377
16.08,289.56039185258976
16.1,297.03561719051226
16.12,295.11322230721845
16.14,296.7062256581098
16.16,301.19297222566416
16.18,304.5033273124873
16.2,310.34490831467167
16.22,311.7960542236363
16.24,313.9425060202378
16.26,314.15916727631407
16.28,319.9002681117796
16.3,323.40822141213056
16.32,328.8882159802455
16.34,331.2307003452343
16.36,316.8668723730439
16.38,321.02406889840006
16.4,317.4055736908022
16.42,312.7179946594313
16.44,310.2914848880095
16.46,303.39793013527805
16.48,303.86801208779815
16.5,291.9279858056333
16.52,292.3621042462653
16.54,290.2945874533406
16.56,287.3607913657971
16.58,284.3094542748282
16.6,280.6100188633242
16.62,293.82288627586865
16.64,298.7870802374179
16.66,289.74469834399
16.68,284.2182819717441
16.7,286.6212488541405
16.72,284.90932671754814
16.74,286.4105279032968
16.76,288.3931090160782
16.78,289.0046666500873
16.8,286.42080863475786
16.82,286.05361095112966
16.84,285.99716403950964
16.86,282.7107865618538
16.88,281.46658744568555
16.9,274.96038449429614
16.92,275.77919262252584
16.94,270.81786677236255
16.96,269.68501945662257
16.98,269.7559198096012
17.0,267.83109152647484
17.02,279.0182263863383
17.04,282.3118900324732
17.06,278.2145382376938
17.08,274.2938226468037
17.1,270.7084972358468
17.12,264.37457704569306
17.14,264.5888014503854
17.16,265.1755046918578
17.18,260.9614334551687
17.2,283.4957277609101
17.22,310.2525340019474
17.24,309.05686180891877
17.26,318.7047200458964
17.28,318.78808661033645
17.3,334.72944283961175
17.32,333.30944625446307
17.34,320.0159401730424
17.36,313.8251192719214
17.38,309.55963261106723
17.4,307.57027360334297
17.42,301.3962268815256
17.44,348.1223476486029
17.46,341.2976901428171
17.48,305.42762135702674
17.5,311.23949326978766
17.52,373.83717041359944
17.54,374.5424677329491
17.56,418.05197693286516
17.58,420.6298017467584
17.6,445.4082283224146
17.62,455.0784000581285
17.64,417.15377661705463
17.66,420.10528333305666
17.68,401.63695863487044
17.7,379.22218071796186
17.72,368.1651445129725
17.74,353.3421685701885
17.76,340.1015128577979
17.78,319.88230341918137
17.8,320.3844123496643
17.82,333.08890770833654
17.84,328.0766595818622
17.86,346.68927028475696
17.88,346.93008838791445
17.9,350.92647191910476
17.92,361.3767437850269
17.94,359.76060477509947
17.96,402.6041777298884
17.98,428.7517560408571
18.0,409.1742577633062
