d,vs
0.02,17.53814311452963
0.04,25.455546903598876
0.06,31.010117746477093
0.08,36.42836133450118
0.1,41.10157768076858
0.12,43.82245413964294
0.14,46.72849662029474
0.16,48.431993386139716
0.18,50.531252734682205
0.2,52.66377264965009
0.22,54.4935739194519
0.24,55.56096938827767
0.26,56.94547163227439
0.28,62.212401481891
0.3,62.06387200744544
0.32,64.39221389032616
0.34,67.53896671660979
0.36,72.42606918071982
0.38,76.3681832778163
0.4,78.51690463985129
0.42,80.58086584186061
0.44,81.34545392234122
0.46,76.5417260182514
0.48,71.53736098512019
0.5,76.25447516985825
0.52,75.31842953229255
0.54,74.59033583763255
0.56,75.65734369259658
0.58,74.98707504757556
0.6,73.6168768186449
0.62,71.89598385848919
0.64,70.3533993233804
0.66,70.01133288610083
0.68,66.98236730184772
0.7,67.05459069628172
0.72,66.9160754221021
0.74,66.70371271274416
0.76,65.93083495155796
0.78,67.35783192736805
0.8,69.83250591681472
0.82,70.46187205860666
0.84,72.2610133857146
0.86,76.75069911517147
0.88,80.86954552057048
0.9,84.67818290302748
0.92,85.54659804921288
0.94,84.31621207863219
0.96,83.12812597842279
0.98,83.51441625942762
1.0,83.37438665881058
1.02,82.23398440380458
1.04,82.92655409723193
1.06,84.00260483213236
1.08,85.52511101233127
1.1,88.4304097555859
1.12,92.454197436597
1.14,97.61639147593607
1.16,98.15588744291
1.18,101.58696728737154
1.2,102.8722494809538
1.22,122.78623164812548
1.24,117.81479453913698
1.26,113.729241576981
1.28,123.77630994377493
1.3,121.23399551010043
1.32,121.49650142179495
1.34,119.13657563923431
1.36,115.86123203988711
1.38,113.56999446012064
1.4,101.85956716567789
1.42,102.01286025244643
1.44,102.36949601606595
1.46,102.54480915223648
1.48,102.07394375325089
1.5,102.07693116517248
1.52,102.24544217519872
1.54,103.07681563733598
1.56,104.43232561658664
1.58,106.01936096309991
1.6,107.4907662050942
1.62,109.591590998775
1.64,110.6396973583663
1.66,110.72139105654503
1.68,110.84599262991297
1.7,110.72092604174331
1.72,111.49327438447206
1.74,112.62192289079496
1.76,116.52755333188443
1.78,126.7153528025143
1.8,131.5083313733123
1.82,130.78737972409033
1.84,138.08463889067644
1.86,137.4206090028188
1.88,136.99034601938644
1.9,137.755230887612
1.92,137.90607107484973
1.94,133.0635313638211
1.96,134.4170965126173
1.98,136.09790871299532
2.0,133.99817364793267
2.02,129.3029823020091
2.04,127.19929879751899
2.06,127.08758671199483
2.08,134.57628662741433
2.1,133.76626718052907
2.12,136.40237249684594
2.14,136.7057267383654
2.16,135.9594543470596
2.18,135.07126280853964
2.2,134.28227925389308
2.22,132.82734160199723
2.24,132.10024546742406
2.26,130.71306202083477
2.28,130.4659924320729
2.3,130.16984663960596
2.32,128.9364241891814
2.34,129.1725019334354
2.36,129.62462412587104
2.38,130.98633153452587
2.4,130.57487404955154
2.42,131.35328864375398
2.44,132.81086495610094
2.46,134.76918630863096
2.48,137.78977514015358
2.5,140.03165318431672
2.52,142.15270476757414
2.54,143.26514205908194
2.56,146.20879199386144
2.58,148.3339830226474
2.6,151.48108818760292
2.62,153.67973334404962
2.64,156.95524601811604
2.66,158.34092942349324
2.68,164.27263460995715
2.7,164.60578482718856
2.72,167.89252308245352
2.74,169.4021972319844
2.76,173.10962994812402
2.78,174.75781039602606
2.8,176.80783240231136
2.82,179.2281853628607
2.84,180.26671072979914
2.86,183.09732873669762
2.88,183.81237324938198
2.9,185.606175895525
2.92,186.13174640655504
2.94,188.02541188028016
2.96,189.1364115848884
2.98,190.3418798743127
3.0,191.7849559319766
3.02,190.2205949467232
3.04,192.41287555981322
3.06,193.63988196158994
3.08,196.85196289557246
3.1,197.46980578687175
3.12,200.7141226927024
3.14,200.68869060696807
3.16,201.54317474618873
3.18,202.95437855766585
3.2,203.68165043900441
3.22,205.36135702132287
3.24,205.76689658452102
3.26,208.11802068693223
3.28,208.34636538770388
3.3,210.27539895430775
3.32,212.01966824186513
3.34,212.69918873508328
3.36,215.07632129475166
3.38,215.81223611898812
3.4,217.3229468160725
3.42,218.17857108967223
3.44,219.15964985417244
3.46,220.17725914663436
3.48,220.42327920106305
3.5,220.5923936613421
3.52,218.60618382733617
3.54,217.96643464423917
3.56,217.04932045025473
3.58,216.69412510369023
3.6,215.82399978153865
3.62,215.21246184295643
3.64,213.93476424105646
3.66,212.21472367940507
3.68,211.5148048630987
3.7,210.5162596801087
3.72,210.5442832319322
3.74,210.60367666354185
3.76,211.85678526736362
3.78,214.52844230204389
3.8,214.85958977705553
3.82,217.76895625619414
3.84,218.70564364844293
3.86,220.31083049167913
3.88,222.40618737783396
3.9,224.707929998917
3.92,226.51160411111135
3.94,228.21358301558536
3.96,231.26554560427374
3.98,232.29282394691117
4.0,234.68091067787776
4.02,232.19035281833547
4.04,232.72742652143793
4.06,232.51100148810076
4.08,232.2212920669914
4.1,231.41694458316536
4.12,231.34737865912854
4.14,229.89471423107304
4.16,230.63509474371673
4.18,229.38298167433186
4.2,229.19047557706097
4.22,228.64159871533354
4.24,227.88242169218708
4.26,226.96626092304788
4.28,226.5541500307886
4.3,227.0665692492065
4.32,227.78120221453625
4.34,228.78353972698156
4.36,229.8424874445525
4.38,231.5310795451276
4.4,233.23047520314165
4.42,233.6275453165699
4.44,235.38155058904326
4.46,236.74158834820855
4.48,239.14117676176332
4.5,240.06455820093674
4.52,241.89198041814404
4.54,243.50608855539164
4.56,244.5104908149522
4.58,245.3028470997744
4.6,245.7636990812051
4.62,244.37228411420057
4.64,244.2722548156001
4.66,241.79560683216164
4.68,242.23130422238805
4.7,241.89003816138555
4.72,240.85556834804035
4.74,240.62981671165383
4.76,238.44834478285537
4.78,238.42083571825887
4.8,236.01783792142666
4.82,235.44923684829064
4.84,234.9257206185287
4.86,233.7092797428186
4.88,234.02053554645695
4.9,234.47532531950856
4.92,234.4374627297438
4.94,235.44232251341253
4.96,235.91713252151015
4.98,236.447965130439
5.0,233.1465830271201
5.02,232.09063321340793
5.04,233.45928027628386
5.06,235.20261634447576
5.08,235.197915381186
5.1,237.01027304219886
5.12,238.24960736261298
5.14,240.70933613990917
5.16,242.3391698081367
5.18,244.03648208883178
5.2,245.80762171432974
5.22,246.2779311919665
5.24,247.2175464736307
5.26,247.48112589321863
5.28,248.97380573909996
5.3,249.5013934365944
5.32,250.54447205254388
5.34,250.94680687586876
5.36,250.9897815816596
5.38,251.87489271050046
5.4,252.12560398775415
5.42,253.45053110617707
5.44,254.00042857135378
5.46,254.49834401498788
5.48,254.48868261551962
5.5,253.98435819156168
5.52,253.69993052231234
5.54,252.50109997509995
5.56,252.56608457255663
5.58,251.81855442466198
5.6,249.2051845122906
5.62,248.37756210493046
5.64,247.00718381298674
5.66,247.64969529048668
5.68,247.18802837425932
5.7,246.1130902844512
5.72,246.82476876714918
5.74,246.0438127467303
5.76,246.06421121397977
5.78,246.78906205840497
5.8,246.9406558430072
5.82,248.44410244292
5.84,248.7752258037224
5.86,249.14900007212978
5.88,250.37301003848438
5.9,250.13785152254607
5.92,248.98343236186258
5.94,248.37121508891067
5.96,247.11608753638416
5.98,246.5680646003608
6.0,243.23534646795923
6.02,242.97214683376689
6.04,241.5244239856718
6.06,240.38833255179313
6.08,239.03531770573994
6.1,239.44602832221062
6.12,237.57370107264077
6.14,236.92670835043708
6.16,236.40156000149238
6.18,235.2209011381286
6.2,233.61865346238852
6.22,230.4873027829729
6.24,228.58940883381325
6.26,224.58437914858283
6.28,223.45932190208484
6.3,220.9396351608005
6.32,219.42772662080037
6.34,217.95314466200313
6.36,216.6798053520481
6.38,214.73072879738532
6.4,212.3198197117638
6.42,212.2761456196963
6.44,210.9905428285772
6.46,210.03680922546877
6.48,209.57559956733084
6.5,208.6613158425571
6.52,208.07985983733838
6.54,207.51408997020022
6.56,207.6409528746234
6.58,207.0802685111806
6.6,206.892808568025
6.62,206.28020439565648
6.64,205.45692656992347
6.66,204.62231009648323
6.68,203.46692644837196
6.7,202.97341692014697
6.72,202.0151731816503
6.74,202.36244662079454
6.76,201.41941996639565
6.78,201.2012335235003
6.8,199.23922163856776
6.82,199.73079949906918
6.84,199.78643370804042
6.86,199.68112860677655
6.88,200.1147589165007
6.9,199.54621938772428
6.92,200.3912428439081
6.94,199.37232133424197
6.96,199.37869522215732
6.98,198.41703882845823
7.0,197.8538003520286
7.02,194.22831950658124
7.04,195.4169480329438
7.06,196.44593275125484
7.08,196.49183812538473
7.1,197.7428238773775
7.12,199.80523542213916
7.14,199.58821201440153
7.16,199.69174391619129
7.18,198.76874230394796
7.2,198.7379847533647
7.22,198.04966955810238
7.24,196.37664397947017
7.26,196.18708249116716
7.28,195.04278756521828
7.3,193.40165045447665
7.32,192.58397463168143
7.34,191.53355696358815
7.36,190.68164213136367
7.38,189.39624146967788
7.4,189.5220251059625
7.42,189.4092042341485
7.44,188.1544517229087
7.46,186.83432913164432
7.48,187.05544882731823
7.5,189.25773584552854
7.52,189.7830589575403
7.54,190.72164729212798
7.56,193.06496493455
7.58,194.03608876798668
7.6,193.9354704644691
7.62,192.609718263387
7.64,191.16907604903483
7.66,191.57397162600026
7.68,187.52960791846576
7.7,186.58482033069865
7.72,183.2124390810787
7.74,180.88463761358372
7.76,179.28519671278715
7.78,175.30462309038674
7.8,173.987535682944
7.82,172.34765618665406
7.84,173.0807497624412
7.86,171.46908127187368
7.88,168.92093016070692
7.9,165.91513700082245
7.92,165.9709646995157
7.94,161.94825912295073
7.96,161.75638862031482
7.98,159.3485493880507
8.0,152.25015570279274
8.02,155.5350148938363
8.04,151.1112285994986
8.06,148.89581765772587
8.08,144.50567112133254
8.1,142.97727174727956
8.12,137.13533553568752
8.14,135.31465378288982
8.16,134.88589701931045
8.18,129.77459047398776
8.2,130.7984367106324
8.22,131.5914616839594
8.24,133.42178711828396
8.26,134.93286812312147
8.28,134.90150500125912
8.3,136.77920128313812
8.32,136.50209239828155
8.34,140.3352451603729
8.36,140.93680760937193
8.38,142.32494559757797
8.4,142.15493459237348
8.42,141.96925944370597
8.44,146.01414337158675
8.46,147.76136682644264
8.48,146.86612094643303
8.5,145.88047498040729
8.52,147.1622454145568
8.54,147.19094496586
8.56,145.5549570742828
8.58,145.21321629657464
8.6,145.89223397736586
8.62,147.35229031926104
8.64,149.16837683403975
8.66,154.36595737399338
8.68,160.0738950064111
8.7,169.188135352671
8.72,171.0241260422583
8.74,176.83325026111368
8.76,177.43154517210488
8.78,179.82885872558685
8.8,180.07567801323015
8.82,180.1596213422393
8.84,180.75617659318868
8.86,179.6333939356798
8.88,181.02214546842904
8.9,181.165727253472
8.92,177.91574674278587
8.94,175.74256390022956
8.96,170.4413878620465
8.98,168.46399198852646
9.0,160.67396693044356
9.02,187.99357549477816
9.04,182.86457214973004
9.06,183.934244896152
9.08,180.93676296177105
9.1,176.25071659316862
9.12,173.26618413602574
9.14,167.69475245094463
9.16,164.36621779046666
9.18,156.30629588999113
9.2,156.5009652581028
9.22,151.0185589282653
9.24,147.54043970078487
9.26,144.73342653005943
9.28,143.10622123673076
9.3,144.45838485903363
9.32,142.63692314148125
9.34,143.52951619644617
9.36,144.87717081793735
9.38,144.24673491270008
9.4,139.83337322820324
9.42,139.9949239281092
9.44,140.36772012316527
9.46,140.51882103151743
9.48,144.5703689737972
9.5,145.78480056955902
9.52,145.10153920373327
9.54,145.59846928475966
9.56,143.67534688958054
9.58,143.25309828957774
9.6,141.87776741161633
9.62,139.65550214122138
9.64,139.47041523243368
9.66,137.45238867833928
9.68,136.80041355100283
9.7,135.66022167627276
9.72,135.47819215738878
9.74,136.43008020064624
9.76,136.33695855162358
9.78,137.81203729784292
9.8,138.51439046261805
9.82,139.7764544544009
9.84,140.23465133659445
9.86,140.9016958864271
9.88,143.05370404562822
9.9,144.3982935352046
9.92,147.11873580630245
9.94,147.71889726409728
9.96,150.4472961857391
9.98,150.8235818595629
10.0,143.181862540764
10.02,166.36866711584565
10.04,163.81458471613192
10.06,161.7220302045761
10.08,161.73073570858114
10.1,165.217146360245
10.12,167.56491890856356
10.14,170.67054214617644
10.16,172.69021472679725
10.18,178.9782655548473
10.2,179.09838899399267
10.22,179.58188940035376
10.24,179.2809189027056
10.26,178.38071177587952
10.28,173.39883609109626
10.3,170.8179802652291
10.32,164.9494585867736
10.34,163.13714484019357
10.36,157.97322125785476
10.38,156.53716440126152
10.4,152.07457238146358
10.42,151.50923123886105
10.44,148.43367015625785
10.46,147.03859266901796
10.48,146.22305688250523
10.5,143.5507594842425
10.52,141.40455280698478
10.54,140.28963981993348
10.56,139.666621147941
10.58,138.73345348832146
10.6,138.42544746565218
10.62,137.2619100425645
10.64,137.135148996759
10.66,136.85353644618047
10.68,136.81413521065633
10.7,136.36339658425146
10.72,135.74177547698253
10.74,135.20810450783614
10.76,135.1715564297667
10.78,135.74998619934132
10.8,134.78327604627088
10.82,134.6827254500932
10.84,135.42219495790457
10.86,135.33785540954247
10.88,136.23243030377347
10.9,136.2907984269397
10.92,137.40179391498836
10.94,136.99283227059232
10.96,138.43267112455624
10.98,138.51610295338767
11.0,139.56461864581962
11.02,152.12200013250765
11.04,152.09586694817736
11.06,148.63873353282324
11.08,146.99740639429345
11.1,145.20853568441711
11.12,145.72671927766268
11.14,146.33642615361413
11.16,142.48717056500737
11.18,142.62868052506877
11.2,140.91561560776552
11.22,141.13111614021813
11.24,140.88519594156617
11.26,141.5561773286433
11.28,140.96203844646055
11.3,141.65636101045482
11.32,142.70349068172675
11.34,143.48796160489889
11.36,144.33506683208483
11.38,147.09457143450524
11.4,147.71655755335559
11.42,150.7499659929027
11.44,150.6871154140311
11.46,151.74566453519637
11.48,151.55442748086958
11.5,152.32941338478236
11.52,153.34248561111468
11.54,153.64564948732732
11.56,154.96412419609808
11.58,155.2220592651758
11.6,157.9184678778128
11.62,159.84415997503092
11.64,161.31955585887098
11.66,161.46235426936758
11.68,163.53133684288068
11.7,164.20223268760586
11.72,165.54184374917529
11.74,166.02491091982313
11.76,166.55625047753898
11.78,168.66160015648552
11.8,170.8285105019635
11.82,171.85832945970125
11.84,173.71780916882
11.86,174.4813938498628
11.88,176.2587433912944
11.9,177.22724050328776
11.92,175.8543869943103
11.94,173.0130339462598
11.96,170.70171842055163
11.98,169.36828093836212
12.0,168.4128954456992
12.02,177.06713749896252
12.04,175.46599054330562
12.06,176.4170836530273
12.08,178.0200814842912
12.1,184.04083959452979
12.12,189.69370134185075
12.14,206.39959455239563
12.16,216.95139842500703
12.18,210.82305716472928
12.2,210.8956310725997
12.22,211.32678782168693
12.24,201.19090098889296
12.26,196.3048040249076
12.28,190.53325505181675
12.3,185.84968814420174
12.32,181.52764523709544
12.34,181.45151337828162
12.36,177.205084992446
12.38,177.1487695101762
12.4,176.3607770342286
12.42,174.63734987612585
12.44,175.13035602537641
12.46,170.4578329464778
12.48,170.45900059761817
12.5,172.96338973999954
12.52,174.59052078169748
12.54,177.1950751029731
12.56,176.26250963611116
12.58,172.53210661073933
12.6,171.49510493929145
12.62,171.27584867786655
12.64,171.21479470993413
12.66,169.99600285515083
12.68,169.56633600654848
12.7,164.54465013400088
12.72,163.3566389673529
12.74,161.1795113643535
12.76,161.93587153969798
12.78,168.41639170533907
12.8,175.68970885574592
12.82,175.52376642027275
12.84,174.42283616212316
12.86,173.93842934991153
12.88,171.44550565715016
12.9,170.01399606342954
12.92,165.3040553314548
12.94,164.24136573510484
12.96,163.71362264306518
12.98,162.863411225366
13.0,158.48980664753876
13.02,174.98137692108318
13.04,185.38190215218245
13.06,180.7306132318838
13.08,173.29532513096936
13.1,170.39658412606767
13.12,167.2831487484079
13.14,164.87478700064437
13.16,164.37291466922795
13.18,162.841062684534
13.2,161.85369112027217
13.22,157.78275563992207
13.24,157.72274569339808
13.26,155.7780177218752
13.28,155.4208880831808
13.3,155.98018203863592
13.32,156.09978242416298
13.34,161.10745595225535
13.36,163.03203420701064
13.38,164.83878075593034
13.4,172.30082964814454
13.42,173.67929768384573
13.44,179.06568146720807
13.46,179.2620490510932
13.48,179.2858852251772
13.5,179.2717766904966
13.52,179.27896602904795
13.54,179.99410625323597
13.56,181.22710705924086
13.58,178.94144149813155
13.6,177.1071688856714
13.62,178.82413840774433
13.64,178.66929100653908
13.66,176.46268567521554
13.68,175.53479623122172
13.7,173.68411031322603
13.72,171.6752869660479
13.74,169.2736550049561
13.76,168.2068486796109
13.78,168.22210817077502
13.8,166.51009479985774
13.82,165.5446545039707
13.84,164.38538735791107
13.86,164.45615392667753
13.88,163.54138970574226
13.9,163.17243444774994
13.92,162.44077035867463
13.94,161.03034771250464
13.96,159.66429469276642
13.98,159.1785301108039
14.0,154.7279560239148
14.02,180.27043755505616
14.04,178.39273968086826
14.06,174.29335294406826
14.08,169.39664731700898
14.1,166.92423625818094
14.12,162.71918276870167
14.14,162.38379198251795
14.16,159.94993334388585
14.18,158.53780593964365
14.2,158.1986234616694
14.22,157.31211657767327
14.24,157.42117517870463
14.26,158.3701715637541
14.28,160.24203734079364
14.3,163.91820245230562
14.32,168.07007964392182
14.34,174.37522101995617
14.36,177.2377416292817
14.38,182.83928744327375
14.4,183.12579451005146
14.42,183.4006807575548
14.44,183.15720671211474
14.46,183.08773914867
14.48,183.8678165069071
14.5,184.29634890690633
14.52,183.0376262229823
14.54,185.0450590877754
14.56,187.48164773712347
14.58,188.30440636090253
14.6,186.48681625061064
14.62,186.23035153321405
14.64,181.13130327005015
14.66,178.222704525673
14.68,173.26156408004366
14.7,170.92843646290237
14.72,169.16129059256147
14.74,168.2613811591738
14.76,173.77627252233003
14.78,170.51050390608506
14.8,171.49355817618635
14.82,172.76422964515473
14.84,171.54323714608785
14.86,173.83158008358
14.88,173.99163711123245
14.9,176.72557189609776
14.92,176.92376740142493
14.94,179.61503083000053
14.96,182.43718091776466
14.98,182.61442052457892
15.0,182.6244892802698
15.02,184.4816146411363
15.04,185.70514157548365
15.06,198.0606970317816
15.08,192.82547618173967
15.1,190.72784488718543
15.12,188.79893462051558
15.14,188.36796034355737
15.16,186.72821284619278
15.18,185.75334198078866
15.2,183.12750497625188
15.22,182.73644301115004
15.24,183.6319383600057
15.26,184.57119999882093
15.28,186.38072237839663
15.3,185.79940354898991
15.32,185.7148461064605
15.34,187.37575684268845
15.36,187.307411341061
15.38,188.45786723590467
15.4,189.68501079487638
15.42,194.057221209683
15.44,194.85980100304906
15.46,195.87249055846897
15.48,196.00783308855193
15.5,196.6180354816298
15.52,195.6046558273946
15.54,195.14157088149378
15.56,195.65391046147212
15.58,196.08639181262535
15.6,197.28225440633457
15.62,196.88274572277598
15.64,197.13866249035945
15.66,197.17005706766457
15.68,196.86999703660672
15.7,197.01474265420953
15.72,195.56200783979938
15.74,195.3299871463548
15.76,196.0733833439038
15.78,196.20209319364324
15.8,197.44230969901355
15.82,197.4376515720788
15.84,198.25353876641424
15.86,198.47122464001023
15.88,198.30460597675898
15.9,199.0145086065427
15.92,199.86597427377535
15.94,201.73950304100651
15.96,201.86772012300068
15.98,200.8306962544198
16.0,201.16437459561732
16.02,205.65408643938557
16.04,205.65152538771196
16.06,207.90830597741353
16.08,207.67885078310198
16.1,210.88452677982903
16.12,210.1273841042395
16.14,210.54233345056923
16.16,212.49897179987713
16.18,213.98181719928343
16.2,216.20807713910207
16.22,217.27988673082075
16.24,219.1574372574706
16.26,219.27567282233264
16.28,223.31208196041854
16.3,224.08944145056978
16.32,226.37310190077122
16.34,226.4110302646895
16.36,219.0810381309885
16.38,220.55019269126748
16.4,218.46929438312813
16.42,216.34775702361108
16.44,214.13315498874692
16.46,211.0940117267304
16.48,210.40322970887587
16.5,203.35309497978295
16.52,203.17878971179556
16.54,202.08150194811418
16.56,200.72176107223268
16.58,198.18738047265828
16.6,196.91328681267996
16.62,202.87248331740838
16.64,205.7664349436138
16.66,201.010917259647
16.68,197.07652653253504
16.7,198.16091205390475
16.72,197.13604331573057
16.74,197.15717435894592
16.76,197.72699698355703
16.78,198.2030052356748
16.8,196.65438226108998
16.82,196.7312659820743
16.84,196.02709996624577
16.86,194.936343250149
16.88,193.85034662290636
16.9,191.31593851047376
16.92,190.6551677663695
16.94,188.04164421124472
16.96,187.2587669843681
16.98,186.6910068106227
17.0,186.7477297746319
17.02,192.63544075194338
17.04,194.23807527939232
17.06,192.06255605019194
17.08,189.51074204859756
17.1,188.47594938595446
17.12,185.61367900180963
17.14,185.78728772310123
17.16,185.02155902320752
17.18,182.80806060501635
17.2,194.95555705203296
17.22,209.08620290792533
17.24,208.3090731836954
17.26,213.89339678902007
17.28,214.111743300085
17.3,223.57983589282702
17.32,222.42097004919395
17.34,214.46130272980056
17.36,210.90081602793424
17.38,208.52066959394446
17.4,207.49726970086704
17.42,205.61337443538173
17.44,246.45926607912355
17.46,254.81443825086558
17.48,243.71209956932267
17.5,247.20949898788
17.52,267.546330296827
17.54,264.9205961099503
17.56,276.95354145983913
17.58,272.7110787266635
17.6,279.7148922847936
17.62,283.7032045809101
17.64,263.3019490767493
17.66,264.8393854548818
17.68,256.6710227535253
17.7,246.41860368676427
17.72,240.33466938468737
17.74,234.08021239578434
17.76,227.83197937377125
17.78,216.81724578537305
17.8,217.26585895012272
17.82,222.5491058915573
17.84,219.23859993755914
17.86,231.5771817260783
17.88,230.40280957110969
17.9,233.37483588345464
17.92,236.52308039400577
17.94,235.6043883351727
17.96,281.55479739725257
17.98,318.38048371663126
18.0,338.8098403520178
