d,vs
0.02,16.979118380229338
0.04,24.630733880249487
0.06,29.935863569934668
0.08,35.23222202540247
0.1,39.79809456637082
0.12,42.20670568681236
0.14,45.10642443172689
0.16,46.64864158595077
0.18,48.70871022324361
0.2,50.7550427528806
0.22,52.51074069202369
0.24,53.512088783997044
0.26,54.81596275455546
0.28,59.78507285692559
0.3,59.54749444745277
0.32,61.862953063940104
0.34,64.72567271533634
0.36,69.0155754937858
0.38,72.55220763954212
0.4,74.53232024993066
0.42,76.60607791069721
0.44,77.21815597964357
0.46,72.71004086391804
0.48,68.2619862663232
0.5,72.45063523178423
0.52,71.74325315279862
0.54,70.50105494739064
0.56,71.2196485335604
0.58,70.72346607943727
0.6,69.47018405221824
0.62,67.82245252191917
0.64,66.39931648314068
0.66,66.12972890800964
0.68,63.61062455236432
0.7,63.53578389003379
0.72,63.39533041981473
0.74,62.97824605912044
0.76,61.81739046078545
0.78,62.87748324576295
0.8,64.95721859259949
0.82,65.42444328431517
0.84,67.38075944715881
0.86,71.70639746578104
0.88,75.37836304714955
0.9,78.8719199931682
0.92,79.7109880725427
0.94,79.07463854476177
0.96,78.35323762533824
0.98,78.7558247851179
1.0,78.85679335506985
1.02,77.9609869018285
1.04,78.20609391560399
1.06,79.47046633683696
1.08,81.06942309459806
1.1,83.79016054758496
1.12,87.7006131740833
1.14,92.69426565566944
1.16,93.45601957653349
1.18,96.85917555517563
1.2,98.42804857111744
1.22,117.4583419158648
1.24,112.56192007948201
1.26,108.74271997059176
1.28,117.40317379672742
1.3,115.08922552148405
1.32,114.59185575366118
1.34,112.71684780881182
1.36,109.70617186196156
1.38,108.15489976070893
1.4,96.90993685176214
1.42,97.11117933564093
1.44,97.74790067435714
1.46,98.40379026828451
1.48,98.83119803614028
1.5,98.88380071818453
1.52,99.36868597792268
1.54,99.89923810496803
1.56,101.07671817049426
1.58,103.09992546129753
1.6,104.52208103599678
1.62,106.13541453698717
1.64,107.16826858760604
1.66,107.17445715766287
1.68,107.50817784795122
1.7,107.96470448193982
1.72,108.67186552309416
1.74,109.83989820211082
1.76,113.58689177051436
1.78,123.70971073915862
1.8,128.27790093058243
1.82,127.83980292089227
1.84,134.74837238618346
1.86,133.55565676873852
1.88,132.51690939318382
1.9,132.45458906731238
1.92,132.00323372979736
1.94,127.23647961121283
1.96,128.83996870327613
1.98,130.44437087142558
2.0,129.15236705748183
2.02,124.63097582819354
2.04,122.6884223248402
2.06,122.53667869753244
2.08,130.55064369003495
2.1,129.4384173767139
2.12,131.6332851413212
2.14,131.76683400409505
2.16,131.5917086422033
2.18,130.19901230172655
2.2,129.2258016189219
2.22,128.00640649805482
2.24,126.96557529003914
2.26,126.2345525477098
2.28,126.22088824407705
