d,vs
0.02,97.20998015497946
0.04,123.907554161391
0.06,134.97286642146534
0.08,151.63431444664351
0.1,161.36740181113709
0.12,168.04882015197958
0.14,174.10844162355238
0.16,175.7944569560452
0.18,180.28356483182398
0.2,183.30431184999844
0.22,185.91742680473308
0.24,187.7726550982438
0.26,190.42735218824504
0.28,206.14580867897877
0.3,202.58946138853094
0.32,209.37591712589324
0.34,217.72711019419492
0.36,231.72990217229227
0.38,243.46963266051233
0.4,249.67841681435436
0.42,253.14529632681686
0.44,253.70207705043612
0.46,233.77954373390835
0.48,214.3783965012078
0.5,224.87683759559147
0.52,220.30621599923708
0.54,212.849745591228
0.56,214.2412764354919
0.58,210.1075495960531
0.6,202.60933991205602
0.62,197.34227180476722
0.64,190.99830676647628
0.66,189.40088820952477
0.68,181.10350195476593
0.7,180.03553861181314
0.72,176.13605456573723
0.74,175.47374789769415
0.76,173.7317798092169
0.78,177.4388949109786
0.8,183.8048094162567
0.82,184.8795124410545
0.84,190.88967177893014
0.86,202.67527746662185
0.88,212.48467419843078
0.9,221.46079375144262
0.92,223.11946529597273
0.94,218.95784936402484
0.96,213.49923737819356
0.98,215.96442866122493
1.0,213.39763127682107
1.02,210.9710651827111
1.04,211.33193401006093
1.06,216.06620669377918
1.08,219.62252373953848
1.1,227.18165711965423
1.12,235.58986997380975
1.14,252.41108160697044
1.16,252.02801037580204
1.18,259.55391459033876
1.2,262.9215549237015
1.22,311.22713442755077
1.24,289.52876489129466
1.26,286.1576773355191
1.28,316.03979123448755
1.3,308.27738244862906
1.32,309.4229469174959
1.34,301.1750680711245
1.36,288.5938307705512
1.38,279.9676218833465
1.4,246.07688905147626
1.42,247.43187510238147
1.44,247.8197136977994
1.46,248.96137704461498
1.48,249.48556386993957
1.5,249.6083866115807
1.52,246.85115851730475
1.54,250.90756968063712
1.56,253.54978661024705
1.58,256.9001818063854
1.6,260.07108678677446
1.62,263.9133840209048
1.64,266.04085506810287
1.66,266.3951122671676
1.68,268.6690769199742
1.7,268.6277566760394
1.72,269.3438628025274
1.74,272.97906448254923
1.76,282.00705346834775
1.78,300.12165955996073
1.8,315.96042258208223
1.82,315.72367627307466
1.84,344.34383774440255
1.86,340.6887267747291
1.88,336.51027069023263
1.9,339.91529558026417
1.92,336.7189502308877
1.94,320.2534737762521
1.96,322.9365328995595
1.98,325.0953879278461
2.0,321.3518182422669
2.02,304.8041804056185
2.04,297.97618309244695
2.06,299.64728215219384
2.08,325.52751829334164
2.1,323.42452392838084
2.12,331.12684901523346
2.14,332.71572397773963
2.16,331.182469957561
2.18,322.4911105355052
2.2,317.7070331677365
2.22,312.63862831760366
2.24,308.15866474844216
2.26,303.3464420273187
2.28,302.47169077863794
2.3,303.2590531254457
2.32,301.45333784389265
2.34,301.4422495841664
2.36,301.6569344365164
2.38,306.652899879502
2.4,306.31577681550533
2.42,306.814559757007
2.44,308.4116103922532
2.46,314.35847604049
2.48,319.8671910278298
2.5,321.8888493294641
2.52,325.8413008150295
2.54,330.69727439165257
2.56,337.5955384109547
2.58,344.3984625131403
2.6,352.0397149827789
2.62,355.8457116525802
2.64,362.2266162625192
2.66,368.85812285261585
2.68,379.017491044438
2.7,381.15392818451164
2.72,387.65782426508497
2.74,393.9108215110603
2.76,398.01115003358575
2.78,407.86814952152906
2.8,410.95497059581226
2.82,415.3450474319478
2.84,412.97633785864326
2.86,419.8640605967016
2.88,423.4438504475871
2.9,429.9106790525196
2.92,430.7892474661051
2.94,433.92037656450293
2.96,433.0159673028596
2.98,435.24176640912765
3.0,439.79707598282374
3.02,429.7939844443404
3.04,432.7325390422808
3.06,432.884106686211
3.08,442.51196988644915
3.1,439.92602575912537
3.12,452.90202838201174
3.14,452.96874525437823
3.16,453.2712934077937
3.18,461.4602684853212
3.2,464.088645386707
3.22,470.4597445973195
3.24,472.271742845763
3.26,476.4447565643411
3.28,477.5229038278733
3.3,478.6020050229275
3.32,482.12780566520377
3.34,485.47102561275904
3.36,489.46646320504794
3.38,491.627613342397
3.4,500.8489154043351
3.42,502.7111404542467
3.44,507.71343027450376
3.46,513.1005189119772
3.48,517.3801588568126
3.5,523.4850847414592
3.52,522.7620181303799
3.54,520.1322166486791
3.56,522.4554225296006
3.58,518.762718998194
3.6,512.1235191518929
3.62,508.8364201560242
3.64,505.32419875242095
3.66,494.9725694572286
3.68,488.7515488939052
3.7,482.9846626037636
3.72,482.05576771624806
3.74,484.08964438893094
3.76,484.4329587122661
3.78,490.24591473579056
3.8,491.77973392515
3.82,498.3081747529131
3.84,503.13198724807233
3.86,508.50015135844336
3.88,514.3736081349886
3.9,520.4943774469095
3.92,526.1745185466282
3.94,524.8400743123077
3.96,533.034964125727
3.98,537.8252804044996
4.0,550.6581832619432
4.02,539.9121480275525
4.04,544.1713181341686
4.06,544.7281993241108
4.08,551.8320216090337
4.1,552.6479039810544
4.12,551.2799983170127
4.14,550.612199167198
4.16,550.6372723959092
4.18,541.2337684213489
4.2,538.3549262857306
4.22,537.2343980115774
4.24,533.2996621354853
4.26,534.8456274792081
4.28,531.3912375641927
4.3,527.9406596776123
4.32,524.88680038279
4.34,526.8272327294686
4.36,523.9566438119376
4.38,525.5888680694691
4.4,523.4115255479497
4.42,528.3371478005686
4.44,529.9649326041521
4.46,533.7948970351405
4.48,538.1786111769052
4.5,546.9540354849045
4.52,549.9555840543447
4.54,555.8988219061209
4.56,555.6004585665854
4.58,556.7742731236997
4.6,558.4882306891901
4.62,552.8537000441929
4.64,553.9634793535539
4.66,546.8359535038301
4.68,548.2002631677032
4.7,548.765143799458
4.72,542.072250405794
4.74,541.4967122569827
4.76,540.3882604633857
4.78,541.988381698812
4.8,538.5745749628173
4.82,537.9510671770553
4.84,533.839161795353
4.86,527.6640530453576
4.88,523.7538741879587
4.9,521.201841724697
4.92,518.1090480877098
4.94,516.1392472025254
4.96,517.5932099319168
4.98,518.8566616725141
5.0,515.2612635347123
5.02,504.85254937939715
5.04,505.44927877225854
5.06,509.91965942255257
5.08,511.29946536372006
5.1,513.8684374736525
5.12,520.0312817820799
5.14,525.7349362537678
5.16,528.7700281126803
5.18,531.1505493514692
5.2,531.7688066035684
5.22,536.9005880456679
5.24,539.2551579385785
5.26,538.0703943350578
5.28,545.1311920277659
5.3,549.9234255505843
5.32,552.3497651269224
5.34,552.2302025084234
5.36,550.5032869014242
5.38,549.6417826803697
5.4,550.8264131104577
5.42,548.9078019972189
5.44,551.6912693359486
5.46,550.9842105647488
5.48,553.189491240074
5.5,548.5799888271823
5.52,546.6386696378687
5.54,541.2988932951441
5.56,537.7967757793302
5.58,532.0870289401531
5.6,526.4985383418768
5.62,526.0427169115543
5.64,527.9858301285814
5.66,527.3117349673261
5.68,525.0076015502254
5.7,521.6946174879799
5.72,521.4887149881018
5.74,515.9625265695861
5.76,515.3868164951381
5.78,516.3021918875071
5.8,517.8327229747867
5.82,524.7395722801418
5.84,523.46156930662
5.86,525.7917805305312
5.88,527.4774644764844
5.9,528.3008794455013
5.92,529.443806283053
5.94,528.8890562006825
5.96,520.9841749258637
5.98,519.9676452168312
6.0,511.08596083253656
6.02,502.02919551156424
6.04,496.09115326851065
6.06,496.7953419804132
6.08,491.9899515467499
6.1,490.43402372409855
6.12,486.0855358114327
6.14,487.95693927256417
6.16,486.1824494654819
6.18,481.50847959489903
6.2,478.4206622573789
6.22,472.93663260345
6.24,466.4884097865244
6.26,456.2808352810401
6.28,455.49640963272117
6.3,451.08359105157297
6.32,446.65681952493725
6.34,442.0706339830007
6.36,435.5548302078172
6.38,433.1163737862924
6.4,425.5371045623251
6.42,425.20180956949446
6.44,423.4087603253676
6.46,420.2152309220862
6.48,416.039362867095
6.5,414.6547431355222
6.52,415.2803820928182
6.54,415.88735377726374
6.56,412.6321663832415
6.58,410.62017133289396
6.6,408.6973997024359
6.62,406.17172500725303
6.64,405.4395545514212
6.66,401.63170794930454
6.68,398.76000169265325
6.7,399.59529558384395
6.72,397.3916255332619
6.74,392.09924474064275
6.76,387.94410908929495
6.78,384.0467594443676
6.8,380.5532381203828
6.82,378.5203111408649
6.84,376.21348721157426
6.86,370.29751923033916
6.88,370.191613181556
6.9,367.39949981802386
6.92,367.53603305362986
6.94,365.9751653219449
6.96,368.14604392579486
6.98,364.1579310213671
7.0,361.564310118503
7.02,356.6144659068745
7.04,355.5124452418695
7.06,357.85032689032613
7.08,361.14122818355327
7.1,362.7163122573646
7.12,369.02279344639936
7.14,369.75476416254077
7.16,369.70759320123955
7.18,369.80354400237263
7.2,368.47629220074907
7.22,367.72143384712393
7.24,365.9771186745364
7.26,364.5496453139107
7.28,360.72081984745444
7.3,354.56338106498225
7.32,352.8134367690232
7.34,348.2088132978213
7.36,345.37072617240483
7.38,341.91880048355887
7.4,341.3868927273041
7.42,341.6723213360703
7.44,341.7608237849846
7.46,338.94452655146114
7.48,338.1560267910802
7.5,342.4226882790555
7.52,344.377673415919
7.54,347.0114379268189
7.56,351.51159330726574
7.58,351.6369363497632
7.6,354.24215955798525
7.62,355.46163047282363
7.64,352.8621399879556
7.66,349.4912970814088
7.68,341.08409634798795
7.7,337.22834949951994
7.72,330.03123509867225
7.74,323.72464166245703
7.76,317.0067427840557
7.78,311.74501930767525
7.8,307.53182918938256
7.82,303.9381309139138
7.84,303.41222096637637
7.86,299.90896506594135
7.88,296.48127182808037
7.9,290.6862853322973
7.92,291.5550641231437
7.94,281.1812409891815
7.96,280.46112653886837
7.98,276.05534087965566
8.0,261.6952556326227
8.02,268.116230752994
8.04,258.0792643071521
8.06,252.97746655024903
8.08,243.79707882606604
8.1,241.46511087927982
8.12,227.50420194894517
8.14,224.44656260410386
8.16,223.23050807896658
8.18,215.8089662681831
8.2,218.70317954690296
8.22,220.84736123215401
8.24,224.22507837689687
8.26,227.50184505938995
8.28,227.47769808496642
8.3,230.64790835723733
8.32,230.47680033220743
8.34,238.7959568959947
8.36,241.05419457166565
8.38,243.34252976820582
8.4,243.6921598292861
8.42,241.32135175270363
8.44,248.22190116926132
8.46,251.8114839498138
8.48,249.1720686288119
8.5,244.91715998455655
8.52,243.47390082492217
8.54,243.7495030046075
8.56,239.23288343529742
8.58,239.25478619502744
8.6,240.3290708812888
8.62,242.65346226524355
8.64,244.68751101981837
8.66,252.95572553326045
8.68,263.50837384348677
8.7,280.41265954521
8.72,284.0867558331114
8.74,296.1111317802319
8.76,298.10310819912786
8.78,303.65677566277043
8.8,302.5513924615834
8.82,303.27285885065373
8.84,304.04255483387954
8.86,300.4037976794156
8.88,303.66283096009914
8.9,304.65268219081486
8.92,297.5390487211198
8.94,294.0808995441022
8.96,285.0860506345843
8.98,280.3461061666491
9.0,262.6391869570928
9.02,316.75215986092036
9.04,307.77451136708765
9.06,310.55423078451327
9.08,304.1666395178434
9.1,294.55943211549925
9.12,288.1843796918883
9.14,277.2903308724787
9.16,269.30556884014766
9.18,253.76205795832462
9.2,254.93910896750546
9.22,243.85009296468118
9.24,237.9974573519151
9.26,232.4821548369158
9.28,230.33369188017036
9.3,234.62715789661942
9.32,230.99223246424398
9.34,235.0192485022385
9.36,236.11287440943593
9.38,235.43535342608826
9.4,226.83156571954967
9.42,227.3555368051389
9.44,228.19533034587226
9.46,228.04076832535372
9.48,236.3740929443676
9.5,238.62002223739685
9.52,236.40756727939976
9.54,237.26842672720474
9.56,233.37394480695534
9.58,233.56298298281592
9.6,231.88361086670176
9.62,228.91123987484508
9.64,227.99830675315206
9.66,225.24239507115624
9.68,226.12228076649208
9.7,222.81446542239826
9.72,221.90028402824146
9.74,224.4804531472538
9.76,223.83385714439171
9.78,227.27813144630713
9.8,227.85681497086048
9.82,229.848302843354
9.84,232.19422440420846
9.86,232.41265330605336
9.88,236.41082544804792
9.9,240.024707039374
9.92,243.76499049851034
9.94,244.67156322799372
9.96,248.38958941129766
9.98,248.6086301806669
10.0,232.30651755086265
10.02,278.2503699320382
10.04,272.3608061955108
10.06,267.79567106110454
10.08,267.60427264483405
10.1,274.8854125759611
10.12,278.22626623980494
10.14,283.5382588373069
10.16,286.9668783666448
10.18,297.87975464516114
10.2,295.65939916070033
10.22,297.1469781112584
10.24,296.8001118960726
10.26,293.176998939401
10.28,281.92779220735156
10.3,276.8697635109917
10.32,263.634661959324
10.34,259.71309464484324
10.36,249.70299002649287
10.38,245.26297813437503
10.4,238.04886450515053
10.42,236.22015054205184
10.44,229.13798724179762
10.46,228.66229728473337
10.48,225.58638902560367
10.5,218.36730609220544
10.52,213.37877285257025
10.54,210.53770080196387
10.56,208.16253711327425
10.58,208.3843255153979
10.6,208.7779133299871
10.62,206.76125426370876
10.64,203.42382413665743
10.66,205.66979808974847
10.68,205.5308379612148
10.7,205.49418121632362
10.72,205.0833505127236
10.74,205.09179238500377
10.76,205.68690749746096
10.78,205.96694505448517
10.8,203.2888261420084
10.82,201.1124409792278
10.84,204.13459513658034
10.86,204.2385743585558
10.88,205.41685898603396
10.9,205.32974951924874
10.92,207.05109093291586
10.94,206.44323158514015
10.96,208.96580343914331
10.98,209.93147361609033
11.0,209.79969718352007
11.02,237.59958378026008
11.04,238.36520836407664
11.06,233.36149370756738
11.08,231.9088413598063
11.1,228.70439743654114
11.12,229.16885742945507
11.14,230.75770623815356
11.16,225.6240489129151
11.18,225.4768157883484
11.2,221.35182460030592
11.22,223.18624333306875
11.24,220.4825951440575
11.26,221.41146312424203
11.28,222.0029684028751
11.3,222.22299484578286
11.32,224.16482285814968
11.34,225.69938186073452
11.36,228.9846969390667
11.38,234.7124142870038
11.4,237.1872885223523
11.42,240.5762562996605
11.44,240.11510776736426
11.46,242.46616328459396
11.48,242.8096110552708
11.5,243.61555740155796
11.52,245.986318852333
11.54,247.21247439282652
11.56,248.30437405388125
11.58,247.64599347637954
11.6,252.4659430249321
11.62,257.1093175956687
11.64,260.87596893474444
11.66,260.39702683518476
11.68,263.64407867586067
11.7,263.87285392591485
11.72,265.3998563899135
11.74,265.48780160714455
11.76,268.6386626041833
11.78,271.43088530087823
11.8,278.5202632803614
11.82,279.87437651037027
11.84,283.01484956083937
11.86,284.3398837862392
11.88,290.24601465089677
11.9,291.6819377104235
11.92,288.52032247067905
11.94,283.8899930040812
11.96,281.54520497699247
11.98,278.04763973013775
12.0,276.4731904803329
12.02,294.1561521338723
12.04,292.14459909849137
12.06,292.24070920055436
12.08,297.0516731011911
12.1,308.654995935573
12.12,319.48878595227575
12.14,351.6005241698099
12.16,369.7296877074064
12.18,361.4944259133062
12.2,362.5728072824458
12.22,365.5787005416515
12.24,343.555837187375
12.26,333.65089837271046
12.28,321.9917182817185
12.3,312.95651969665755
12.32,302.3847533000932
12.34,302.52981322640545
12.36,294.57164159702546
12.38,295.71915364782825
12.4,294.85007435907767
12.42,292.1489475072028
12.44,290.8665753368062
12.46,283.1924089475564
12.48,282.9404191729337
12.5,288.2096326170482
12.52,293.2355158222628
12.54,299.5776288671938
12.56,299.27233904299624
12.58,292.31506643109196
12.6,289.475768635982
12.62,289.7235234128085
12.64,289.74516781815316
12.66,289.02141421687736
12.68,285.9786258173288
12.7,275.65202752157956
12.72,274.0801256086207
12.74,269.3809657940316
12.76,272.0609490219545
12.78,284.7349207854656
12.8,297.7178912671279
12.82,296.4733996186177
12.84,294.3881695211558
12.86,291.7290732388898
12.88,289.90907068029674
12.9,286.4334056380907
12.92,277.1026986360741
12.94,275.9834179138219
12.96,274.64766719085344
12.98,272.42547637165063
13.0,265.37885673602034
13.02,294.08512375933117
13.04,314.5964526083229
13.06,307.51378794416473
13.08,294.4240742877676
13.1,289.0434818646318
13.12,285.73499393679407
13.14,281.4867799895014
13.16,282.49482256589494
13.18,278.9769637156048
13.2,275.18513493944783
13.22,266.8661935493594
13.24,267.244434623652
13.26,263.6200478446964
13.28,265.7650212073482
13.3,263.52936135796034
13.32,262.27058335148394
13.34,273.5402950983225
13.36,277.66490163179066
13.38,281.095202721465
13.4,292.47534088813984
13.42,294.73458107871784
13.44,304.42587672456654
13.46,305.6978516697153
13.48,305.37404549624534
13.5,305.3954863491428
13.52,305.63252892180054
13.54,306.46207036664725
13.56,309.5551156986984
13.58,305.31836266777236
13.6,300.68056797285595
13.62,300.7805812819031
13.64,299.1683619644106
13.66,296.0200982372945
13.68,295.7591191043122
13.7,291.5983731792568
13.72,285.21210498749235
13.74,281.0739447153588
13.76,278.2559263508406
13.78,277.9301654142864
13.8,276.011585305408
13.82,274.698145935168
13.84,275.1644824956611
13.86,275.04295480538883
13.88,273.8297076492423
13.9,273.4078283242102
13.92,272.54140725641264
13.94,270.063439937527
13.96,266.57926524762394
13.98,265.3554263612916
14.0,252.91416605702506
14.02,311.90087071992724
14.04,308.353335663803
14.06,299.5860390899443
14.08,286.31684817854733
14.1,282.17565279428123
14.12,273.5866494925433
14.14,269.9881702119289
14.16,265.96350380610414
14.18,263.2206513444785
14.2,259.3295005828867
14.22,256.37878599428694
14.24,255.6721930651253
14.26,255.97916882932742
14.28,260.08555593841436
14.3,267.33567099969304
14.32,278.36143498875197
14.34,295.0380512198337
14.36,301.93801093465106
14.38,312.2927975285727
14.4,310.62078681980313
14.42,308.84676874715166
14.44,310.6013807570031
14.46,308.7923117999936
14.48,310.5744784561228
14.5,312.7896406155991
14.52,311.69280928640836
14.54,318.19780735873076
14.56,323.93323447840453
14.58,324.0549059677565
14.6,318.1915383302404
14.62,315.25313620596796
14.64,303.29052194193076
14.66,294.6093883894147
14.68,280.443861120558
14.7,275.5490981721434
14.72,273.56975318004777
14.74,271.45775802904535
14.76,286.34709240464093
14.78,281.2995555028088
14.8,283.6993703290596
14.82,291.53882768121343
14.84,290.97700959502805
14.86,298.69460702914085
14.88,299.10675906486426
14.9,306.8789748516229
14.92,307.28180426328873
14.94,312.5644106496552
14.96,318.86396145568636
14.98,319.12829760876383
15.0,319.0025129099213
15.02,324.52393074032597
15.04,322.822857583191
15.06,350.41212006731945
15.08,339.67348476881904
15.1,334.11522183843135
15.12,327.4240219151422
15.14,323.42461721666655
15.16,318.3879219412472
15.18,314.9870369253589
15.2,308.7226902729589
15.22,306.57592364029455
15.24,308.13831241530505
15.26,308.3652519393187
15.28,312.1125708340726
15.3,309.12768845819505
15.32,310.18905100170747
15.34,315.6764060728377
15.36,315.9929058155865
15.38,317.7895731928958
15.4,318.5321599015505
15.42,329.3546035847118
15.44,330.25156589856755
15.46,334.30677620649766
15.48,330.61433269619664
15.5,332.76204648076106
15.52,332.83778632601656
15.54,333.35692031021244
15.56,337.84138560926186
15.58,338.58991838198267
15.6,340.438477079849
15.62,339.92429176602474
15.64,339.06665899796917
15.66,339.59211341563645
15.68,338.24811223659697
15.7,338.4452496571838
15.72,337.08622971574016
15.74,336.6093802058472
15.76,335.8237080877928
15.78,336.6459688381725
15.8,340.45129587878466
15.82,340.6353292936998
15.84,344.9689312702384
15.86,347.8874301189334
15.88,348.4310167372285
15.9,348.40478401639393
15.92,350.83266095659195
15.94,352.11062472686496
15.96,352.5786786756323
15.98,350.26870200535546
16.0,349.4992012131873
16.02,358.7795985077745
16.04,360.44796858132986
16.06,365.13396628121006
16.08,363.6204877290202
16.1,369.6010280272295
16.12,369.0037105382225
16.14,372.1384043906489
16.16,378.150469611716
16.18,383.0169606505612
16.2,388.0413776612427
16.22,389.47904000252345
16.24,392.80968285750777
16.26,392.4639563980422
16.28,399.1842641203794
16.3,399.38361917896157
16.32,406.66114965012247
16.34,408.9570228372793
16.36,392.742575964239
16.38,396.54925448428264
16.4,392.3187905038022
16.42,386.63799697158714
16.44,380.66859194439513
16.46,375.4143936037783
16.48,376.0061695171662
16.5,362.15951418678856
16.52,363.1823788803631
16.54,364.60678197788747
16.56,363.6726129501772
16.58,357.20262153851985
16.6,356.15197159249294
16.62,370.3482576013061
16.64,377.64050505350787
16.66,369.2922112175103
16.68,361.7016796910627
16.7,363.65785948252744
16.72,364.84023298919715
16.74,363.28126337929604
16.76,364.6483304768232
16.78,363.677834007268
16.8,362.4762885351122
16.82,364.91079678186185
16.84,365.4858213324298
16.86,364.7041154122648
16.88,365.56029029697874
16.9,359.653460503808
16.92,358.0702995237029
16.94,355.04403295269265
16.96,353.94191809213504
16.98,353.519456678377
17.0,354.6283080880207
17.02,369.08172320252106
17.04,369.7916562459434
17.06,365.695441207045
17.08,358.5967264217866
17.1,354.58373261680214
17.12,349.3464086239875
17.14,348.58654912257145
17.16,351.47053662758793
17.18,346.8359674998155
17.2,377.8631025725317
17.22,413.5353466915548
17.24,410.4626356714056
17.26,424.25524972469043
17.28,427.18125934010953
17.3,452.3782388217521
17.32,450.15023046687304
17.34,431.7817242006914
17.36,423.5256933165449
17.38,418.4205999959292
17.4,414.3727930285462
17.42,407.8988553620695
17.44,468.3266251396179
17.46,461.38502682816477
17.48,410.21244315814965
17.5,421.85649779407413
17.52,508.2358993903732
17.54,509.2358492295241
17.56,564.6040384151337
17.58,566.4156856414118
17.6,602.7456993009118
17.62,614.8156978102248
17.64,562.7933555177127
17.66,569.7704000330035
17.68,543.6477818404775
17.7,511.60066055093586
17.72,495.51770692922037
17.74,475.9064841300759
17.76,457.91780124809384
17.78,432.98432276555957
17.8,431.92447265000794
17.82,442.43821965327777
17.84,434.0680118901346
17.86,461.3656944403919
17.88,457.444727085852
17.9,461.58575760713035
17.92,470.10665447107067
17.94,467.4545734515526
17.96,524.6491175951772
17.98,560.3093594082831
18.0,541.2782792940191
