d,vs
0.02,60.945296633582394
0.04,77.24431393661487
0.06,83.44268144649823
0.08,93.25040973959639
0.1,98.70598745039146
0.12,101.79889108625366
0.14,105.44314975670106
0.16,106.42390135317372
0.18,108.40917553089363
0.2,110.15102574853653
0.22,112.39642734194256
0.24,113.16938791504309
0.26,114.70900112017375
0.28,125.26791099581288
0.3,123.65423816835126
0.32,127.87756834783988
0.34,133.04945172270945
0.36,141.24190094227995
0.38,148.65977468685296
0.4,152.59783354023233
0.42,155.69268465181713
0.44,155.9587072069883
0.46,144.63735967442327
0.48,131.47887219772892
0.5,138.52315712407488
0.52,135.9032876185903
0.54,131.68329681865825
0.56,132.0747376924628
0.58,129.68923520224592
0.6,125.24219724932446
0.62,121.09235281617943
0.64,118.29751314035664
0.66,117.07995595501973
0.68,111.69239614767167
0.7,110.55290308229003
0.72,109.29031002963853
0.74,108.29027816572462
0.76,107.2653976992325
0.78,109.95508711738326
0.8,114.53270230173578
0.82,114.96751412653728
0.84,118.39972263616137
0.86,125.37917899789856
0.88,131.8206239950212
0.9,136.48318205573352
0.92,135.58620837540252
0.94,132.30762007417033
0.96,130.21306509243254
0.98,131.17779158719097
1.0,131.01870227512399
1.02,130.26925995390255
1.04,131.3289431601912
1.06,133.8527987239343
1.08,137.2697489741761
1.1,143.36115414720203
1.12,150.2702299580776
1.14,158.45695178771203
1.16,157.5837275910272
1.18,162.28152670919388
1.2,164.2622521662564
1.22,193.6684952383864
1.24,180.62982199458187
1.26,180.42449190879395
1.28,199.1073692201565
1.3,194.0589211425815
1.32,193.5889497216154
1.34,188.12721168162423
1.36,180.813675037635
1.38,174.50324145685477
1.4,153.61328417545326
1.42,153.55324913388478
1.44,153.88978137096737
1.46,154.78519704443482
1.48,154.050498217918
1.5,154.84372318523992
1.52,155.2918186518261
1.54,156.5604813694554
1.56,158.76610255564563
1.58,161.31978403417452
1.6,163.19380713329224
1.62,167.14765131797284
1.64,168.32134604335067
1.66,167.78688657155718
1.68,167.17168848294753
1.7,166.65284797878937
1.72,169.19977568294186
1.74,170.9435721382471
1.76,177.63353831382173
1.78,191.5785108240174
1.8,202.49871601043546
1.82,201.50848858359365
1.84,218.95585474830995
1.86,217.1234878795936
1.88,215.49787475885412
1.9,215.58688449576198
1.92,215.04932628396324
1.94,203.63439223223017
1.96,205.6815159912252
1.98,206.0286392456213
2.0,202.289332550045
2.02,192.41211491608806
2.04,189.07516113985605
2.06,188.53852707751
2.08,203.8047908793334
2.1,199.82687511715142
2.12,204.26785750715925
2.14,203.87474305743496
2.16,204.0031528902605
2.18,201.4706792810418
2.2,199.5314182740133
2.22,198.98909506941135
2.24,195.94723985458242
2.26,193.117650082491
2.28,194.2078827377383
2.3,193.19916033060937
2.32,191.9808065147781
2.34,191.37986435065406
2.36,190.64073222942878
2.38,193.77000306984885
2.4,194.2803997949361
2.42,195.12306981185324
2.44,198.2232809885347
2.46,201.89726413181137
2.48,204.9876855579693
2.5,207.91798557155087
2.52,210.906336419602
2.54,212.88218911545877
2.56,216.22568971114418
2.58,220.26780597445597
2.6,225.92424630187466
2.62,228.53056622834202
2.64,232.1058095696678
2.66,234.45950395520762
2.68,240.1157329410238
2.7,242.08562795789092
2.72,245.3393679593401
2.74,248.31994424734802
2.76,251.56664821982878
2.78,257.44101827987606
2.8,260.4974528326468
2.82,261.67813006083867
2.84,261.2014368593696
2.86,267.4183420632956
2.88,268.6728326332909
2.9,272.81809892552235
2.92,271.939461740464
2.94,273.69706024410686
2.96,277.01113187572446
2.98,280.0425097189479
