d,vs
0.02,65.97888678511144
0.04,83.83853549223853
0.06,90.08154216919824
0.08,101.04357509024969
0.1,107.78575174655546
0.12,111.33449449101674
0.14,115.18667225064496
0.16,115.72495693074318
0.18,118.28070328666116
0.2,121.25040050393592
0.22,124.57711866511428
0.24,124.96292894074523
0.26,126.10609264602563
0.28,136.37582651353708
0.3,133.55511947519634
0.32,137.51474274619923
0.34,142.85094218678617
0.36,152.73697856599136
0.38,160.63046130263044
0.4,164.1165712772545
0.42,165.18854555105597
0.44,164.50411773497223
0.46,152.26953148597832
0.48,140.309329548236
0.5,149.8917122048745
0.52,147.37511878982502
0.54,143.1299638044568
0.56,143.81051582731914
0.58,141.2749069224648
0.6,136.6495090903174
0.62,130.96347782501655
0.64,127.23555189302017
0.66,125.28989493543608
0.68,119.74476036493068
0.7,119.26660393649453
0.72,117.29869896268372
0.74,115.5742272814364
0.76,114.80634704400573
0.78,117.26412400475694
0.8,122.12718366230177
0.82,122.05737343121777
0.84,125.88443590605799
0.86,134.3218825246799
0.88,140.96714729152563
0.9,146.57088048965312
0.92,146.63082912317412
0.94,143.95986468167928
0.96,141.091443825236
0.98,141.60008265010018
1.0,140.5797326415785
1.02,139.78301240248786
1.04,140.9973704673615
1.06,143.80645699982125
1.08,146.59283568462902
1.1,152.44251387395914
1.12,159.05628771157157
1.14,168.82023043218848
1.16,169.92696591388983
1.18,176.25966240510135
1.2,178.45793417511172
1.22,211.74441600911157
1.24,197.59272756651828
1.26,196.9307491990024
1.28,219.5959127662859
1.3,213.12571937655417
1.32,213.17074432523336
1.34,208.68350389473872
1.36,200.46644883534995
1.38,192.39369267049898
1.4,169.29431703599207
1.42,169.7660639475644
1.44,172.17738619089948
1.46,172.3085774519363
1.48,172.27063220737168
1.5,171.90110351275376
1.52,171.01704531238923
1.54,172.04030098172592
1.56,174.1078505846821
1.58,176.60401186792276
1.6,178.9019513700723
1.62,181.2148800350114
1.64,183.72204119468182
1.66,184.7078799911603
1.68,184.123534636095
1.7,184.19942768262638
1.72,184.96391460690916
1.74,186.61934015045694
1.76,193.920694062035
1.78,207.29842876987436
1.8,218.65951953943016
1.82,218.54367909546139
1.84,234.82431791901402
1.86,232.8947957558847
1.88,231.6816845394541
1.9,232.0182665308724
1.92,228.44420365253475
1.94,216.44297609269995
1.96,218.50439906933804
1.98,217.48814300066596
2.0,213.79262797671885
2.02,204.1428022725599
2.04,201.56438602272934
2.06,202.81036463289342
2.08,220.21691525823204
2.1,217.5492978953227
2.12,223.29266411832197
2.14,224.46747043241768
2.16,222.32961870154446
2.18,219.47415987917185
2.2,216.64630911546158
2.22,212.46125934283884
2.24,209.6621748760662
2.26,207.13564111630586
2.28,206.0975680475135
2.3,204.33418156000315
2.32,203.08638514218853
2.34,201.6852732050458
