d,vs
3.32,186.32052776143263
3.34,187.04607709601177
3.36,188.2912036977466
3.38,189.15548575475827
3.4,190.24588726162705
3.42,190.41510472973923
3.44,191.97318598956434
3.46,192.45504084934
3.48,193.0863916001702
3.5,193.25725429328287
3.52,192.1809903198955
3.54,191.44825612430094
3.56,190.47600193905706
3.58,190.1257166561771
3.6,189.64170729130217
3.62,189.93909661161948
3.64,188.5947457858432
3.66,187.20281983921603
3.68,186.8929307825288
3.7,186.18109850148042
3.72,186.71818425483053
3.74,187.42876327509717
3.76,187.7537354517288
3.78,190.04527644410953
3.8,190.6417081471999
3.82,192.66882675872193
3.84,194.19391664592655
3.86,196.34021247406255
3.88,198.69339403746798
3.9,200.04639984068103
3.92,201.22139037069866
3.94,202.6192770988352
3.96,204.15602460921116
3.98,204.36119792140994
4.0,207.73498819939022
4.02,206.01688061572108
4.04,207.45914075063106
4.06,207.38149347263192
4.08,206.96180967980794
4.1,205.58333964921826
4.12,204.80296766937957
4.14,203.549974063002
4.16,203.5695415051967
4.18,201.8348611969853
4.2,202.38656550680514
4.22,201.87514417472127
4.24,200.70231678140328
4.26,200.1701965912038
4.28,200.67774691294355
4.3,200.83775919573003
4.32,202.14219666776853
4.34,202.487164918851
4.36,203.25509043554538
4.38,203.8651962501602
4.4,205.44071220118062
4.42,206.6465986909905
4.44,208.35134437781022
4.46,209.74441564785576
4.48,210.43199213209306
4.5,212.64046613591262
4.52,212.6338309292038
4.54,214.27319922949331
4.56,215.0373208349538
4.58,215.85251369461656
4.6,217.2270790529103
4.62,216.31956167781476
4.64,217.98320988812398
4.66,216.32962965965868
4.68,215.6303818432349
4.7,215.32873852885015
4.72,214.55212883019598
4.74,214.3516859293472
4.76,213.10659209308994
4.78,212.32340537784538
4.8,210.57679396907903
4.82,210.6140100737634
4.84,209.81867360874307
4.86,209.4555658125064
4.88,209.00128718923273
4.9,208.8633973357482
4.92,209.5519458497504
4.94,210.4368397547663
4.96,210.65794164303648
4.98,211.22959870139852
5.0,209.05237620682956
5.02,208.4214013584465
5.04,209.2811622962935
5.06,210.30310186135281
5.08,211.05479083342135
5.1,212.76924643631014
5.12,213.54225027007803
5.14,214.93718704550852
5.16,216.31590505721095
5.18,218.56829830532564
5.2,220.9090676270582
5.22,221.50980188503135
5.24,222.70886299082366
5.26,222.7188942564265
5.28,223.97728212130062
5.3,224.4787783809837
5.32,226.03687692092794
5.34,226.35492158569312
5.36,226.57201714724837
5.38,226.9328746605383
5.4,228.02656014994866
5.42,229.5788982298889
5.44,229.1667993000372
5.46,229.2272804814184
5.48,228.7685922375888
5.5,228.15905919415505
5.52,228.0353379911954
5.54,226.10641908878625
5.56,226.0111685231039
5.58,224.80529008784774
5.6,222.79349328152284
5.62,222.3298091928486
5.64,221.1625027106794
5.66,221.72840095634828
5.68,221.16057677187072
5.7,220.57037966089175
5.72,220.6256486126793
5.74,219.78437352408835
5.76,220.72463354453464
5.78,221.00682509980385
5.8,220.6238022275148
5.82,221.59924236142973
5.84,222.5982400111693
5.86,223.4597908847381
5.88,222.7279263633697
5.9,222.84073458094562
5.92,222.72473748629218
5.94,222.1147339171361
5.96,221.2623319416193
5.98,220.68458701113477
6.0,216.20198319799198
6.02,216.0227029116164
6.04,214.75846760722428
6.06,214.55439070893084
6.08,213.59099097158077
6.1,213.8628523000245
6.12,212.74639918043255
6.14,212.1643413774425
6.16,210.984927836068
6.18,209.30319258058833
6.2,209.19137740944598
6.22,206.68955863336691
6.24,204.72114223073672
6.26,200.99057327450745
6.28,199.68404686552188
6.3,198.56662105478026
6.32,197.37513451447086
6.34,195.24360194802924
6.36,193.40619379280125
6.38,192.1568926301062
6.4,189.37909144257182
6.42,188.90776150048802
6.44,188.14189201251153
6.46,187.3854843579345
6.48,186.2759968622168
6.5,186.17626012783182
6.52,186.01094348849387
6.54,185.83152047243834
6.56,185.58019955558487
6.58,185.56383221049123
6.6,185.45196135544575
6.62,184.63285169582545
6.64,184.1149351073287
6.66,183.78818205223772
6.68,183.48796268225766
6.7,183.5695601213735
6.72,182.69975193904386
6.74,182.57041978101088
6.76,182.56011977765758
6.78,182.7824998898185
6.8,181.37080640996425
6.82,181.57939779654683
6.84,180.37228396308356
6.86,180.4099304621919
6.88,180.8772351740399
6.9,180.37466286049377
6.92,181.37793590129073
6.94,180.78453839782264
6.96,181.2337675864237
6.98,180.19049323509836
7.0,180.5190723451618
7.02,177.7864171993445
7.04,179.20851233665786
7.06,179.8188657451233
7.08,180.78952030544679
7.1,181.32191100045466
7.12,182.79498120395647
7.14,182.97908540899036
7.16,183.29417329410606
7.18,183.34980459264386
7.2,182.4190255025278
7.22,181.6215259096268
7.24,179.1544533582944
7.26,178.79127460381062
7.28,178.56644897575606
7.3,176.52913570933558
7.32,175.44965908750274
7.34,174.20191950740724
7.36,173.25212301944313
7.38,171.03617269476268
7.4,170.55115226540832
7.42,170.15424963488445
7.44,169.43033438434523
7.46,168.50112949091687
7.48,168.9907463910393
7.5,171.32825641435295
7.52,172.4920233073699
7.54,173.95510336678493
7.56,175.7705105400979
7.58,176.53734169898848
7.6,175.78429503894037
7.62,174.87070746706792
7.64,173.44920432345685
7.66,173.85497331573623
7.68,170.38562909600645
7.7,169.5334298100192
7.72,166.5039116518648
7.74,164.76722439205838
7.76,163.87374779478768
7.78,160.4024895909894
7.8,158.9682533595064
7.82,157.02670863260428
7.84,157.91077815701954
7.86,156.12016692055442
7.88,153.6090560601595
7.9,151.33095120946132
7.92,151.09565322884987
7.94,147.8241029348195
7.96,147.6630261446407
7.98,145.6157921629165
8.0,139.4643103955997
8.02,142.77023245893503
8.04,138.27560137584686
8.06,136.65868855086413
8.08,133.2030281463731
8.1,131.8101769062938
8.12,126.49656881531932
8.14,124.93560866743077
8.16,124.53192877032767
8.18,119.91680009589919
8.2,120.30975976500787
8.22,121.14793503422219
8.24,122.6290619935683
8.26,124.00988614768683
8.28,124.13576296252444
8.3,125.69704640800943
8.32,125.38978996491169
8.34,129.19272464092862
8.36,129.80871223480517
8.38,131.54875511769865
8.4,132.0043583858177
8.42,131.8632136529205
8.44,135.88614219035063
8.46,137.68175674095284
8.48,136.83382006592853
8.5,136.20572459524914
8.52,136.819200218365
8.54,136.8866444434606
8.56,135.6127921472395
8.58,136.05111468494368
8.6,136.6412773829199
8.62,138.05900283074914
8.64,140.1558681136446
8.66,145.0736083027136
8.68,150.46247301930202
8.7,159.10447260713576
8.72,160.44470478231437
8.74,166.01037555175148
8.76,167.15013589717313
8.78,169.47593072800268
8.8,169.59586429936525
8.82,169.5503879164474
8.84,169.7051769482835
8.86,168.5162879285598
8.88,169.93058917837803
8.9,169.65613221420284
8.92,166.34070245428717
8.94,164.19684217764947
8.96,159.76692383804019
8.98,157.8544502812112
9.0,150.34622966250888
9.02,176.07195795037455
9.04,171.56458589545144
9.06,173.0590404375922
9.08,170.19906404327764
9.1,165.52465499483904
9.12,162.90479778889767
9.14,157.61616365076617
9.16,154.26677832637378
9.18,146.92844239530237
9.2,147.35491197720296
9.22,142.26200096601136
9.24,139.0520979505423
9.26,136.6000433819021
9.28,135.18814166933484
9.3,136.60756237846022
9.32,134.89006157856696
9.34,135.90818425783513
9.36,137.18826126633456
9.38,136.67086280474408
9.4,132.23672758732516
9.42,132.46892950310382
9.44,132.57802348893935
9.46,132.94420497087015
9.48,136.72527823990046
9.5,137.55825648436834
9.52,136.8737537576314
9.54,137.53149029428604
9.56,135.64671878700793
9.58,135.77424362837533
9.6,134.69856834296962
9.62,132.75502425903844
9.64,132.30362655609758
9.66,130.62095180437862
9.68,130.70652310430134
9.7,129.45795020618095
9.72,129.67377964742158
9.74,130.89558102531484
9.76,130.87975288718235
9.78,132.2656370071483
9.8,132.48694816953747
9.82,133.91995613032617
9.84,134.24181486024122
9.86,134.95292864924568
9.88,137.17907973051683
9.9,138.38999467843882
9.92,140.66480732789506
9.94,141.62137494839703
9.96,143.70545598065772
9.98,143.84577178850608
10.0,136.2885742394141
10.02,158.32167602074819
10.04,155.5834150298766
10.06,153.82731984547127
10.08,153.84928292655576
10.1,156.57052684392264
10.12,158.54740945558797
10.14,161.08973064239606
10.16,162.85690743800154
10.18,168.394315560663
10.2,168.56319651324998
10.22,169.32316618855367
10.24,168.1235385546526
10.26,167.41914342972524
10.28,163.10689212385316
10.3,160.34213300687642
10.32,154.7723602461154
10.34,152.89676637691113
10.36,147.8258193285202
10.38,146.21732185126496
10.4,142.2787536730574
10.42,141.74463023127177
10.44,139.1800931785174
10.46,137.61770816239982
10.48,136.78982248663746
10.5,134.3229146889454
10.52,132.45410216357888
10.54,130.91699131853596
10.56,130.38095716714054
10.58,129.84727016613064
10.6,129.36109820729936
10.62,128.34430897233636
10.64,127.91999219313635
10.66,127.77895530496455
10.68,127.68431348459858
10.7,127.13077458451464
10.72,126.63337038797138
10.74,126.33778310022409
10.76,126.29444889209695
10.78,126.44614306973426
10.8,125.82797994932041
10.82,125.62267630277877
10.84,126.50143800385622
10.86,126.50488118345459
10.88,126.92364883062787
10.9,127.60882705649044
10.92,128.40589654649864
10.94,127.77665829703712
10.96,129.35860765872002
10.98,129.3571509899927
11.0,130.1637335268875
11.02,141.76590100140686
11.04,142.00080117001102
11.06,138.61575019693603
11.08,137.05908678797886
11.1,135.36581009229187
11.12,136.03966548799738
11.14,136.64622697982097
11.16,133.05309278641377
11.18,133.24329755297262
11.2,131.77251954594905
11.22,132.14436635319126
11.24,131.5455688870507
11.26,132.65282706658684
11.28,131.91174364040228
11.3,132.22733616489703
11.32,133.20971804061966
11.34,133.77651035947434
11.36,134.37346096489136
11.38,136.50409790092934
11.4,137.3843132115942
11.42,139.97378086399183
11.44,140.06081760074073
11.46,141.01798348932297
11.48,141.19449773727536
11.5,141.97776592045423
11.52,142.810177862352
11.54,142.82599462566333
11.56,143.8306065076559
11.58,144.45579302633848
11.6,146.47963065523547
11.62,148.02007804005763
11.64,149.83452779779472
11.66,150.11619394826735
11.68,151.66971074311442
11.7,151.56455848763798
11.72,152.61618279787135
11.74,153.17209937333294
11.76,153.98350372294775
11.78,155.76022259514724
11.8,158.27097189332437
11.82,158.75455965311727
11.84,160.50538336106464
11.86,161.31053828727008
11.88,162.983606048208
11.9,164.0544656687504
11.92,162.55678467509418
11.94,159.92679936787485
11.96,158.27674673452375
11.98,156.50688880996682
12.0,155.54974774588064
12.02,163.32584282663024
12.04,162.17923720339454
12.06,162.92993475355328
12.08,164.23496679161337
12.1,169.44262517862697
12.12,174.60371570012603
12.14,190.2389225038429
12.16,199.5256666646105
12.18,194.03719866672012
12.2,193.78337482755168
12.22,193.82557019970773
12.24,184.83755859403607
12.26,180.84994858109047
12.28,175.53545771281418
12.3,172.19231571462433
12.32,168.89218963272538
12.34,168.9095755640071
12.36,165.08633195666874
12.38,164.91870044685677
12.4,164.25841385515562
12.42,162.39217322372994
12.44,162.83270689720214
12.46,158.79040614618745
12.48,158.55751176840877
12.5,161.24735502602576
12.52,162.87343154469878
12.54,165.12317315324674
12.56,164.75224563956812
12.58,161.69614872574172
12.6,160.15865232249945
12.62,159.95423535277408
12.64,159.9899645378191
12.66,158.9152176901765
12.68,158.93319912261308
12.7,153.91361675767564
12.72,152.96955645957877
12.74,150.50327888836037
12.76,150.72242863005434
12.78,156.78877006328977
12.8,163.1014599501143
12.82,163.21639296981118
12.84,162.6404510153842
12.86,161.4805245075196
12.88,159.3379880231953
12.9,157.72990060911062
12.92,153.3794254384617
12.94,151.79255266127907
12.96,151.2702865543412
12.98,150.73144761376764
13.0,146.89203016120445
13.02,161.9747380865722
13.04,171.41203576067159
13.06,167.4052040333309
13.08,160.76294911613977
13.1,157.988922233658
13.12,156.01820187242512
13.14,154.1384561015203
13.16,153.66911760542288
13.18,152.35554231450584
13.2,151.18365057186514
13.22,147.4826415792098
13.24,147.38383345097265
13.26,145.59979835474294
13.28,145.27621542476524
13.3,145.5144196588704
13.32,145.46765798643224
13.34,150.1454507030267
13.36,151.63044204530914
13.38,153.19924863244944
13.4,160.08240857449525
13.42,161.36977892706926
13.44,166.16945759465642
13.46,166.68926951828522
13.48,166.59845955911527
13.5,166.31019613540343
13.52,166.26816521313617
13.54,166.95792016286714
13.56,168.04124854532205
13.58,165.92415653839888
13.6,163.89236849853867
13.62,165.63074737228564
13.64,164.88570779850875
13.66,162.64863540991243
13.68,162.40230140624752
13.7,160.87402595565638
13.72,158.44164333137877
13.74,156.68469503986944
13.76,155.68513848864617
13.78,155.3780610534412
13.8,153.427997090155
13.82,152.14838868857862
13.84,151.35613552018313
13.86,151.449061190411
13.88,150.9262548318243
13.9,150.49093069404387
13.92,149.82741560822208
13.94,148.09814088706844
13.96,146.65309063277272
13.98,146.49777024776844
14.0,142.58293786111213
14.02,165.7743088389397
14.04,163.88574710757158
14.06,159.93382310624727
14.08,155.44159979917177
14.1,153.62110472268776
14.12,149.88277998376495
14.14,149.37232175213077
14.16,147.46758843096757
14.18,146.0353611746696
14.2,145.7998562554881
14.22,144.67405208286107
14.24,144.74256973472572
14.26,145.62406831571505
14.28,146.96746557790033
14.3,150.42441705322025
14.32,154.4341038859182
14.34,160.61634211316144
14.36,163.3301139763307
14.38,168.4073964640437
14.4,168.5776385305247
14.42,168.75416780303638
14.44,168.94813458103786
14.46,168.93863717353048
14.48,169.5355729368217
14.5,169.82764353426978
14.52,168.75470157466933
14.54,171.46675353214135
14.56,173.72968452085067
14.58,174.6545582696695
14.6,172.94379754947124
14.62,172.2203302608967
14.64,167.7532236496975
14.66,164.5411383034064
14.68,160.05615614433185
14.7,158.14849312027835
14.72,156.33777067607366
14.74,155.24401560790074
14.76,160.8567425179179
14.78,157.65141720070255
14.8,159.12620641725448
14.82,160.4810830876452
14.84,159.5850146948733
14.86,161.81210930207305
14.88,161.4213184377496
14.9,164.0847851277107
14.92,164.10771671149098
14.94,167.5967737483668
14.96,170.09898341816512
14.98,170.5892748953329
15.0,170.6258804360497
15.02,172.45891416978645
15.04,173.5840095724841
15.06,185.4211339230726
15.08,180.53359657323531
15.1,178.10886423522902
15.12,176.17208025400046
15.14,175.2338152954032
15.16,174.20343289613166
15.18,172.9793758977259
15.2,170.98900697006917
15.22,170.79407328334113
15.24,171.8302861231485
15.26,172.43114883978618
15.28,173.89104673434196
15.3,173.00027357885887
15.32,172.90991140254232
15.34,174.50365194837917
15.36,174.7339080736849
15.38,175.09913918671165
15.4,176.05169115800268
15.42,180.01863863768767
15.44,180.12859427966652
15.46,181.1299268321753
15.48,180.7055638918757
15.5,181.46323675471675
15.52,180.90413562049727
15.54,180.6273973217611
15.56,180.80163597520018
15.58,180.94879878325665
15.6,181.94379649127913
15.62,181.8133426546761
15.64,181.68349836376055
15.66,181.97666077234274
15.68,181.38270573961412
15.7,181.00911813890824
15.72,180.29165806657335
15.74,180.47033289213354
15.76,180.84826341259748
15.78,181.00540784547036
15.8,182.38280368153804
15.82,181.96868572392577
15.84,182.89559944285742
15.86,183.43070936277954
15.88,183.6539934344202
15.9,184.51260894877845
15.92,185.78598590438577
15.94,186.8803137861628
15.96,187.1471485671455
15.98,186.82019182200165
16.0,187.22243728531097
16.02,191.44351710736993
16.04,192.05743590300463
16.06,194.00126027834824
16.08,193.96592416110266
16.1,196.1944908991622
16.12,195.22790996893164
16.14,196.02681791381198
16.16,197.99381713336027
16.18,199.52486132716285
16.2,202.1922764299113
16.22,203.44731762358992
16.24,205.1776124705548
16.26,204.7330828988231
16.28,208.8596871695091
16.3,209.6285540619531
16.32,211.21179508064526
16.34,211.3579915252179
16.36,204.95095004895214
16.38,206.45260691094006
16.4,205.31317334177288
16.42,202.74950118138813
16.44,201.09280483552863
16.46,198.64886170976467
16.48,197.52923622686427
16.5,191.3525847895785
16.52,190.9433757505532
16.54,189.9824208042475
16.56,188.34416867438642
16.58,186.17328826741442
16.6,184.90983465981205
16.62,190.38464162069607
16.64,193.69925719585459
16.66,189.34757278226223
16.68,186.14010383233642
16.7,186.64642866531966
16.72,185.29023393330996
16.74,184.42502277432146
16.76,185.31556416778494
16.78,185.06410817683897
16.8,184.02450785886884
16.82,183.92552701157453
16.84,183.36770456090753
16.86,182.30087640919578
16.88,181.8718067954007
16.9,179.20164993867346
16.92,178.57830070833668
16.94,176.7236345628066
16.96,176.12481923519573
16.98,175.51324040311846
17.0,175.64576315657314
17.02,181.1801494214369
17.04,182.9978711128071
17.06,181.4087920958989
17.08,179.21063347073428
17.1,178.23986653714107
17.12,175.6281364277621
17.14,175.99760381396598
17.16,174.92140285602636
17.18,172.6919270282214
17.2,184.58207704654723
17.22,198.6880083598053
17.24,197.9021009057186
17.26,202.8497236429883
17.28,204.0832502168263
17.3,213.1171372185492
17.32,212.66473902635525
17.34,205.47318091697187
17.36,202.59689459440168
17.38,200.67246004017812
17.4,199.82801021499688
17.42,197.69319528685847
17.44,236.73903646757438
17.46,245.0809632156223
17.48,234.6650845063027
17.5,238.22293201988373
17.52,257.9262876567264
17.54,255.26703923302767
17.56,266.814293600969
17.58,262.50853988901343
17.6,269.0288679502108
17.62,273.35586096494785
17.64,253.94930503443663
17.66,255.03940245066983
17.68,246.47348618257516
17.7,236.6678312415825
17.72,231.07261469259777
17.74,225.51259580863305
17.76,219.41912254390144
17.78,209.1550756991324
17.8,209.0631645371856
17.82,213.77914534502224
17.84,210.34804303300402
17.86,222.67019956297955
17.88,221.1572988515925
17.9,223.9452216716421
17.92,226.98224882231426
17.94,225.95348149346603
17.96,270.412152719845
17.98,306.1626433731845
18.0,323.9014131305027
