d,vs
0.02,16.116448170863855
0.04,23.450014168553235
0.06,28.46035592947174
0.08,33.50011240927922
0.1,37.82410782664124
0.12,40.09030068285615
0.14,42.7563491475785
0.16,44.164360491572836
0.18,46.39780905037469
0.2,48.3154215668894
0.22,50.08328415843474
0.24,51.03186521956465
0.26,52.2810045714732
0.28,56.81909908450551
0.3,56.60803963012207
0.32,58.594647562221716
0.34,61.13965632456936
0.36,65.49699056307561
0.38,68.86073023719106
0.4,70.65858284050411
0.42,72.31522665467733
0.44,72.77573264428865
0.46,68.4181481661553
0.48,64.1515098913066
0.5,68.5517748509621
0.52,67.60270094519555
0.54,66.93783412146239
0.56,67.60550627705446
0.58,66.96178093639242
0.6,65.52756975894225
0.62,64.01705364782548
0.64,62.62010694632298
0.66,62.467077546805584
0.68,59.95653300715827
0.7,60.11343647489103
0.72,60.16433725658667
0.74,59.4435475766091
0.76,59.01183588109667
0.78,60.44651743872312
0.8,62.6864232038765
0.82,63.13064975041258
0.84,65.11296068367854
0.86,68.99250548903085
0.88,72.5576570103265
0.9,75.9692711663235
0.92,76.5477502577919
0.94,75.66429554500347
0.96,74.89689030875354
0.98,75.25801165518028
1.0,75.26027511253655
1.02,74.34189848532948
1.04,74.79878146070972
1.06,75.82773629354455
1.08,77.49319568150602
1.1,80.03212054468459
1.12,83.44899580286355
1.14,88.34767153474728
1.16,88.46697157893219
1.18,91.74013936956482
1.2,93.08341528379331
1.22,111.17973422695917
1.24,106.60585644886399
1.26,102.68397922586536
1.28,111.2083001961674
1.3,109.16064200922861
1.32,109.34754445501984
1.34,107.75043453418253
1.36,104.83666552792951
1.38,102.73108752083981
1.4,91.89675417613593
1.42,92.47855322059796
1.44,93.09297880525922
1.46,93.5971678700052
1.48,93.61888525064437
1.5,93.72811611127362
1.52,93.80522974853307
1.54,94.75980259983416
1.56,95.91899027155064
1.58,97.90648768332922
1.6,99.43643879437609
1.62,101.1963804904473
1.64,101.88056540953973
1.66,102.14531913156114
1.68,102.98312581505178
1.7,102.96921955357337
1.72,103.55684005472416
1.74,105.02566388792987
1.76,108.72017835856887
1.78,118.43152244624586
1.8,122.4434686205629
1.82,121.79011926930406
1.84,128.6229537550508
1.86,127.74758483135322
1.88,127.26381173941648
1.9,128.24811317778432
1.92,128.0393085810159
1.94,123.65775031272979
1.96,124.85416191155832
1.98,126.1757164481194
2.0,125.11118978695316
2.02,121.10337698580895
2.04,118.93253678499833
2.06,118.64318608673447
2.08,125.72808874680929
2.1,124.67534967662161
2.12,126.80319782782408
2.14,126.97347526121789
2.16,126.21100939318588
2.18,124.77014209668435
2.2,124.00948010145311
2.22,122.95673474275883
2.24,122.0673860510007
2.26,120.91874122555336
2.28,120.79206440117986
2.3,120.20845437344525
2.32,119.68552613231675
2.34,119.77270836703532
2.36,120.22569139895191
2.38,121.32134176482842
2.4,121.16823160148432
2.42,122.20067155263207
2.44,123.92524353965008
2.46,125.82812834491027
2.48,128.16944550548814
2.5,129.61128276915846
2.52,131.8172607300323
2.54,132.63206168127496
2.56,134.96216338020457
2.58,137.51210248986536
2.6,140.89424659637592
2.62,142.79818056804808
2.64,145.6848299153088
2.66,146.94576983206682
2.68,152.34421673890193
2.7,153.53103643320284
2.72,156.37557737243492
2.74,158.28730429086693
2.76,161.87002341308207
2.78,163.93932042223992
2.8,166.36919211065648
2.82,169.07907458748198
2.84,170.02813316870086
2.86,172.87141426287107
2.88,173.4437027837415
2.9,175.7423175247451
2.92,176.21711010796702
2.94,177.66841980808863
2.96,179.08086209561165
2.98,180.9646503873335
3.0,182.6657658600686
3.02,181.88931920616446
3.04,184.51438212882437
3.06,185.29725796489458
3.08,188.9733923827902
3.1,190.13398863458633
3.12,193.206667056553
3.14,193.94424907897368
3.16,194.84452540950826
3.18,196.36570251176298
3.2,197.12484552959182
3.22,198.01270316980302
3.24,199.4277560940848
3.26,201.2992548314876
3.28,202.09023904814165
3.3,203.39883517182093
3.32,204.6190749077336
3.34,205.7268417825851
3.36,207.18073404319742
3.38,207.87659189794022
3.4,209.223443765579
3.42,209.99335473572015
3.44,210.99355173130866
3.46,210.85941890464738
3.48,211.4442936051598
3.5,211.2519639668389
3.52,210.46251238075294
3.54,209.5196034233092
3.56,209.0558887313809
3.58,209.05148219662019
3.6,208.13673309275111
3.62,207.51441435968533
3.64,205.2062311136391
3.66,202.74318171592557
3.68,201.7753533911932
3.7,200.15108101301104
3.72,201.40302725082938
3.74,201.6073975561318
3.76,203.13246029504597
3.78,205.09001748574846
3.8,205.58984574360613
3.82,208.01024745772912
3.84,208.75176938192243
3.86,211.22353684436462
3.88,212.58721635883893
3.9,214.45026691303332
3.92,215.23907356913986
3.94,216.81071415848376
3.96,218.79538749551543
3.98,219.52667609666761
