d,vs
0.02,44.4962896866301
0.04,56.5788216048914
0.06,60.74059833354827
0.08,68.18866352355788
0.1,73.3442807331825
0.12,75.93186159203971
0.14,79.71009449574402
0.16,80.63693060166472
0.18,82.17615349870466
0.2,84.34422856604007
0.22,86.09385873856738
0.24,87.15959365148397
0.26,88.60085952766372
0.28,96.28549636087386
0.3,94.87594240303163
0.32,97.94327061381892
0.34,102.15924716386397
0.36,109.04814877239129
0.38,114.11062106545705
0.4,116.43119215590534
0.42,117.37107711738574
0.44,116.71595546995324
0.46,108.3169990851236
0.48,99.10871188107733
0.5,105.0211556251102
0.52,103.22191395394115
0.54,99.75560126637711
0.56,100.24341226723465
0.58,98.0583509142467
0.6,95.24248963299691
0.62,91.92647288887032
0.64,89.5216336872417
0.66,88.6445745642083
0.68,84.48428517821742
0.7,83.58333613933557
0.72,82.24567263007063
0.74,81.16032418338742
0.76,80.03226641102175
0.78,81.97239960370625
0.8,86.18360880600235
0.82,86.99124930197424
0.84,89.69115598512394
0.86,95.35842146643131
0.88,99.57893636879245
0.9,103.19342414357534
0.92,103.60348516714078
0.94,102.3774348661712
0.96,100.66388531620838
0.98,100.70353073776005
1.0,99.26590322399736
1.02,98.80963482410799
1.04,99.43200376818328
1.06,101.26364193314105
1.08,103.7181448336075
1.1,108.61494009517543
1.12,114.04071990586125
1.14,120.79257842863834
1.16,121.66963148538179
1.18,126.50522502996031
1.2,127.8458891737308
1.22,149.57955029298753
1.24,140.1542135631571
1.26,140.1164705410329
1.28,153.03226512470445
1.3,148.67700183027668
1.32,148.79886450858749
1.34,145.79519218162454
1.36,139.14325766758222
1.38,134.08082189864547
1.4,116.85380531955069
1.42,116.57094190081345
1.44,116.19794958766911
1.46,116.29437420801217
1.48,116.53087801565744
1.5,115.80580481139495
1.52,114.57324321324727
1.54,114.91835518542884
1.56,116.31094314725392
1.58,119.13114948941308
1.6,121.01838372220283
1.62,122.21092376530028
1.64,123.75610384999669
1.66,124.28183764624156
1.68,123.7616850758499
1.7,124.03396944913807
1.72,124.06198925836657
1.74,125.38582175924088
1.76,130.44833405991935
1.78,140.76753112963303
1.8,147.93445649498435
1.82,148.13408606918117
1.84,159.5862702833951
1.86,157.8085808905824
1.88,156.51276324306235
1.9,156.85714920952617
1.92,155.77926438167694
1.94,148.06475756319833
1.96,149.97429029394723
1.98,150.68964931689635
2.0,147.48622443034
2.02,140.72653485409916
2.04,138.4357369305916
2.06,137.7993373483751
2.08,149.19668110189477
2.1,147.77129958657972
2.12,151.08815045075508
2.14,151.338749904056
2.16,149.5496794866054
2.18,146.70471339725992
2.2,146.1016042885571
2.22,144.59342623743916
2.24,143.5457606537039
2.26,140.9135291729031
2.28,141.2463612312078
2.3,141.29567505871432
2.32,140.5525178126307
2.34,139.97608280712467
2.36,139.93349068191074
2.38,142.00369455487618
2.4,141.55457452342242
2.42,142.5524346185511
2.44,144.01916360129738
2.46,146.5087513781409
2.48,149.70394685710534
2.5,150.86314058792053
2.52,152.57644970412676
2.54,152.57369212217463
2.56,154.97443254328505
2.58,158.67743222232693
2.6,161.50475432466192
2.62,164.4266373269802
2.64,167.31019733697664
2.66,170.2739182981022
2.68,174.55474359665163
2.7,175.45649434661286
2.72,178.57603196966534
2.74,181.24966737506622
2.76,185.79032134413282
2.78,188.92167425986648
2.8,191.79501814899479
2.82,192.72601689363688
2.84,193.44282060726655
2.86,197.28956693940214
2.88,198.20549968454446
2.9,200.92929105683066
2.92,200.8187867527434
2.94,202.59355615970864
2.96,203.30422677775982
2.98,204.54611041156966
3.0,206.07776100478796
3.02,201.63768659855396
3.04,202.94191006737373
3.06,203.07536949472868
3.08,207.37724403349466
3.1,206.0039322869912
3.12,212.78952850886606
3.14,214.4524492881579
3.16,216.81765550702815
3.18,220.04747920376806
3.2,220.71081167832554
3.22,222.4439835350293
3.24,224.69360366188067
3.26,226.25917225391058
3.28,226.33640136307764
3.3,226.61424736457224
3.32,228.67518209919237
3.34,229.3899778267729
3.36,231.24347557613868
3.38,233.53436421719255
3.4,235.6291803382999
3.42,236.22267934842887
3.44,239.399882739517
3.46,242.0106362911353
3.48,243.14160894078208
3.5,245.30101784975147
