d,vs
0.02,12.804111480419529
0.04,18.59849100016574
0.06,22.559812947313198
0.08,26.5272737041543
0.1,30.054760612080777
0.12,31.843148501294902
0.14,33.9445372538913
0.16,35.267416986296844
0.18,36.92219531940677
0.2,38.632687217376606
0.22,40.12572838931677
0.24,40.8125566329811
0.26,41.72393468787484
0.28,45.644932789312534
0.3,45.381652932908025
0.32,46.89384682445484
0.34,49.299160142765
0.36,52.9312582714719
0.38,55.88627360583877
0.4,57.53570217654484
0.42,59.00783198804861
0.44,59.47288285658603
0.46,56.084961209307615
0.48,52.55652911500378
0.5,55.92292021303592
0.52,55.205240208301845
0.54,54.407466046407365
0.56,55.151143006173335
0.58,54.91175193797781
0.6,53.569539288049874
0.62,52.27659339773537
0.64,51.09410729987068
0.66,50.974847034739085
0.68,48.82937727911271
0.7,48.92956247729493
0.72,48.863538094733336
0.74,48.480262594920106
0.76,47.92047139669913
0.78,48.80090098909715
0.8,50.50209057194205
0.82,50.82812909415964
0.84,52.354866040636324
0.86,55.79346957819806
0.88,58.65789610545652
0.9,61.39353611353325
0.92,62.12028199708097
0.94,61.320334923405404
0.96,60.722102560825206
0.98,61.07821560064234
1.0,60.82429809307121
1.02,60.26022725334735
1.04,60.604680072726644
1.06,61.29930513644193
1.08,62.67316868915278
1.1,64.58359692148998
1.12,67.1509943113348
1.14,70.8337317318738
1.16,71.28388793079988
1.18,74.01359276137207
1.2,75.18997258278964
1.22,89.79119997652656
1.24,86.13950585739809
1.26,83.02811592767533
1.28,89.83843422490042
1.3,88.17725578781025
1.32,88.19083372411693
1.34,86.66085538283282
1.36,83.93949862304908
1.38,82.49853771734237
1.4,73.74965307941687
1.42,74.21502237119768
1.44,74.76084277324931
1.46,75.19293238161055
1.48,75.58822669793726
1.5,76.10649843488669
1.52,76.17023820779995
1.54,76.78537246789433
1.56,77.62763455622586
1.58,78.75578243014041
1.6,79.72073950279831
1.62,81.06164198897515
1.64,81.81159111500907
1.66,81.84515298445436
1.68,81.89370120763347
1.7,81.75714414955651
1.72,82.09724283979338
1.74,83.01965426050135
1.76,86.15742997970271
1.78,94.18974470407342
1.8,97.66405227844784
1.82,97.02556722299218
1.84,102.3146904121018
1.86,101.92260620882537
1.88,101.21298946253282
1.9,101.54935478380995
1.92,101.23339935740859
1.94,97.62853480028134
1.96,98.70682619184392
1.98,99.77671723246748
2.0,98.8046556588966
2.02,95.4414656158326
2.04,93.96866031785198
2.06,94.29918282574452
2.08,100.11979691299383
2.1,99.81294574666059
2.12,102.03297921892317
2.14,102.07349317752166
2.16,101.8288831391848
2.18,100.44962899294529
2.2,99.42734795551809
2.22,98.45304271977407
2.24,97.63750818997688
2.26,96.67221531605647
2.28,96.79154348947964
2.3,96.08193636155704
2.32,95.58903863295961
2.34,95.50354530475414
2.36,95.86199255648488
2.38,97.09715589354433
2.4,97.20221886231522
2.42,97.8895648595826
2.44,99.00493650080496
2.46,100.38994443019708
2.48,102.23994508134139
2.5,103.6000158821785
2.52,104.93473997503096
2.54,105.46671403049362
2.56,107.41978423004342
2.58,109.24739872649097
2.6,111.61472384108775
2.62,112.94749631125482
2.64,115.03363600850209
2.66,116.15935710353502
2.68,120.31867466923681
2.7,121.1585564647275
2.72,122.88630387723593
2.74,123.81961145478132
2.76,126.60501532998434
2.78,128.02986268896038
2.8,129.40796477252465
2.82,131.20973749783812
2.84,131.87163196005335
2.86,133.9011311484096
2.88,134.57121913620898
2.9,136.4980569072457
2.92,136.8338302660778
2.94,138.0721717556062
2.96,138.90125226337074
2.98,140.09342058166195
3.0,141.27445638479205
3.02,140.280378147626
3.04,141.7869925911725
3.06,141.859150804392
3.08,144.51591079191695
3.1,145.10042767302468
3.12,147.5376383179331
3.14,147.6895894585886
3.16,148.4067420977008
3.18,149.12948753964534
3.2,149.88703247621035
3.22,150.47078923820536
3.24,151.21469091437902
3.26,152.54193330000723
3.28,153.35265078143738
3.3,153.3069481042712
3.32,154.18815976650876
3.34,155.12136587667217
3.36,155.8167169320276
3.38,156.42283912303915
3.4,156.9788900517978
3.42,157.36323979176052
3.44,158.200904317642
3.46,158.67773078993005
3.48,159.1418129030561
3.5,159.30373538641498
3.52,158.5107460495674
3.54,158.04374080546836
3.56,156.550850085742
3.58,156.47350012708498
3.6,155.72938358726577
3.62,154.9953725197537
3.64,153.45651988325898
3.66,151.62239126524298
3.68,151.28897214390625
3.7,150.8585340145592
3.72,151.32838475031858
3.74,151.45205307777573
3.76,152.2443612083585
3.78,154.07519897671605
3.8,154.80037000885187
3.82,156.93494349514677
3.84,157.99575263840669
3.86,159.35902962294097
3.88,160.88331947708912
3.9,163.16767167930996
3.92,164.9732712226949
3.94,165.83836667643396
3.96,167.44823706178124
3.98,168.5605531506839
4.0,170.24486138048493
4.02,168.6009466887989
4.04,168.92384589411122
4.06,168.47555766072873
4.08,168.04236638468856
4.1,167.81377830465982
4.12,167.40339403365502
4.14,166.36580225612312
4.16,166.49318654921942
4.18,165.51157857997245
4.2,165.28607685967603
4.22,165.3611630022998
4.24,164.51427774834474
4.26,164.22932821555557
4.28,164.87829291139826
4.3,165.5118356802936
4.32,166.1073798308718
4.34,166.13246654659673
4.36,166.85880032105416
4.38,167.61035909409566
4.4,168.79584056853167
4.42,169.03961592306237
4.44,170.75945489891646
4.46,171.96709531894155
4.48,172.87932513576303
4.5,174.22673925391982
4.52,175.55166243407433
4.54,176.9825004885722
4.56,177.4290960252418
4.58,177.80943923405522
4.6,178.24735055825408
4.62,177.27696991687367
4.64,178.01131792094918
4.66,176.87127702222836
4.68,177.13619173227906
4.7,176.8716345687273
4.72,175.94485276568182
4.74,176.09041351211494
4.76,175.23701412759863
4.78,175.16279077024683
4.8,173.67519191332045
4.82,173.9227365615646
4.84,173.68227311387605
4.86,172.84749567229014
4.88,172.76975296046058
4.9,172.19720125215466
4.92,172.9215986021681
4.94,173.4811730770757
4.96,174.0287447796121
4.98,173.9041496775015
5.0,172.22064648411035
5.02,172.4586973264264
5.04,172.8147844691624
5.06,173.34848182402104
5.08,174.57921319942963
5.1,175.4224751692611
5.12,176.58665178987994
5.14,177.8256695416724
5.16,178.6564417058535
5.18,180.31768544243081
5.2,181.26623064440554
5.22,182.76261092687344
5.24,183.25685780024176
5.26,183.09744652945622
5.28,184.3119712071488
5.3,184.92809673082368
5.32,185.5814773763284
5.34,185.69664598597907
5.36,186.04396538717486
5.38,187.1305812046988
5.4,187.58793952658112
5.42,188.60892031552265
5.44,189.3233491785523
5.46,189.69702371639772
5.48,189.92038299620327
5.5,190.0694475465022
5.52,190.03634528522738
5.54,188.69060410207
5.56,189.16961282566345
5.58,188.15832089843596
5.6,186.492411030304
5.62,186.65723027140214
5.64,185.67601623331853
5.66,185.21083210508706
5.68,185.52952987400892
5.7,185.38072803086584
5.72,185.49255665950164
5.74,184.62527005741038
5.76,185.2382835654512
5.78,185.36308578816002
5.8,185.81165419823677
5.82,186.6859253689991
5.84,187.62719475502047
5.86,188.8395708813713
5.88,188.65478807586845
5.9,189.06385660127194
5.92,189.2550917277591
5.94,188.9680353917288
5.96,188.30621999785853
5.98,187.37102469817287
6.0,184.70922095893687
6.02,184.76200910980677
6.04,183.5605294336609
6.06,184.2336651289395
6.08,184.00840667482123
6.1,184.5771890743231
6.12,183.38785806455297
6.14,183.2149368526186
6.16,182.5351925397532
6.18,181.13297702372503
6.2,180.13514851448912
6.22,178.49033612655506
6.24,176.82954447122722
6.26,173.9232675975831
6.28,173.40526107335154
6.3,171.88409268143994
6.32,170.582053168668
6.34,169.0042777688574
6.36,168.40020920944696
6.38,167.38898711980073
6.4,166.0201714448541
6.42,165.47121816322013
6.44,164.3427153419432
6.46,164.02092158608497
6.48,163.9115633061577
6.5,163.65745605742572
6.52,163.74025369378387
6.54,163.73873898615767
6.56,163.4306756627302
6.58,162.96827575374843
6.6,163.23729749285954
6.62,162.37403348837444
6.64,161.75647490429975
6.66,161.2073664447139
6.68,161.6801768714411
6.7,160.90137493121696
6.72,160.1672427085167
6.74,158.89210587083215
6.76,158.54765629935176
6.78,158.38208633059736
6.8,157.6444502316363
6.82,157.86512455821236
6.84,157.27577228153825
6.86,156.93385566469917
6.88,157.22492456638759
6.9,156.91908891017187
6.92,157.8939595054707
6.94,157.01752310764024
6.96,156.91991250544706
6.98,156.06722210388912
7.0,156.0891917524961
7.02,153.33755987156977
7.04,154.38610205035062
7.06,155.20592013085167
7.08,155.83619198070238
7.1,156.4861986842488
7.12,158.0744000047659
7.14,158.3031012941066
7.16,158.50474795988302
7.18,158.19930606320276
7.2,157.9900598036973
7.22,157.24596158764123
7.24,155.82350908681474
7.26,155.813474946176
7.28,155.16645083853527
7.3,153.6724367107592
7.32,152.90173804751987
7.34,151.62749602991025
7.36,150.70346644561587
7.38,149.35127451164658
7.4,149.37584144480368
7.42,148.79642378636152
7.44,148.6144416238415
7.46,148.19035540434737
7.48,148.26573108525884
7.5,150.42341235479063
7.52,151.3638399088747
7.54,152.37484377304003
7.56,153.97650664021413
7.58,154.40438518376942
7.6,154.21458271433082
7.62,153.71618006904444
7.64,152.69711292502063
