d,vs
2.54,127.47895697722501
2.56,130.356454468597
2.58,132.84790263888706
2.6,135.43714510221673
2.62,137.26435217724708
2.64,140.0870045058672
2.66,141.78375005609652
2.68,146.69278915663466
2.7,147.05095857148828
2.72,149.39294334109917
2.74,150.7490401392679
2.76,154.71948905435883
2.78,155.6534540724061
2.8,157.53760619457125
2.82,159.15745544638517
2.84,159.44058582197562
2.86,161.86525363434188
2.88,162.46584555993184
2.9,164.61720531818213
2.92,165.05522020708452
2.94,166.483704182075
2.96,167.56882242743487
2.98,168.54917868503153
3.0,169.8503768271196
3.02,168.87034121594374
3.04,170.9013046034944
3.06,171.37309825156476
3.08,174.2055298806393
3.1,175.29344943667772
3.12,177.65948428609954
3.14,177.95339552966828
3.16,178.59439052939746
3.18,180.3046760488636
3.2,180.82956952325395
3.22,182.27750024928267
3.24,183.83744984899565
3.26,185.43141482939032
3.28,186.37487410848414
3.3,187.6352360176755
3.32,188.73819242259455
3.34,189.24845514226973
3.36,190.1071808345589
3.38,190.73481165445799
3.4,192.29017568573073
3.42,193.35131856082077
3.44,194.98966702716302
3.46,194.59813950259826
3.48,195.74109455903982
3.5,195.71100978734177
3.52,194.91013106412058
3.54,194.31942932597036
3.56,193.11871567057233
3.58,192.72925987549917
3.6,191.03093121907804
3.62,190.55981974142568
3.64,189.51207268367008
3.66,187.84020244686778
3.68,186.83074046263152
3.7,185.9408318592582
3.72,186.9108643478357
3.74,187.59315412485276
3.76,188.11923357527021
3.78,190.35305405986313
3.8,190.63437737415293
3.82,192.45171198725393
3.84,193.07613065461857
3.86,194.89698685555945
3.88,197.42752070246556
3.9,199.60777933217884
3.92,200.5729363319474
3.94,201.3712160367531
3.96,203.4171261293038
3.98,203.76843902725733
4.0,205.89815954997448
4.02,203.1573382415079
4.04,203.76682727302588
4.06,202.48426319738718
4.08,202.2093920603246
4.1,202.28867624237108
4.12,202.77066300075967
4.14,202.1914562229102
4.16,202.15733157809026
4.18,201.29127205502206
4.2,200.76661898026566
4.22,200.18267991465336
4.24,199.68324294454814
4.26,199.39609655446264
4.28,199.9788272569748
4.3,199.62350825251173
4.32,200.15646502431812
4.34,200.6176792662298
4.36,201.1852506241419
4.38,201.8598597867415
4.4,203.61918593514793
4.42,204.3631309816238
4.44,205.68196891474844
4.46,208.5831447333934
4.48,210.279678699291
4.5,211.1606604333535
4.52,212.2318919866848
4.54,214.44486008696614
4.56,214.72166908033606
4.58,215.35881087029054
4.6,216.28643644925276
4.62,215.1278094671772
4.64,216.29689899212968
4.66,213.61716568301023
4.68,214.20710084915862
4.7,213.96441104598003
4.72,213.22616142617073
4.74,212.59984255519487
4.76,211.85932102518402
4.78,211.75805435848207
4.8,209.7260421568396
4.82,210.54487191877868
4.84,210.48030512869082
4.86,209.76900524248134
4.88,209.17082477575954
4.9,209.23837123418426
4.92,208.98979762791225
4.94,209.11360897639818
4.96,210.18690114520686
4.98,210.3136328610494
5.0,207.34066305342353
5.02,206.65592130835586
5.04,207.71093151995674
5.06,209.48403126222686
5.08,210.02815974958042
5.1,211.05870088290044
5.12,212.59380682854032
5.14,214.4386702464945
5.16,215.3731316409157
5.18,217.55177070881146
5.2,218.09638819928838
5.22,219.30073768094837
5.24,220.10665191941942
5.26,220.35789333760238
5.28,221.960419352758
5.3,221.5537139179419
5.32,222.7325090951261
5.34,223.71212522877087
5.36,224.6937175321016
5.38,225.54130695808843
5.4,226.6186738897304
5.42,227.33966425996894
5.44,228.20766444351506
5.46,228.4541792258279
5.48,229.0071965206657
5.5,228.0979549600181
5.52,227.76249065217118
5.54,226.09234255462312
5.56,226.53102612569336
5.58,225.6090099110142
5.6,224.09107335954835
5.62,224.22356771181953
5.64,223.14942523270813
5.66,222.19756352639303
5.68,222.7354806140372
5.7,222.12691454537656
5.72,222.67650413767058
5.74,221.72269369159596
5.76,222.8656536043567
5.78,223.33476895108583
5.8,223.69527237353873
5.82,224.406670279269
5.84,224.23398632281075
5.86,225.75595400949305
5.88,226.33247003160773
5.9,226.38220358988733
5.92,226.28836347490173
5.94,225.45049386779633
5.96,225.2477018625087
5.98,224.0031638680221
6.0,220.2543879044667
6.02,219.65324422828579
6.04,218.84127408300853
6.06,218.56374379737503
6.08,217.91673634509422
6.1,217.4449723545725
6.12,216.70419209049518
6.14,217.04271788531636
6.16,215.68317443090177
6.18,213.987419608282
6.2,213.12701015756247
6.22,210.58645837626892
6.24,208.56596687969883
6.26,204.933991249691
6.28,204.48616939447547
6.3,202.4932538601761
6.32,200.1432796985238
6.34,198.66097904929214
6.36,197.89238704421498
6.38,197.16997806925545
6.4,195.0726186831851
6.42,195.2026711408761
6.44,194.3044971397204
6.46,193.92914393708963
6.48,193.84492774031165
6.5,192.77287104869094
6.52,192.64804166897142
6.54,192.13519329135474
6.56,192.33773538671173
6.58,191.67489303176947
6.6,191.309850980557
6.62,191.17168157818847
6.64,190.01349246413082
6.66,189.06412838834513
6.68,189.04146789069748
6.7,188.1688801413351
6.72,187.8920585947191
6.74,187.8585678695691
6.76,186.68194412519125
6.78,186.28728309739574
6.8,184.9600477607797
6.82,185.65090153049093
6.84,184.99800811058083
6.86,184.87275182475295
6.88,184.75490545042905
6.9,184.43804246647403
6.92,185.30544402848184
6.94,183.58400481841082
6.96,183.78073201669545
6.98,182.67731067125231
7.0,183.15040641493638
7.02,179.58224535688163
7.04,181.30757435740034
7.06,181.34510036788308
7.08,181.86308421178708
7.1,183.13741718151792
7.12,184.5893834875416
7.14,184.94354766045797
7.16,185.3346808857103
7.18,185.05199591453294
7.2,184.34475234811123
7.22,183.2884512475961
7.24,181.66969612588653
7.26,181.84491629820647
7.28,180.81393290500438
7.3,179.17998440540654
7.32,178.27432119462412
7.34,176.76770904829493
7.36,175.96101796522737
7.38,174.19053072715377
7.4,173.6511575116018
7.42,172.86354872013007
7.44,172.21404900206429
7.46,171.71799625402528
7.48,172.10196077665307
7.5,175.01424128107527
7.52,175.97465669124657
7.54,177.099272729425
7.56,178.7978491690361
7.58,179.23179503674274
7.6,179.29719528135723
7.62,178.03817626331582
7.64,176.42579461532225
7.66,176.54420162412302
7.68,172.90842094328474
7.7,172.2041143009877
7.72,168.86663673515707
7.74,167.00533727716217
7.76,166.14635472310752
7.78,162.84162849190298
7.8,161.21789565276384
7.82,159.69837117009075
7.84,160.48745292272423
7.86,158.85392366566717
7.88,155.98961010729792
7.9,153.09952070459389
7.92,153.26893146457346
7.94,149.46588749833603
7.96,149.1860277964645
7.98,147.5691635238509
8.0,140.5282557441907
8.02,144.2342866338305
8.04,139.46238094434682
8.06,137.6442917453645
8.08,134.3183729529512
8.1,132.72999367328725
8.12,127.33537759503336
8.14,125.89169746739272
8.16,125.93290451796565
8.18,121.2147284159765
8.2,122.01643895217614
8.22,122.9671835641077
8.24,124.47639291605246
8.26,125.98228267987608
8.28,126.21516515505989
8.3,127.96608334921507
8.32,127.32253148640369
8.34,130.73043131194467
8.36,131.11142299765638
8.38,132.51562374258356
8.4,132.62188887359008
8.42,132.2963237012345
8.44,136.0357895623883
8.46,137.72553116989874
8.48,137.09629442440362
8.5,136.02233524867756
8.52,137.05050837365053
8.54,137.38373488609727
8.56,136.11452106727342
8.58,136.24016587348436
8.6,136.5921709260622
8.62,137.6875541643445
8.64,139.70805977118962
8.66,144.396308031963
8.68,149.82167425728295
8.7,158.51970384941689
8.72,159.95021290839478
8.74,165.60879883430835
8.76,166.50790507139257
8.78,169.06362491746765
8.8,168.8532476564235
8.82,169.4196450975226
8.84,170.3136276571396
8.86,169.39688980863585
8.88,170.4215474548446
8.9,170.6919970230952
8.92,167.7655836822746
8.94,165.39389369071466
8.96,160.8600780266938
8.98,159.35642262930673
9.0,152.05160989425357
9.02,177.6791377517772
9.04,173.52382209646152
9.06,174.84449354907122
9.08,172.46427258624212
9.1,167.646337022594
9.12,164.83973892944678
9.14,159.44481661989397
9.16,155.94856995386073
9.18,148.85348539877688
9.2,149.0386385172629
9.22,143.9105662536058
9.24,140.98493383324552
9.26,138.54336587411132
9.28,137.22817286183883
9.3,138.35091248822158
9.32,136.45104591889225
9.34,137.53340595386732
9.36,138.8779863241734
9.38,138.27645223406864
9.4,133.80685312442805
9.42,134.1000913597534
9.44,134.3630640440686
9.46,134.3166642700589
9.48,138.1519406369603
9.5,138.68907497644386
9.52,138.3579016361105
9.54,138.41218416959356
9.56,136.50565272332562
9.58,136.15906032929465
9.6,135.25109212579315
9.62,133.42135810009037
9.64,132.92584901104368
9.66,131.43260948760417
9.68,131.47159329392147
9.7,130.49916812969443
9.72,130.88825037685274
9.74,132.0861394677007
9.76,131.73708609064826
9.78,133.06851524254026
9.8,133.3431337934271
9.82,134.66632475266908
9.84,135.53157709514016
9.86,136.13988041333812
9.88,138.33836184189695
9.9,139.50849097018462
9.92,142.09794849302338
9.94,142.89761886450464
9.96,145.42689015220728
9.98,145.3689614188261
10.0,138.03698392443067
10.02,160.82820870236387
10.04,158.58580966628253
10.06,156.78812455019104
10.08,156.7251725463658
10.1,159.55630898811614
10.12,161.9244782900345
10.14,164.7599489166695
10.16,166.83168164123285
10.18,172.90500413164096
10.2,172.83766790381395
10.22,173.47614566021034
10.24,173.066816792882
10.26,171.87959397679674
10.28,167.29290349508358
10.3,164.3561569878951
10.32,158.7936762300772
10.34,157.2563636756604
10.36,152.34726985421614
10.38,150.9804124994542
10.4,146.62463612771876
10.42,146.33617722751563
10.44,143.33684872713897
10.46,141.99096709319306
10.48,141.3403330674181
10.5,138.58675025013633
10.52,136.50509956441076
10.54,135.2101756515322
10.56,134.6434739958473
10.58,134.02425904541693
10.6,134.17803186445948
10.62,133.32328227443048
10.64,132.9396862021765
10.66,132.76708362615125
10.68,132.34413599036967
10.7,131.6838223946918
10.72,130.9094008421024
10.74,130.42229152027423
10.76,130.09617561301306
10.78,130.54819795523755
10.8,129.8193273554429
10.82,129.7931604101935
10.84,130.9125307782762
10.86,130.91891831927816
10.88,131.81562726735027
10.9,132.07242286627542
10.92,132.9965418994359
10.94,132.49839426015694
10.96,133.3340944852051
10.98,133.69479009517107
11.0,134.86063028182298
11.02,146.67377511932494
11.04,146.5796683058629
11.06,143.29243616438092
11.08,141.82531000114648
11.1,140.25934393678654
11.12,140.45966149053538
11.14,141.0925463473496
11.16,137.5997353015575
11.18,137.40478038778838
11.2,136.02760948504215
11.22,136.0612531501002
11.24,135.31219772615694
11.26,136.34200890200523
11.28,135.96022242269507
11.3,136.44444149209363
11.32,137.57295639114605
11.34,138.51232171424743
11.36,138.89928402407548
11.38,141.1610199683763
11.4,142.2471113089402
11.42,145.22870124254842
11.44,145.13634223126746
11.46,146.16619016748575
11.48,145.86246565726586
11.5,146.62164771163302
11.52,147.61442659502603
11.54,147.7573837782438
11.56,148.43889968288497
11.58,148.8538539439953
11.6,151.81309214538055
11.62,153.2009652415696
11.64,154.88312826258368
11.66,154.66758239361104
11.68,156.35845651528336
11.7,156.45060463152257
11.72,157.6473091529916
11.74,158.14878085897075
11.76,159.08399387925144
11.78,160.76030894091977
11.8,163.09682214221263
11.82,163.91232529841537
11.84,165.88948478060823
11.86,166.60697149696466
11.88,168.90649089544715
11.9,170.44783099720092
11.92,169.2250832262746
11.94,166.30250216058678
11.96,164.24056290623813
11.98,162.794440479486
12.0,162.27656344878147
12.02,170.7248595059367
12.04,169.20397846436035
12.06,169.85407400097304
12.08,171.60291137777546
12.1,177.26716953927777
12.12,182.32701681472204
12.14,197.8314627244058
12.16,208.1284841406379
12.18,202.54361752030889
12.2,202.96840017519767
12.22,203.59318430425415
12.24,193.570626992995
12.26,188.885443640951
12.28,183.24049208094615
12.3,179.0232062493048
12.32,175.06252718804896
12.34,174.67779666099142
12.36,170.93469937522565
12.38,170.77334598402572
12.4,170.46406812847133
12.42,168.44608607599994
12.44,168.7587330943377
12.46,164.63060943865312
12.48,164.49507280679097
12.5,167.33231186406022
12.52,168.89589115845766
12.54,171.15541240752617
12.56,170.67295894810655
12.58,166.98117705025066
12.6,165.55337940994212
12.62,166.18208448821792
12.64,166.3957034453427
12.66,164.9893023707435
12.68,164.5760249047206
12.7,158.97995679527628
12.72,157.6671421228958
12.74,155.7195766203806
12.76,156.10803315688577
12.78,162.01232113946523
12.8,168.8831258635932
12.82,169.05978093767118
12.84,168.21410121517042
12.86,167.37584401511506
12.88,165.57829483325068
12.9,164.01840112111134
12.92,159.29628681846313
12.94,158.3723793726705
12.96,157.7566986149916
12.98,157.11136834068913
13.0,153.3227795624765
13.02,169.9307727433971
13.04,179.52769374355807
13.06,174.55162001415474
13.08,167.11768757237638
13.1,164.0685757370327
13.12,161.65126344529918
13.14,159.26930734608163
13.16,158.6786204346707
13.18,157.08258317225406
13.2,155.7942337402281
13.22,151.78789631936735
13.24,151.7631639096887
13.26,149.81828013263197
13.28,149.86470935610393
13.3,150.3270160555827
13.32,150.1006771309043
13.34,154.89130294811596
13.36,156.30796441215358
13.38,158.10449386051212
13.4,164.9788813542752
13.42,165.96816011588137
13.44,171.17752676300486
13.46,171.65907662625108
13.48,171.04627954780963
13.5,170.97058595935437
13.52,170.92150463009025
13.54,171.37372990714337
13.56,171.85410504875432
13.58,169.35857910032846
13.6,167.48536784297238
13.62,169.22836566866619
13.64,168.83587475030137
13.66,166.65540441164697
13.68,166.34993888820432
13.7,164.90060826748726
13.72,162.30584367650445
13.74,160.4660820692619
13.76,159.3810099088805
13.78,159.20871006962824
13.8,157.807388364088
13.82,156.74378507143535
13.84,156.29347766386618
13.86,155.69568981797786
13.88,155.18887782674062
13.9,155.08820603820914
13.92,154.71070657159402
13.94,153.63034161359448
13.96,152.1633460650861
13.98,152.02041119560636
14.0,147.90730725317079
14.02,171.8681301202682
14.04,170.08350733163468
14.06,165.96394831997304
14.08,161.3543604268399
14.1,159.01722982192805
14.12,155.05223772924975
14.14,154.48977655544144
14.16,152.54805725266903
14.18,150.9956355994159
14.2,150.419150876976
14.22,149.50584591993714
14.24,149.4752783235667
14.26,150.63667358721295
14.28,152.7511496524519
14.3,156.30684560149743
14.32,159.791528785029
14.34,166.03900808923345
14.36,168.76166701526532
14.38,173.68922525704295
14.4,173.71767617974686
14.42,173.5860487059503
14.44,174.30376961141982
14.46,174.17647419194523
14.48,175.1370182213837
14.5,175.55204288883502
14.52,174.05690281223025
14.54,176.0576278769596
14.56,178.10644951854633
14.58,179.1102774608145
14.6,177.6552802162944
14.62,177.12512205175116
14.64,172.37168519109412
14.66,169.153478932681
14.68,164.01586293349658
14.7,161.94936952349613
14.72,160.2387303655548
14.74,158.97702695481226
14.76,164.2906411012162
14.78,161.20528833193092
14.8,162.34603516762814
14.82,163.5712005587258
14.84,163.05807463151453
14.86,165.39421413913132
14.88,165.02304042973572
14.9,167.12756770604
14.92,167.18216245978346
14.94,170.2124959963681
14.96,172.69215670218355
14.98,172.96275146571938
15.0,173.3089904448946
15.02,175.35381743079918
15.04,176.31288684240891
15.06,187.66616716070828
15.08,182.84309945509256
15.1,181.2318049623453
15.12,179.4116962407564
15.14,178.5258511509803
15.16,176.97499124804244
15.18,176.16672301531392
15.2,174.15775089395268
15.22,173.9578620715994
15.24,174.68186820968089
15.26,175.22637714399679
15.28,176.9315220223029
15.3,176.32417337892434
15.32,176.41025098354396
15.34,178.53617974294156
15.36,178.61134971362466
15.38,179.57898963347165
15.4,180.86132369303007
15.42,185.09610340146276
15.44,185.4470515260702
15.46,186.98830740098984
15.48,187.13076711358894
15.5,187.4066412395256
15.52,186.92723243780236
15.54,186.72552293131707
15.56,187.74157927916096
15.58,188.3382107328321
15.6,189.92343844608504
15.62,189.97868571834428
15.64,189.3154376446001
15.66,189.1344935853005
15.68,189.2912805259176
15.7,189.32241261852718
15.72,188.67735720237704
15.74,189.33338078593707
15.76,189.2911612034556
15.78,189.0133975672507
15.8,190.2428615068479
15.82,189.91412712354696
15.84,190.80411811338445
15.86,191.13204607616908
15.88,190.7260375820007
15.9,191.54537839152547
15.92,192.66800513531476
15.94,194.02987232706027
15.96,194.27173911010104
15.98,193.38719296756167
16.0,193.82334060490052
16.02,198.17856649889595
16.04,198.51122070121374
16.06,200.28729837786403
16.08,200.01006388193812
16.1,202.4714279854778
16.12,201.80051925560818
16.14,202.5795408863941
16.16,205.1899717465902
16.18,207.18772647396332
16.2,209.85283684326836
16.22,211.1544117605604
16.24,212.83665513295614
16.26,212.81822407975991
16.28,217.41616000471723
16.3,218.2348093411259
16.32,220.52018440652535
16.34,220.8366766362533
16.36,213.6424633664395
16.38,215.17316455592473
16.4,214.19240247432515
16.42,211.70685422962902
16.44,209.7675968542407
16.46,206.56138072583698
16.48,205.60574643153214
16.5,198.77063600038318
16.52,198.89471109957242
16.54,197.7932110477595
16.56,196.27593990020569
16.58,193.77597417187388
16.6,192.66739974026027
16.62,198.35738242222837
16.64,201.14396625843375
16.66,196.80475989519772
16.68,193.69682891728883
16.7,194.6402722822772
16.72,193.72938281811736
16.74,193.29129361945618
16.76,194.0124616744711
16.78,194.50278384749288
16.8,193.9238599451431
16.82,193.5410144144968
16.84,193.00249826777602
16.86,192.7891765381324
16.88,192.3443041164084
16.9,189.3703183982611
16.92,189.35888402851967
16.94,186.99371382345115
16.96,186.18353450991154
16.98,185.49229514442277
17.0,185.64873886587455
17.02,191.90349189835283
17.04,193.69510827244488
17.06,191.43636458511713
17.08,189.19486571678274
17.1,187.78728812094795
17.12,184.71500719731307
17.14,184.84654967387885
17.16,184.3376003189453
17.18,181.92910354286116
17.2,194.4965409689894
17.22,208.79502495339156
17.24,207.449711460701
17.26,213.10532450317763
17.28,213.9293290695782
17.3,223.12271561724418
17.32,222.31883670457592
17.34,214.91087269613496
17.36,211.2436409638843
17.38,209.02604839334134
17.4,208.47371009196323
17.42,206.7472671326118
17.44,247.45040012351635
17.46,255.987091620503
17.48,245.0515650632555
17.5,248.75112731624145
17.52,268.86139884986557
17.54,265.8536734657032
17.56,277.6479194865688
17.58,273.76788024633794
17.6,280.6545953035623
17.62,285.2742693151701
17.64,265.6250788752785
17.66,266.23822243999564
17.68,258.238761450749
17.7,247.54749542703985
17.72,241.51332085052505
17.74,234.84872448051024
17.76,228.47917227383468
17.78,217.47745098126754
17.8,217.77134745255103
17.82,222.99664294192
17.84,219.43514580505024
17.86,232.27280258846125
17.88,231.3814076553219
17.9,234.17131849732286
17.92,237.3979439584399
17.94,236.65626445185853
17.96,282.66090383340673
17.98,319.66671817217144
18.0,338.32601318483484
