d,vs
0.02,14.737289247353957
0.04,21.389494638310207
0.06,26.082688237785867
0.08,30.5745193597929
0.1,34.567849687780225
0.12,36.56852087532446
0.14,38.9347887897184
0.16,40.181565615519055
0.18,42.221550893578986
0.2,44.02928076475843
0.22,45.48649466905728
0.24,46.21414411139048
0.26,47.280620042811506
0.28,51.610702613061505
0.3,51.43424729081327
0.32,53.27295618531137
0.34,55.60487567949012
0.36,59.505758181036406
0.38,62.6402144533182
0.4,64.2745394575194
0.42,65.76421281471809
0.44,66.40331101787244
0.46,62.39580256217444
0.48,58.628268362602505
0.5,62.34607222319729
0.52,61.62308754362964
0.54,60.98352055485771
0.56,61.669260829282834
0.58,61.25998237489781
0.6,59.90923138460382
0.62,58.33472666158912
0.64,57.01377462011079
0.66,57.02115627567143
0.68,54.93110532181761
0.7,55.01844954191364
0.72,54.88535640626372
0.74,54.57140799275888
0.76,54.03467245803486
0.78,55.4538080242544
0.8,57.37990164560556
0.82,57.88756561368522
0.84,59.64575048020231
0.86,63.38215263294068
0.88,66.38993109121962
0.9,69.23237722832978
0.92,69.89577361182997
0.94,69.19448126862972
0.96,68.31014158023196
0.98,68.4807280849341
1.0,68.40167171684169
1.02,67.6880527445907
1.04,67.87440744467995
1.06,68.61711729123634
1.08,70.10684107580165
1.1,72.55445329453565
1.12,75.87661339962874
1.14,80.67911830251924
1.16,81.27675897404305
1.18,84.72164655260642
1.2,85.7072767947769
1.22,102.17056988243074
1.24,97.70673637493582
1.26,94.47205399466819
1.28,102.0025681388158
1.3,99.46229096597233
1.32,99.59023644340566
1.34,97.69470120929415
1.36,94.42445007418301
1.38,92.38071462898631
1.4,82.62411940298682
1.42,82.80244621659608
1.44,83.62656677118137
1.46,84.13256810944159
1.48,83.85944212341626
1.5,84.11132799822838
1.52,84.14471943351693
1.54,84.6310020743847
1.56,85.59356994932023
1.58,87.36029411075471
1.6,88.53735247243046
1.62,89.99309352609178
1.64,90.8407763272206
1.66,91.09662141198692
1.68,91.88706260236845
1.7,92.00398365465855
1.72,92.68509548447743
1.74,93.57806168618195
1.76,96.6396460701559
1.78,105.43373849940849
1.8,109.06093643484914
1.82,108.3460479113481
1.84,114.134953415573
1.86,113.42697099843589
1.88,112.56797201574791
1.9,112.7876091514107
1.92,112.59953303681331
1.94,108.39458785680037
1.96,109.4708253152291
1.98,110.53515785070438
2.0,109.97841835789032
2.02,106.18236753963359
2.04,104.60882459434363
2.06,104.4860705184847
2.08,110.84965177754853
2.1,109.70305935863801
2.12,111.57781688081742
2.14,111.87074307775394
2.16,111.50825710723628
2.18,110.24772174204963
2.2,109.08624014479516
2.22,107.98959968695732
2.24,106.8918808209938
2.26,106.31804571043654
2.28,106.36589403672909
2.3,106.31569182112362
2.32,105.87130676184775
2.34,105.93775084653906
2.36,106.18433747214156
2.38,107.49240059523189
2.4,107.42990710098671
2.42,108.05960653560423
2.44,109.15906127431623
2.46,110.7952806634349
2.48,113.31139632076311
2.5,115.03697399305581
2.52,116.98946945824292
2.54,117.35167614005168
2.56,119.05579079472706
2.58,120.80026752363584
2.6,123.24322925959058
2.62,124.7783518513597
2.64,127.7605940096854
2.66,129.33392903753005
2.68,133.44786305148872
2.7,134.06286903062266
2.72,136.52360405231948
2.74,137.85306747291088
2.76,140.35446022646502
2.78,142.14462507903835
2.8,144.24937493838152
2.82,145.97309727161286
2.84,146.75753976476616
2.86,149.30636914213306
2.88,150.29793630715568
2.9,152.30902273058635
2.92,152.7302856113218
2.94,154.0295927688642
2.96,154.87559386207977
2.98,155.88116616126743
3.0,157.7693835531833
3.02,157.12010080456486
3.04,159.36704139689664
3.06,159.41724794560807
3.08,161.301173685924
3.1,162.06764482024965
3.12,165.01574747716847
3.14,165.14739292067966
3.16,166.64313879638178
3.18,167.05667837814616
3.2,167.26236311734513
3.22,167.71839470491275
3.24,169.0398667399462
3.26,170.66787181965924
3.28,171.17625496158968
3.3,171.73025735366323
3.32,172.8199294165371
3.34,173.70017478823834
3.36,175.4204749490669
3.38,176.26931453653737
3.4,177.06070584306144
3.42,177.9877063580546
3.44,179.72486897437165
3.46,180.34686836333444
3.48,180.53484129701025
3.5,180.48695267248922
3.52,179.5008607014531
3.54,178.41747571181227
3.56,178.31988616935575
