d,vs
0.02,143.06670028817976
0.04,181.1266202382265
0.06,195.81614878207193
0.08,218.57794867225726
0.1,234.21599941108602
0.12,241.43655278288043
0.14,248.70998631818313
0.16,249.41196409684073
0.18,256.03044600031643
0.2,262.17897670339227
0.22,267.6070936360129
0.24,271.2691935430796
0.26,274.7075298333658
0.28,296.6541535801898
0.3,293.8162502624965
0.32,305.92447426022426
0.34,320.009929406922
0.36,342.3888341023861
0.38,360.83540598712636
0.4,370.8352888533506
0.42,375.7759070561829
0.44,377.7451277321845
0.46,350.1223520682805
0.48,323.6018211468366
0.5,342.26431696970457
0.52,335.1246320255606
0.54,322.8496063122513
0.56,325.41321576235094
0.58,321.8924343938561
0.6,312.42481155005146
0.62,302.48153932571813
0.64,293.4660308428879
0.66,290.02786330978927
0.68,278.2968718467193
0.7,273.8823484433887
0.72,271.1334737392748
0.74,268.2903000563816
0.76,264.37597640041497
0.78,269.5853085536828
0.8,282.7254291226173
0.82,282.7471828951788
0.84,292.4055869565731
0.86,309.0124035154004
0.88,325.13773837437606
0.9,336.5097262369166
0.92,335.7576248129714
0.94,327.43637775704644
0.96,319.7066830290636
0.98,322.4779749115337
1.0,319.06598090255255
1.02,315.9803191812103
1.04,317.34447756474196
1.06,321.65912452394963
1.08,327.1373862463214
1.1,342.6536503514754
1.12,357.43347560942004
1.14,379.79739469845913
1.16,379.66466606392146
1.18,392.49169389807906
1.2,395.1361504496261
1.22,466.560609250779
1.24,435.57244101556967
1.26,435.65566424916506
1.28,484.26935548351526
1.3,475.54752816009943
1.32,473.5285997576641
1.34,463.8143441299493
1.36,444.7419683013656
1.38,433.1591305314586
1.4,379.76744421331324
1.42,382.1315427479799
1.44,381.5210299958123
1.46,379.9601520886406
1.48,378.43644881482123
1.5,378.75478241541276
1.52,378.0383751804163
1.54,380.934178904778
1.56,385.1869675798496
1.58,394.7051239184426
1.6,399.6677079137074
1.62,409.1502207916231
1.64,411.6081704331313
1.66,414.8669924612727
1.68,415.33121450958004
1.7,416.25031177300076
1.72,417.26518616950915
1.74,420.7400463979293
1.76,434.17125147271327
1.78,468.7695294818937
1.8,497.33544886387534
1.82,494.71338718887324
1.84,536.7823115903456
1.86,526.6741428820529
1.88,525.3739815340506
1.9,522.8811883331712
1.92,520.4092589408345
1.94,495.88366374090106
1.96,495.26806602041864
1.98,498.30696377716316
2.0,490.3191846574004
2.02,465.15833966741036
2.04,455.3959055383284
2.06,455.7602104247386
2.08,496.7974887464422
2.1,495.07366403546723
2.12,508.6981962989029
2.14,507.28048344995864
2.16,504.3870815191683
2.18,500.1672803996036
2.2,495.10225238783806
2.22,492.639309660066
2.24,485.0405391776024
2.26,476.2447890024156
2.28,475.80955518048853
2.3,471.06525662388924
2.32,464.5762747231981
2.34,466.8049961698361
2.36,466.8240614178845
2.38,472.04443581518376
2.4,470.5128657817658
2.42,471.4064047463403
2.44,473.85800567420387
2.46,480.87562463898956
2.48,492.2725387851255
2.5,496.73687369695864
2.52,505.1764307838944
2.54,509.6040732863986
