d,vs
0.02,13.440361321321175
0.04,19.493342226921584
0.06,23.711968219562827
0.08,27.73194507792497
0.1,31.443214665275885
0.12,33.337074163323955
0.14,35.48542685406661
0.16,36.61236700380804
0.18,38.28723870220767
0.2,39.90783552060878
0.22,41.340909025593874
0.24,42.29078032754013
0.26,43.40139551017357
0.28,47.63220343668544
0.3,47.259761629605656
0.32,49.19564618455161
0.34,51.51208734197783
0.36,55.13828614159266
0.38,57.95704964184305
0.4,59.5658144362686
0.42,60.944312252089354
0.44,61.57534873526288
0.46,57.936556480309214
0.48,54.37672357183515
0.5,57.906791390716506
0.52,57.120045668831715
0.54,56.24014243825153
0.56,56.82042229326237
0.58,56.34467028524298
0.6,55.24844895519626
0.62,53.92857634211035
0.64,52.60906571840408
0.66,52.2899353564926
0.68,50.23376191050081
0.7,50.181104446602475
0.72,50.19000804281898
0.74,49.73383117678161
0.76,49.06638270383004
0.78,50.068042056767865
0.8,51.73841956040753
0.82,51.994934729345744
0.84,53.58879863139872
0.86,56.776540477052855
0.88,59.8327990421069
0.9,62.20717426674945
0.92,62.73046252894335
0.94,61.8929493594944
0.96,61.285383902798806
0.98,61.595892954803105
1.0,61.57866512504854
1.02,60.950754435103725
1.04,60.96744236993489
1.06,61.49296474298911
1.08,62.73115894474708
1.1,64.53181897061158
1.12,67.51365820476742
1.14,71.39970546048914
1.16,71.58506500137936
1.18,74.27561005025576
1.2,75.1400281555711
1.22,89.90398197616713
1.24,86.14417636576249
1.26,82.9414599034494
1.28,89.92851762394683
1.3,87.73854548981141
1.32,87.61403689050621
1.34,86.17847651449497
1.36,83.70167986768193
1.38,82.27216676096924
1.4,73.9605055017829
1.42,74.17520648924528
1.44,74.64878859117164
1.46,74.90728918336957
1.48,74.88340741978669
1.5,75.34731737581279
1.52,75.45044020729817
1.54,75.88332946655471
1.56,76.5151520828421
1.58,77.63195113497578
1.6,78.91652788802529
1.62,80.32698964822455
1.64,81.06205506395249
1.66,81.26536586969644
1.68,81.56005597218677
1.7,81.71292547169698
1.72,81.94820331803605
1.74,82.49135780406432
1.76,85.31493621466178
1.78,92.94571593681204
1.8,96.16957740395952
1.82,95.54643537270084
1.84,100.51086970158138
1.86,99.8692639401441
1.88,99.41609715583353
1.9,99.8623221151972
1.92,99.84654757637861
1.94,96.47275405808585
1.96,97.81467088253297
1.98,98.69629459607478
2.0,97.83130621893285
2.02,94.41449599311296
2.04,92.85863124861882
2.06,92.78355723065297
2.08,98.30066637009381
2.1,98.13144841011078
2.12,99.55106275733444
2.14,99.71040371382648
2.16,99.61931690486163
2.18,98.7093201608532
2.2,97.66433152591637
2.22,96.71354338678374
2.24,96.01907946246313
2.26,95.23984426733442
2.28,95.07669881317861
2.3,94.92888329444007
2.32,94.67888882979554
2.34,94.7913451295254
2.36,95.29325147650431
2.38,96.68813246601576
2.4,96.62010901784504
2.42,97.64257197979799
2.44,98.44332030366526
2.46,100.29134202415196
2.48,102.29068844250193
2.5,103.5658586152276
2.52,105.43273226902804
2.54,105.96202712470658
2.56,107.77314157781562
2.58,109.83899846709492
2.6,112.14151204896943
2.62,113.40414899915119
2.64,115.80845079350475
2.66,117.45190598983183
2.68,121.42209983211606
2.7,122.18709432678068
2.72,124.51957255905964
2.74,125.34346641979808
2.76,128.31102343352148
2.78,129.16551079920083
2.8,130.071026650377
2.82,131.77606619206506
2.84,132.1440904983795
2.86,134.10639874410109
