d,vs
0.02,12.015163716215278
0.04,17.485803060341304
0.06,21.201640387868782
0.08,24.903346073045224
0.1,28.108822720770885
0.12,29.69398663550957
0.14,31.58502800833263
0.16,32.558037067807916
0.18,34.093552637212625
0.2,35.41650032783524
0.22,36.71905844868665
0.24,37.619409968817
0.26,38.586254564594036
0.28,42.032509359543326
0.3,41.67279188990834
0.32,43.14815158807311
0.34,45.196070503101176
0.36,48.481271446434995
0.38,51.09805164261147
0.4,52.771141791547045
0.42,54.12662345026144
0.44,54.665918447109135
0.46,51.421959282147434
0.48,48.298055445963406
0.5,51.560023685667005
0.52,50.68273231584557
0.54,49.99943105595373
0.56,50.528312029703386
0.58,50.168486295913425
0.6,48.98536725159634
0.62,47.76983260681504
0.64,46.79813409988006
0.66,46.61677999769985
0.68,44.673076883230635
0.7,44.811312001397454
0.72,44.65916936615476
0.74,44.213817762824455
0.76,43.551158331412616
0.78,44.488115718960415
0.8,45.856403930255226
0.82,46.08669701444452
0.84,47.64209607016427
0.86,50.480407928462704
0.88,53.30017681783441
0.9,55.76492350549092
0.92,56.356746291402445
0.94,55.73274859624594
0.96,54.97691333329195
0.98,55.25823681497774
1.0,55.25183403766249
1.02,54.73680823900169
1.04,54.961014303732284
1.06,55.817564782038446
1.08,57.02249166537136
1.1,58.75082695148385
1.12,61.45025405589271
1.14,65.00078454719733
1.16,65.37577135229445
1.18,67.6369626122749
1.2,68.58758419586265
1.22,82.06328084127506
1.24,78.65388937565204
1.26,75.9572385762936
1.28,82.49299748754015
1.3,80.78493229798951
1.32,80.63396696790677
1.34,79.11257841788168
1.36,76.81326506167018
1.38,75.47458134249322
1.4,67.75802554102499
1.42,68.11817075515657
1.44,68.58374168772663
1.46,69.02566167001098
1.48,69.4167442662742
1.5,69.75486909297366
1.52,69.77939699626967
1.54,70.10825216785453
1.56,71.02557958900375
1.58,72.36211618969264
1.6,73.45778947847776
1.62,74.95593485945679
1.64,75.53427130706365
1.66,75.49637221472122
