d,vs
0.02,120.60812728730514
0.04,156.01638590024663
0.06,167.193229358293
0.08,186.68609680199523
0.1,201.24637215591895
0.12,209.52629580964356
0.14,218.68865515400117
0.16,220.19386518490623
0.18,225.15926679701866
0.2,229.65005575792622
0.22,234.579061620242
0.24,236.03442732190595
0.26,240.31696466092532
0.28,260.809824034685
0.3,258.0273820227746
0.32,266.4562881399791
0.34,277.98588673493975
0.36,298.52184282103997
0.38,315.61887008175523
0.4,323.2891328191648
0.42,327.4593342689035
0.44,326.5957480588746
0.46,303.0651783877651
0.48,278.95719324259045
0.5,295.5132775519581
0.52,291.49102653810326
0.54,283.2906031645682
0.56,284.01320614855064
0.58,279.3195632149325
0.6,268.1273057249227
0.62,258.9754589497534
0.64,250.34481256969715
0.66,248.96910328425534
0.68,238.31093185499856
0.7,236.57824599698702
0.72,233.72117917792846
0.74,231.9757398613145
0.76,230.03713753749042
0.78,234.7658735875542
0.8,244.03552154459467
0.82,244.79708804965134
0.84,251.70372578217297
0.86,267.1097983285458
0.88,280.46976462712524
0.9,293.19536682222616
0.92,293.75858555598126
0.94,289.1192075144627
0.96,283.4132502907687
0.98,286.936201622516
1.0,281.8690985159013
1.02,281.3707934858052
1.04,285.63103940002827
1.06,289.9069338872469
1.08,295.0181821241753
1.1,305.8383011146837
1.12,320.5649456720844
1.14,339.5247620618161
1.16,340.5887102077585
1.18,355.47787983930834
1.2,360.7451536994165
1.22,428.79972613612046
1.24,401.56010377930835
1.26,402.8030814207699
1.28,450.39286310831096
1.3,439.4312513349444
1.32,436.95045685190286
1.34,427.8134943394921
1.36,411.5203570659374
1.38,398.4619346021204
1.4,345.8549279757217
1.42,348.8067760492192
1.44,347.92042174917884
1.46,348.72411689124885
1.48,347.78853484100614
1.5,349.7574703839035
1.52,350.95528058831553
1.54,353.5407962829799
1.56,360.72628151990966
1.58,370.72073865744653
1.6,375.6642861192058
1.62,382.108506621683
1.64,386.35307174482284
1.66,386.1798473656729
1.68,388.08525745583285
1.7,387.6623940232211
1.72,389.36631640722186
1.74,391.95612322712253
1.76,406.25412449857686
1.78,434.630942795688
1.8,460.7961276471807
1.82,455.25564428129604
1.84,495.2483873812077
1.86,488.29172935618465
1.88,483.79721395355756
1.9,484.1804100192055
1.92,480.3345451151154
1.94,457.3773988177285
1.96,463.0693654913601
1.98,466.2896934155657
2.0,459.1682385456004
2.02,438.3655215714434
2.04,431.7775547866394
2.06,428.5927624577854
2.08,463.5872105289601
2.1,460.1825307411449
2.12,472.03164376999035
2.14,473.4726771852905
2.16,469.894064227439
2.18,460.90619052533157
2.2,454.53831347887024
2.22,451.2945665629241
2.24,450.9261018865024
2.26,441.6346210814211
2.28,440.2841029950695
2.3,434.7337154491385
2.32,431.36169014713334
2.34,430.8925922628665
2.36,433.1152130055722
2.38,439.1788197160608
2.4,438.88179619380526
2.42,441.74260416867384
2.44,447.16455176864525
2.46,455.05795897149716
2.48,465.76846290411464
2.5,470.09313515127633
2.52,476.2681559237715
2.54,481.027061682157
2.56,484.7471132315756
2.58,492.3899613542847
2.6,500.61876481214426
2.62,507.2183854477254
2.64,515.1130106217048
2.66,517.77046631858
2.68,534.7772791046438
2.7,537.9303526335452
2.72,547.3875630113342
2.74,553.422213356985
2.76,563.6985117114648
2.78,570.0807995020133
2.8,576.2680104846398
2.82,584.6163293496742
2.84,585.998570375572
2.86,596.4074792449766
2.88,595.6381970028393
2.9,602.5491916043762
2.92,603.545534116778
2.94,603.912988006474
2.96,603.6871204963334
2.98,607.9847033103273
3.0,614.9898067644411
3.02,601.6104328766448
3.04,609.6125275481508
3.06,610.4291097286765
3.08,625.0068936601998
3.1,628.0665336582088
3.12,646.2812677282901
3.14,645.8440619499748
3.16,653.8256632831063
3.18,655.6338636413575
3.2,658.1080303019485
3.22,663.1748203288714
3.24,664.3111796974475
3.26,666.9695448455149
3.28,666.2435972334629
3.3,664.7760751942308
3.32,670.8657314838982
3.34,678.5956920867022
3.36,687.3822558464112
3.38,692.0557085254253
3.4,698.1649874089773
3.42,700.8938819725755
3.44,709.5523363111968
3.46,717.8792142111358
3.48,721.668486850373
3.5,723.7110819834495
3.52,715.3187103361246
3.54,716.5446494540643
3.56,718.1685562108956
3.58,713.8316472618044
3.6,707.9264903642503
3.62,696.9771413191471
3.64,689.9511812408681
3.66,679.8042812734494
3.68,676.9476621035627
3.7,668.9392117193213
3.72,667.6339184747703
3.74,665.9176604407552
3.76,669.3623203699059
3.78,677.5553677337953
3.8,674.9098523403454
3.82,681.9863409380062
3.84,688.4187064426783
3.86,698.0833136737326
3.88,705.8386994401163
3.9,716.051698967736
3.92,723.0235960119347
3.94,730.3732573454793
3.96,737.0035376168664
3.98,739.1091109723793
4.0,751.1085213245399
4.02,733.686386551565
4.04,731.7283677002293
4.06,737.218338785138
4.08,740.1634151886338
4.1,740.2364115885488
4.12,737.1654357314364
4.14,733.4830554221141
4.16,728.3452856095885
4.18,720.6121340826329
4.2,715.9844095677852
4.22,713.615556630934
4.24,708.2113501149128
4.26,706.7682988041572
4.28,706.3690893570075
4.3,711.4087137285569
4.32,709.303954864489
4.34,708.1988477106952
4.36,705.4514221501889
4.38,706.7369039333751
4.4,710.7495442834478
4.42,717.0038708261255
4.44,722.3615319116832
4.46,724.2191221381555
4.48,728.2131794320259
4.5,737.7049956183603
4.52,736.9037146629609
4.54,743.3301829593923
4.56,739.3923374063827
4.58,736.7652230427924
4.6,741.0019011072841
4.62,742.383195587611
4.64,739.8296852727655
4.66,737.2667530447085
4.68,738.0484344110104
4.7,737.5605382578057
4.72,732.0617793285754
4.74,729.2732141104775
4.76,718.5007210613907
4.78,717.9194842580996
4.8,705.5435576714561
4.82,702.7723209588537
4.84,698.6396442251145
4.86,696.262373029499
4.88,688.7035039030649
4.9,689.1440483591616
4.92,687.6359798464272
4.94,681.079554451941
4.96,677.4864864759563
4.98,677.5918003351447
5.0,673.2738204771086
5.02,662.1675458661603
5.04,667.7042823928039
5.06,676.6519139968843
5.08,680.4734701065785
5.1,690.006933900128
5.12,694.735639063013
5.14,699.6140709251246
5.16,704.8001694677436
5.18,715.113613070026
5.2,723.9517478624251
5.22,724.2563725474821
5.24,724.6742138335424
5.26,728.0925801795551
5.28,741.2115777551728
5.3,743.2847210818868
5.32,748.270550337836
5.34,752.4275600956381
5.36,749.9483203539413
5.38,757.3851817220202
5.4,753.6004996181555
5.42,755.5338658662052
5.44,761.1944261584349
5.46,757.4047877985068
5.48,753.4426774707714
5.5,747.1002644688151
5.52,749.2118874472372
5.54,741.5962906238091
5.56,739.6697729462181
5.58,742.2510959685719
5.6,734.7765634720716
5.62,735.2376750472929
5.64,734.1460314857092
5.66,733.985783355056
5.68,729.4676509891424
5.7,720.294886575398
5.72,722.713340968222
5.74,711.2645092282771
5.76,711.6529349743273
5.78,712.0839871051106
5.8,713.2078893542285
5.82,717.8829138453085
5.84,716.4322544061063
5.86,727.3428287949855
5.88,729.162529632435
5.9,729.1461151080948
5.92,729.7675686165745
5.94,724.7334197320457
5.96,717.2972533664239
5.98,714.8715353584761
6.0,704.1961676056761
6.02,693.0842483633027
6.04,685.3097117703837
6.06,686.5959914595261
6.08,683.8047924125497
6.1,681.3787181541688
6.12,673.9352664774693
6.14,676.1192053238606
6.16,675.9570494754631
6.18,666.0455612278313
6.2,658.9979982690586
6.22,649.1584051143464
6.24,640.414183035958
6.26,622.2813110967238
6.28,619.6503861767753
6.3,614.072376522118
6.32,607.2429559799888
6.34,600.9900025743186
6.36,596.4219569071352
6.38,594.0476011122955
6.4,587.521981815726
6.42,585.0075909793396
6.44,580.3283063287331
6.46,577.4269429070137
6.48,577.0447207998485
6.5,571.6726167124898
6.52,574.5212901169829
6.54,574.7832014278622
6.56,571.7401662466433
6.58,568.0714282052082
6.6,566.879245147072
6.62,566.1544797218662
6.64,564.6262847555109
6.66,564.1856374508392
6.68,562.061841446345
6.7,565.4493254104684
6.72,564.2105101178621
6.74,559.6900395731138
6.76,555.6843674535398
6.78,555.3078689447475
6.8,551.390663804167
6.82,552.6692842029887
6.84,549.1199193207286
6.86,544.5680320083147
6.88,541.7367782497372
6.9,539.6759481002789
6.92,541.308646253218
6.94,537.9873175169199
6.96,539.1844392023557
6.98,532.8214007221524
7.0,537.3432023011702
7.02,528.3628951137854
7.04,529.4800373569312
7.06,528.8378905280589
7.08,527.2653772282403
7.1,528.1400459202702
7.12,529.9881901024771
7.14,533.2439641368562
7.16,531.4276720737316
7.18,531.357596010475
7.2,523.870547178009
7.22,517.6636889679273
7.24,514.4101538298422
7.26,511.4658875877938
7.28,508.48408221050187
7.3,504.5081447155863
7.32,500.38072014152226
7.34,494.1139749565995
7.36,492.1547159965109
7.38,485.6963512765177
7.4,484.1641510282205
7.42,479.85661208096457
7.44,475.691350704581
7.46,470.48082387157115
7.48,472.5507506980666
7.5,476.83816592901
7.52,480.3834495423061
7.54,487.38045085696655
7.56,491.10683197204446
7.58,496.8384850247546
7.6,497.81212126018187
7.62,491.9593513542495
7.64,484.9666062074192
7.66,488.52953053568746
7.68,480.1638953961688
7.7,474.4320352276479
7.72,465.0126285099461
7.74,459.88502074910724
7.76,454.30478495122827
7.78,442.1607987743822
7.8,437.72089569471285
7.82,426.83062694734485
7.84,426.6619589151567
7.86,420.6212132711957
7.88,411.61110807140795
7.9,400.04824761541016
7.92,400.4553670964943
7.94,389.26784430111337
7.96,392.2523056515917
7.98,387.4555517977335
8.0,367.3159887936288
8.02,378.18125748795086
8.04,365.61309415677505
8.06,359.9182442913945
8.08,347.12186074832334
8.1,342.5798408262761
8.12,323.7441169839606
8.14,316.6889415818705
8.16,317.4254297737551
8.18,308.35287553640404
8.2,311.2617876155573
8.22,311.77973598865077
8.24,316.99300815084877
8.26,321.11357120026275
8.28,322.0166495089474
8.3,326.81323682322335
8.32,323.64770351216805
8.34,337.8019891206682
8.36,340.18444855918995
8.38,346.28378142695897
8.4,349.645638304361
8.42,349.5724622726105
8.44,358.5017201307841
8.46,362.1521306125869
8.48,358.68867140045637
8.5,356.82631767189434
8.52,356.0682977523668
8.54,354.81519047721434
8.56,349.9688732746065
8.58,348.8606550250387
8.6,353.04110171872554
8.62,353.6492901691361
8.64,359.46565286022474
8.66,375.2926471084503
8.68,389.7715242244196
8.7,416.24696672666505
8.72,423.0553465476056
8.74,441.80432370195217
8.76,443.17663944807543
8.78,449.4518305513669
8.8,452.726445328753
8.82,458.269067938751
8.84,464.0290870439517
8.86,460.0126082226085
8.88,463.633961554326
8.9,464.09713400413904
8.92,451.7037676629284
8.94,443.8843476653214
8.96,428.56101007574966
8.98,422.29346535030265
9.0,395.28602699380053
9.02,476.55019306370593
9.04,464.7834456949946
9.06,472.8282808237003
9.08,465.5384201056315
9.1,447.7672086562007
9.12,436.4148769136693
9.14,421.23885907727
9.16,410.441283567347
9.18,386.55753881891866
9.2,385.46401354442486
9.22,368.6057749231992
9.24,362.02099333078564
9.26,356.05552609380936
9.28,348.96334017652924
9.3,353.6817512126881
9.32,349.83335252754114
9.34,352.5104175107193
9.36,353.5720438763152
9.38,348.696753461447
9.4,335.2797277999257
9.42,337.7342835533196
9.44,338.08541409097234
9.46,338.0425496194272
9.48,351.14857965549163
9.5,352.16769572340485
9.52,350.5113665040099
9.54,353.0786536371397
9.56,349.5230684221209
9.58,351.38260744843245
9.6,350.1445193385161
9.62,344.35064687621696
9.64,343.46383750574364
9.66,337.8311502544922
9.68,336.04508222377035
9.7,330.5427155076528
9.72,328.8234893495229
9.74,332.90668237352224
9.76,332.8094658756386
9.78,336.80791072282955
9.8,338.39407202388975
9.82,341.1326091020388
9.84,340.897909035642
9.86,341.8583599367236
9.88,349.58535598608086
9.9,354.0779686739688
9.92,360.35300123933973
9.94,364.5895119149361
9.96,374.13088707340046
9.98,376.56361907214813
10.0,351.51321149107827
10.02,418.8515562214932
10.04,407.34696942586186
10.06,401.1214182280169
10.08,399.767798141978
10.1,406.4990435926881
10.12,412.063063276866
10.14,421.8707952757136
10.16,426.3782069454347
10.18,443.81139096478074
10.2,442.3155981393791
10.22,446.3548506401713
10.24,449.04103258934185
10.26,442.776839635625
10.28,430.33625270858425
10.3,422.1257186988542
10.32,406.08352489209994
10.34,402.0035143530636
10.36,384.08112357039647
10.38,380.09392573669163
10.4,367.25146799395793
10.42,367.7551221609011
10.44,356.1240322378155
10.46,352.5015192360306
10.48,350.7085790472493
10.5,339.3036924181003
10.52,333.32664240394496
10.54,327.81722211285756
10.56,325.26701682006444
10.58,324.1681810221559
10.6,326.82101543574737
10.62,324.84645225084864
10.64,323.7808726010751
10.66,324.58387479826484
10.68,323.4230916954748
10.7,321.2848414240049
10.72,319.13947505268675
10.74,317.75993508545776
10.76,315.8642508187713
10.78,316.49205622761724
10.8,310.5215071103616
10.82,310.4686224605948
10.84,313.4740695395316
10.86,315.64865164352744
10.88,316.2103918484604
10.9,318.97154200408727
10.92,319.37004063042895
10.94,318.0789078735862
10.96,321.499130159957
10.98,319.400168520778
11.0,323.305198291225
11.02,368.3382606684856
11.04,369.79771385880315
11.06,361.0545685016889
11.08,357.4406709629682
11.1,353.580360507374
11.12,355.9608362117063
11.14,359.42906996864593
11.16,352.7942224691741
11.18,350.9972312962701
11.2,344.6653983702512
11.22,346.0470334716881
11.24,344.3922513087539
11.26,345.45112851291776
11.28,342.93123249865585
11.3,343.38810231089127
11.32,345.821310434557
11.34,345.9388320012683
11.36,348.051343761579
11.38,353.8697061233637
11.4,359.2399652799244
11.42,364.12330465464566
11.44,362.2518575394862
11.46,367.65866264972516
11.48,366.72109834780997
11.5,369.45239584416737
11.52,370.89458858211236
11.54,368.6088168236178
11.56,369.52567794852655
11.58,370.8922451523343
11.6,374.82945971841195
11.62,378.93969566664373
11.64,381.8628206943309
11.66,382.5529995816164
11.68,387.21827133334756
11.7,386.7366865800174
11.72,389.2785344972172
11.74,390.72011377037035
11.76,390.323205162537
11.78,393.20089995230114
11.8,397.6787901716765
11.82,399.21379589341393
11.84,406.2896847246796
11.86,409.3367831401926
11.88,413.8676417401339
11.9,415.60630030986533
11.92,412.0986774627268
11.94,401.0987767430376
11.96,395.3280381056199
11.98,388.6416546164497
12.0,385.84824835955067
12.02,408.93996223344476
12.04,404.6396701041984
12.06,405.5888588843567
12.08,412.17707050304847
12.1,432.8988856902937
12.12,448.5078248920552
12.14,494.3688382645368
12.16,520.0154373477362
12.18,506.65066319930884
12.2,505.1838016603347
12.22,508.560969922142
12.24,479.49472430031176
12.26,463.7300469629354
12.28,445.11265909556863
12.3,432.69702115116934
12.32,424.9515630840137
12.34,424.1240598865693
12.36,413.6736062251919
12.38,414.19146311323146
12.4,413.9202904377237
12.42,410.0148492237514
12.44,412.0187733359601
12.46,399.67517660950483
12.48,398.93768355132056
12.5,403.8104779761081
12.52,410.13786480482634
12.54,417.2199268427565
12.56,414.88487021146705
12.58,405.02482256002884
12.6,399.99627954172183
12.62,399.0656379939323
12.64,397.8714749593565
12.66,393.557391980047
12.68,392.47116511428294
12.7,381.34436059616553
12.72,376.8843811592127
12.74,367.8167176302822
12.76,369.1484112355277
12.78,388.0039719413203
12.8,406.81478143006257
12.82,406.17658987988466
12.84,401.66756535887396
12.86,397.1662379129037
12.88,392.0447372492943
12.9,387.51872767795254
12.92,373.2837829612113
12.94,371.098676020654
12.96,365.571747471168
12.98,363.0752301578404
13.0,355.02824620556703
13.02,393.90664387202935
13.04,420.03724149137196
13.06,406.37831722370515
13.08,384.3681200104842
13.1,376.2800453666253
13.12,371.6249328131778
13.14,365.14965111336636
13.16,364.34302026119076
13.18,359.7840127141952
13.2,356.22008175027344
13.22,347.6515879012375
13.24,348.7663261567379
13.26,344.6982542082586
13.28,346.02758501894374
13.3,345.8441393405991
13.32,346.12642253658237
13.34,362.4844998134732
13.36,363.8280275767739
13.38,369.3754436905076
13.4,389.01398331415936
13.42,393.8209960460727
13.44,407.91860932926494
13.46,406.01346613054113
13.48,406.5395373184647
13.5,406.05337155214363
13.52,407.0182053762783
13.54,406.1387808642832
13.56,404.2825786358983
13.58,396.09411883087955
13.6,389.1417496596775
13.62,394.9531778195303
13.64,392.70773143262244
13.66,388.24324031257504
13.68,385.82196865454694
13.7,382.2592055890361
13.72,377.2139602536736
13.74,372.4346105361483
13.76,369.8313026554747
13.78,370.1049235257944
13.8,364.4429574698068
13.82,362.94709594163834
13.84,361.53620516682753
13.86,361.0634465688142
13.88,359.19514655048425
13.9,358.48741749681784
13.92,355.97330710218796
13.94,351.12955728591294
13.96,351.3351348052936
13.98,352.94299735556694
14.0,337.13777119580845
14.02,419.498557022378
14.04,411.08363344858174
14.06,400.0742768125912
14.08,385.6728143796831
14.1,380.3815481804413
14.12,370.2969028211472
14.14,370.6271872783124
14.16,367.07731884457377
14.18,362.6782196436175
14.2,362.4466658680976
14.22,358.4518710244768
14.24,359.19316876288286
14.26,359.6206256286463
14.28,362.5600959736054
14.3,372.6853694250608
14.32,383.1608571102422
14.34,399.0338366272351
14.36,407.0758528922373
14.38,424.2339718977486
14.4,424.7815998725641
14.42,424.28363962340364
14.44,425.6460419442637
14.46,426.7657552526981
14.48,425.5994146561102
14.5,427.1782545408462
14.52,420.8420519881038
14.54,430.1047743014184
14.56,436.183209055287
14.58,438.86794572412487
14.6,434.58806393333674
14.62,435.74836649655555
14.64,418.38090787025914
14.66,405.27046164186595
14.68,389.20746124685974
14.7,381.4214812057474
14.72,375.88352178401254
14.74,371.9465671169147
14.76,392.10315381745096
14.78,384.02961678029754
14.8,388.0142338678787
14.82,391.2292245418131
14.84,390.0708055554875
14.86,397.8813767191492
14.88,397.11501436762785
14.9,407.0636722184789
14.92,406.8950729389032
14.94,414.0327355770165
14.96,421.216465089879
14.98,422.1985826387482
15.0,418.42137894446853
15.02,428.3315628821528
15.04,429.52289052834965
15.06,467.2453745711928
15.08,450.46818196090743
15.1,445.3058059202701
15.12,438.33918571135797
15.14,436.94748025727773
15.16,430.3113080537953
15.18,425.543834663014
15.2,414.8096194129509
15.22,416.53430999005167
15.24,421.71466480338023
15.26,423.19165938597644
15.28,426.4428033759578
15.3,424.56688626179164
15.32,423.0076384196303
15.34,425.95753679324787
15.36,428.8310040679188
15.38,433.2391016961115
15.4,437.66365172901715
15.42,450.83918909447874
15.44,451.0959460914866
15.46,452.02235379287214
15.48,452.03850013810955
15.5,451.9362836718117
15.52,448.6574863913885
15.54,444.37904431936175
15.56,443.17413771859265
15.58,444.5423405380154
15.6,447.2925922437524
15.62,447.79058058509025
15.64,446.27442063482783
15.66,447.7170954595574
15.68,443.7784119358516
15.7,447.3302926732443
15.72,445.93022842007514
15.74,442.65537545915777
15.76,444.75818200384435
15.78,447.1638608611365
15.8,450.4215547109879
15.82,450.84105921282537
15.84,451.77850761089735
15.86,450.4309499185528
15.88,450.39638919477204
15.9,453.808654617224
15.92,457.07777086681807
15.94,458.7061307486856
15.96,458.36658206101697
15.98,448.09061790334124
16.0,445.5489712068291
16.02,457.40872753451276
16.04,460.4846532245696
16.06,466.1978518424399
16.08,463.7586897591618
16.1,470.5914975726463
16.12,466.62010223930577
16.14,468.5902591895166
16.16,474.7019386726597
16.18,483.2504988958055
16.2,488.25495452238823
16.22,488.78559522774435
16.24,492.04525348195983
16.26,489.03625762509927
16.28,500.6353502015843
16.3,505.8530091650366
16.32,510.73333614351804
16.34,514.9233643781054
16.36,492.9954953576679
16.38,500.68193913563715
16.4,497.3285568671318
16.42,492.05019521202456
16.44,488.58458517786465
16.46,476.1201110430913
16.48,474.29694953708963
16.5,454.3189133537575
16.52,452.1048005212544
16.54,451.78470101849376
16.56,449.4289594605388
16.58,444.69275458635457
16.6,441.2357928497304
16.62,457.4797261933214
16.64,468.48783232719177
16.66,454.069283530127
16.68,445.9591512396452
16.7,450.62109285145374
16.72,450.33016004538456
16.74,449.68082774635695
16.76,451.29913026237995
16.78,453.22915328138305
16.8,444.8363003063573
16.82,443.801901794139
16.84,442.11955039918166
16.86,440.9467575328825
16.88,440.4186306713437
16.9,430.52468394253344
16.92,426.01935707266415
16.94,420.6956085007808
16.96,418.0324115717524
16.98,417.42782474253414
17.0,415.86504093070505
17.02,430.8567832738893
17.04,436.2917137293312
17.06,429.41374062808177
17.08,421.1410222850571
17.1,413.9988702943773
17.12,406.36407675028227
17.14,404.0692051386208
17.16,406.685246677748
17.18,403.7215828886749
17.2,437.41044435650275
17.22,475.95549325472206
17.24,473.3528943846845
17.26,493.170251894803
17.28,493.1389907949564
17.3,518.2309615767427
17.32,516.0669291114253
17.34,494.9684424392122
17.36,482.6799151678385
17.38,476.2385357070397
17.4,472.435369727134
17.42,468.63973745479905
17.44,542.4473578266139
17.46,535.5922269599862
17.48,481.17935422157245
17.5,494.1173725616687
17.52,593.6232157338355
17.54,593.8094824618692
17.56,653.7381488892098
17.58,658.1168670299493
17.6,700.2097758477834
17.62,713.5926102256301
17.64,652.6689242024561
17.66,654.6970340393422
17.68,622.4966720928502
17.7,589.8342431749145
17.72,573.0680842503054
17.74,552.0809047358882
17.76,531.9396072668411
17.78,504.2220864048691
17.8,502.87867183424066
17.82,516.3906981001517
17.84,504.02673172902945
17.86,534.9233190920368
17.88,525.8761520543686
17.9,533.0450933749564
17.92,541.953482822729
17.94,538.3834571486628
17.96,603.0907915660132
17.98,644.4801547536129
18.0,613.0866732855942
