d,vs
0.02,66.71465792936193
0.04,85.21867427168362
0.06,92.05093953135355
0.08,102.97686338180436
0.1,109.9683054880991
0.12,113.72080040302549
0.14,118.04624011428947
0.16,119.80579296861646
0.18,121.86769648783704
0.2,124.33737496670732
0.22,127.36430118266611
0.24,127.57040751491996
0.26,130.09260028075335
0.28,141.716363631061
0.3,139.31448264715763
0.32,144.30128731741996
0.34,149.6990331333412
0.36,160.58471769707393
0.38,168.2856387172159
0.4,171.33985388749306
0.42,174.28104245393124
0.44,173.6226463086136
0.46,160.40289908779334
0.48,147.09430271817735
0.5,156.14969275487258
0.52,153.29753794441046
0.54,149.3601801025344
0.56,150.78958199535617
0.58,147.11252520354253
0.6,142.4484080503015
0.62,136.8197215064975
0.64,132.77402851606476
0.66,132.3080385625254
0.68,127.05917099317212
0.7,126.30032096904638
0.72,124.62360132990297
0.74,122.94605614029162
0.76,121.23154399853584
0.78,124.09456235103721
0.8,129.82382052035803
0.82,130.75700525890574
0.84,134.69833005291167
0.86,142.97102512942988
0.88,149.4736060593714
0.9,156.10846536013972
0.92,157.52237239831493
0.94,154.24587451211852
0.96,150.8652123060744
0.98,151.9390687758157
1.0,151.8212292035337
1.02,150.6442100794268
1.04,151.32943694304754
1.06,153.32305805134396
1.08,156.2552176049945
1.1,163.36870969443277
1.12,170.60209125395446
1.14,181.09553736323195
1.16,180.45484916480882
1.18,186.08834294259466
1.2,188.6194884677612
1.22,222.8248188344913
1.24,210.02446847664706
1.26,209.4102563532008
1.28,231.83913281511911
1.3,226.3650684432623
1.32,223.71293283735352
1.34,217.89630294680333
1.36,206.68821048728998
1.38,201.05009455606753
1.4,175.65626982835155
1.42,175.2950568123939
1.44,174.94574350479527
1.46,174.86199321705405
1.48,176.31764194465177
1.5,176.5499985309289
1.52,175.56208659036545
1.54,177.05687434862733
1.56,179.76910067559598
1.58,183.28269290369465
1.6,186.84009052312413
1.62,189.81668968756065
1.64,190.5082463882174
1.66,191.0823869683767
1.68,191.1592744470444
1.7,190.1733854087008
1.72,191.44578386431036
1.74,194.8645945264808
1.76,200.67632440994788
1.78,217.62694636779815
1.8,228.32672108287247
1.82,227.6164841207326
1.84,248.70730837516567
1.86,245.54482740404023
1.88,242.87771130479246
1.9,243.26796037659537
1.92,240.70128963872398
1.94,229.4920680944336
1.96,231.19353944856218
1.98,232.60502195101623
2.0,226.81623630034923
2.02,215.79294103350554
2.04,211.26055239645686
2.06,209.68302646019058
2.08,227.03016452834112
2.1,224.8170731697435
2.12,231.70615040368648
2.14,231.32126083028066
2.16,230.76435618061
2.18,226.3729550886413
2.2,223.58548068750258
2.22,220.88538197343723
2.24,218.54423274690183
2.26,214.49937623936748
2.28,214.78219359938018
2.3,214.1690191648037
2.32,211.30391491989613
2.34,209.06397064099224
2.36,207.85263279089992
2.38,209.04456872210181
2.4,208.79993288939892
2.42,210.55974522101405
2.44,211.37723470900073
2.46,213.994267878973
2.48,220.6470366660829
2.5,223.120224854448
2.52,226.11445295582075
2.54,228.2091420960807
2.56,232.57228317968455
2.58,234.08847393866017
2.6,239.0799056375654
2.62,241.2806434939639
2.64,245.46208310644343
2.66,250.26675528911454
2.68,258.75782387078885
2.7,261.37567325815553
2.72,263.9561179959515
2.74,267.9385889268378
2.76,273.19680819727404
2.78,275.9890579081382
2.8,280.41049907267916
2.82,284.6043990013256
2.84,284.19755816840075
2.86,289.51168502056464
2.88,291.3177237574556
2.9,293.8771538198072
2.92,293.6114910709668
2.94,295.28812294913337
2.96,295.02108754283364
2.98,295.6719558727755
3.0,301.94125348319017
3.02,295.1657421371266
3.04,298.8300985724029
3.06,301.1730583114068
3.08,311.9244625605085
3.1,311.1941814429741
3.12,317.1113269177719
3.14,315.38927294307535
3.16,317.39498693771907
3.18,320.3567178441741
3.2,319.5375159037342
3.22,318.30148277480276
3.24,320.22970628803097
3.26,322.88189937707375
3.28,321.9343712647344
3.3,323.4833958051795
3.32,323.5968367661323
3.34,327.9235067746712
3.36,332.4033488545414
3.38,332.21363451838226
3.4,335.27632831189106
3.42,336.2802156778568
3.44,340.64714966071455
3.46,342.5089653726697
3.48,343.48962693614305
3.5,345.2876333011877
3.52,343.15712239721523
3.54,343.5202241960768
3.56,342.3128780093922
3.58,338.3462408232705
3.6,333.1212111581931
3.62,332.7656288961537
3.64,328.83732610013385
3.66,324.3711219400707
3.68,319.5337288150167
3.7,314.0802886909985
3.72,315.3673030287952
3.74,315.1524299531649
3.76,317.4833060661035
3.78,322.8289836656763
3.8,321.54389596981616
3.82,324.2078950383012
3.84,323.8689495992297
3.86,326.51108705331046
3.88,332.15052318960005
3.9,335.6202770896636
3.92,341.08120030250683
3.94,345.2988817439851
3.96,345.8401094680922
3.98,350.9457413854258
4.0,360.5982564762052
4.02,356.13311230175776
4.04,360.32835070607666
4.06,363.26426328698693
4.08,361.3144662528602
4.1,357.8537411468211
4.12,356.7429474201978
4.14,355.9915089853402
4.16,356.62088755052883
4.18,355.7017292645276
4.2,354.8612143391351
4.22,352.10380104730604
4.24,348.64563466395924
4.26,349.6954988466196
4.28,349.87247137547104
4.3,349.61044523348374
4.32,348.3608211744812
4.34,348.148140528055
4.36,347.67626509034983
4.38,350.6822898610848
4.4,352.7811015914234
4.42,354.5524290076958
4.44,355.78409894029096
4.46,357.8821337917508
4.48,362.05448793833335
4.5,366.096183457294
4.52,366.07149932828764
4.54,368.751874297972
4.56,368.0026897662487
4.58,370.7673030588824
4.6,372.55555600234464
4.62,373.7899729939842
4.64,371.24061520453074
4.66,368.4757518107627
4.68,366.6994358414982
