d,vs
0.02,72.12402577462859
0.04,91.78115647283255
0.06,99.15683110752047
0.08,110.63482537080806
0.1,119.39648888870859
0.12,122.97229211122446
0.14,127.4118662439627
0.16,128.32209356282104
0.18,131.55255419490524
0.2,133.66435893784836
0.22,138.0381726332051
0.24,139.06683623703773
0.26,141.52450361792322
0.28,153.65698396135676
0.3,151.036182841525
0.32,155.7747230448883
0.34,163.59703708834036
0.36,173.08153628411847
0.38,181.40725966868482
0.4,187.05345285050447
0.42,190.45883795450365
0.44,191.10898648982868
0.46,178.14332561862642
0.48,164.71427176633128
0.5,174.83187789290136
0.52,170.68278900982625
0.54,165.34727133902902
0.56,165.2688171625664
0.58,162.140412702411
0.6,157.93081834144158
0.62,152.9450247235556
0.64,148.19973597643767
0.66,146.52040537874626
0.68,140.70208745166465
0.7,138.9917648504683
0.72,136.67974994556863
0.74,136.77839051328093
0.76,134.29468006362404
0.78,137.69477650499672
0.8,143.95400344448802
0.82,144.30481663924905
0.84,149.26882863148717
0.86,157.34682503645055
0.88,164.78026392275612
0.9,171.76501558771264
0.92,173.12808628686207
0.94,169.54493249814792
0.96,165.5362093806877
0.98,166.4727983616302
1.0,165.15693945758605
1.02,163.07002469820176
1.04,162.39478340629194
1.06,166.0406483738431
1.08,169.09766852175926
1.1,176.26867211007138
1.12,183.9639357216737
1.14,194.7491359111686
1.16,195.00462696473647
1.18,201.13176543224185
1.2,202.51633370078554
1.22,238.72139438693463
1.24,224.1472428948884
1.26,222.38756132776754
1.28,247.42789433834716
1.3,240.9668139356239
1.32,240.33781845203268
1.34,232.392741264808
1.36,223.65802947937482
1.38,218.87268662317138
1.4,192.96605818672913
1.42,192.20974161966984
1.44,194.08108953370947
1.46,195.11259786078682
1.48,193.69678078172728
1.5,193.99707739732762
1.52,194.58348419631622
1.54,195.22889330953345
1.56,197.12844077990226
1.58,200.87061766798055
1.6,204.37009124545062
1.62,208.51478544065907
1.64,210.48387909744477
1.66,211.92912613923068
1.68,214.0115243273064
1.7,214.52658980188136
1.72,215.62986388612936
1.74,217.74353728630635
1.76,224.76888487595485
1.78,240.02732756540473
1.8,253.25617236176325
1.82,252.193891867071
1.84,273.07811294795357
1.86,270.17521671413533
1.88,268.57989775856623
1.9,269.164393942476
1.92,267.18868446267703
1.94,253.38535900724733
1.96,256.06142483373486
1.98,257.238777912773
2.0,252.73776646297887
2.02,241.29351913304117
2.04,233.35958476691786
2.06,232.33024491193942
2.08,251.39806791537407
2.1,249.74448375636575
2.12,253.63039599079127
2.14,255.7380362625293
2.16,255.10057166667355
2.18,250.18819039939834
2.2,248.80754847231265
2.22,246.36180510767923
2.24,244.83320132411774
2.26,243.63306273688573
2.28,244.50612855944885
2.3,245.25961291745054
2.32,243.12689969224897
2.34,244.3204171318908
2.36,245.78457954756036
2.38,248.59950862961153
2.4,248.86147981278577
2.42,248.10431395820063
2.44,248.1554739302929
2.46,254.06995315270893
2.48,260.65259605394607
2.5,263.7665279460147
2.52,269.31782374837
2.54,271.48455178384523
2.56,276.2983487821662
2.58,280.4667550670571
2.6,284.3745045048073
2.62,286.35644856743255
2.64,291.28551126668344
2.66,295.6353716695866
2.68,304.33416445609834
2.7,307.69457974108883
2.72,311.4515094177495
2.74,314.74589838532836
2.76,319.9037176811103
2.78,325.4859453812964
2.8,331.3602924046642
2.82,335.91000996797266
2.84,336.20229765153607
2.86,345.0263302602033
2.88,345.8160336753809
2.9,348.58993572891615
2.92,350.8578643851733
2.94,352.1945192997189
2.96,353.2456014957808
2.98,355.8012419325834
3.0,360.2694921742327
3.02,353.9895782208753
3.04,358.0675687255125
3.06,358.9536207911613
3.08,366.90151486522234
3.1,368.29180994117667
3.12,377.15875547446086
3.14,377.1297409661402
3.16,380.0971501071571
3.18,385.33485501533556
3.2,385.9323730939501
3.22,387.6632109963573
3.24,387.95269018673815
3.26,389.772652282006
3.28,391.74376786328764
3.3,394.8184650220774
3.32,398.0216725231791
3.34,399.9134352541502
3.36,404.5701610990028
3.38,408.83723549687676
3.4,411.48602532257274
3.42,411.75189261278985
3.44,415.64561153896824
3.46,417.6950802379883
3.48,423.1123092903085
3.5,427.4181982546222
3.52,428.24510868050925
3.54,425.2325443715768
3.56,422.5625583953778
3.58,419.40926881243735
3.6,415.20088101862217
3.62,411.5723674312801
3.64,407.0083830612342
3.66,400.2178130198731
3.68,393.1423408673606
3.7,388.5605172371936
3.72,390.58277881402176
3.74,390.37352950286413
3.76,393.25464603515456
3.78,396.3538817129097
3.8,393.60875500850864
3.82,396.4200777531176
3.84,396.38894233573177
3.86,402.7340041517994
3.88,409.2765154154522
3.9,410.76268316497345
3.92,417.9151278188866
3.94,423.2970740237333
3.96,431.7045683340564
3.98,437.3354317390778
4.0,446.1422339742601
4.02,439.04826992273433
4.04,441.77363795818167
4.06,444.6607356286063
4.08,439.7827392957817
4.1,438.56587922400905
4.12,438.4427760173362
4.14,438.87611551386635
4.16,435.55694255726036
4.18,432.3238140106161
4.2,430.5471173983215
4.22,430.0665871410212
4.24,425.7781002746273
4.26,426.70569694010993
4.28,423.7029489011506
4.3,422.6241473685743
4.32,422.8456380416688
4.34,421.2608988325747
4.36,420.6045734398938
4.38,422.8237682657038
4.4,426.92014288631145
4.42,430.2040064439721
4.44,430.8302289357
4.46,434.06096604857964
4.48,436.67359317168535
4.5,441.4933829940422
4.52,445.48462392165936
4.54,451.8253025424016
4.56,452.13369312128344
4.58,453.0426274905541
4.6,457.58144478345486
4.62,455.87398607481515
4.64,454.32467385191194
4.66,447.57416351894807
4.68,447.41317745953455
4.7,446.5801702921135
4.72,445.2800566497921
4.74,446.37667674942617
4.76,440.4044627745849
4.78,439.5404561160628
4.8,435.4335371077111
4.82,434.97174777964386
4.84,434.07400619592573
4.86,429.43958306828495
4.88,430.94830890637115
4.9,427.94869401349854
4.92,429.5105475553215
4.94,428.7712574676753
4.96,431.48522501313636
4.98,431.1775986666059
5.0,422.39086036059973
5.02,418.4347618663759
5.04,422.66159285186774
5.06,426.4405881005488
5.08,427.6391529816065
5.1,429.5059215025631
5.12,433.05644707507156
5.14,437.0464392812747
5.16,441.0596665815987
5.18,446.8352224692202
5.2,452.77216948808746
5.22,454.2680544289244
5.24,460.20798803480653
5.26,459.7979783928342
5.28,467.1179320444422
5.3,462.7875862299794
5.32,464.1412361213397
5.34,464.680049712157
5.36,466.7695809151409
5.38,468.66088452764586
5.4,468.2551202750685
5.42,468.04182284572363
5.44,466.8028547217323
5.46,466.8512916014725
5.48,468.5091700768468
5.5,471.19519733653226
5.52,470.7771299940528
5.54,468.1753418377105
5.56,470.7067476568196
5.58,468.49419419684386
5.6,462.8345671827667
5.62,462.50462426247987
5.64,461.1537377646632
5.66,454.99891589164116
5.68,453.86286803391135
5.7,450.7070867921992
5.72,445.5817414257355
5.74,444.7138863718127
5.76,444.3055223093177
5.78,449.49717315769857
5.8,451.1829950584439
5.82,451.03583656521795
5.84,450.30713235268155
5.86,456.7940125522387
5.88,455.6232211833502
5.9,456.9956753181239
5.92,456.23037467983664
5.94,455.1994201277206
5.96,451.98970394708044
5.98,445.0655100100726
6.0,439.594115584438
6.02,434.7132125065115
6.04,434.11313097844044
6.06,429.9408377052995
6.08,426.5834010922445
6.1,426.40594816939756
6.12,424.7917820341628
6.14,426.7018883715776
6.16,427.1413615321368
6.18,425.4774623228977
6.2,423.86706905216334
6.22,418.0737470730999
6.24,414.07279781512005
6.26,407.2917885759877
6.28,407.49315689922366
6.3,404.1885521242265
6.32,399.7289158486503
6.34,394.283863759124
6.36,390.10003576218105
6.38,385.28075488035876
6.4,378.90376639694597
6.42,380.9541202719093
6.44,379.2503114951995
6.46,375.7817379203065
6.48,372.89856059281266
6.5,373.5043160989195
6.52,373.0235305623289
6.54,372.2000080757642
6.56,370.20098183204414
6.58,368.66346555549217
6.6,368.359010978573
6.62,365.0230835634611
6.64,366.01997407530627
6.66,365.11303395570224
6.68,366.68962848949184
6.7,362.60518495119084
6.72,362.146237426553
6.74,362.0199181830201
6.76,356.99451958977363
6.78,357.19020244990173
6.8,352.6106926833285
6.82,354.49584255909195
6.84,353.8229015343765
6.86,351.582221842783
6.88,352.34769963991346
6.9,348.0540589916023
6.92,346.9868338626103
6.94,345.88530016122843
6.96,346.1027313515842
6.98,343.3857218214187
7.0,343.2166570127327
7.02,336.71559474431444
7.04,337.6837760712895
7.06,340.62190637158136
7.08,342.5075137296837
7.1,343.5655712692697
7.12,343.5039322907114
7.14,345.44239274918374
7.16,346.92073212337095
7.18,345.20908228738585
7.2,343.69967023191793
7.22,341.88065364707694
7.24,339.078873853537
7.26,338.36449570618316
7.28,333.2444149820246
7.3,330.8328430939915
7.32,330.5591189781827
7.34,328.9655197248715
7.36,327.2319030045549
7.38,324.0176648712178
7.4,325.08305667532363
7.42,321.78143232797464
7.44,321.0681548752626
7.46,320.8454380020913
7.48,321.3794888628653
7.5,325.0519410015814
7.52,326.03625624081434
7.54,326.84188938156416
7.56,331.7462934039133
7.58,336.301901055515
7.6,337.1704500633734
7.62,334.46704193505286
7.64,331.85557439538326
7.66,331.88149031597607
7.68,324.5351027362831
7.7,321.59279806451667
7.72,313.1322703406899
7.74,309.49699565499077
7.76,307.58611454756135
7.78,300.5779659393539
7.8,296.5243365849117
7.82,294.4545573627082
7.84,297.68063438416453
7.86,294.8127111912493
7.88,289.9014812158978
7.9,281.77292050808006
7.92,280.9090578235902
7.94,271.0068157888703
7.96,269.9399253326962
7.98,263.54730220746353
8.0,248.42963056414777
8.02,255.53970168933682
8.04,246.33510050128749
8.06,245.6144753631924
8.08,234.70882630736938
8.1,232.4288656355994
8.12,220.59453709856865
8.14,216.61459415323117
8.16,215.72041290727142
8.18,206.88540680590197
8.2,208.95876300889353
8.22,210.81577755818884
8.24,213.825040876651
