d,vs
0.02,15.049923467611638
0.04,21.931836630620435
0.06,26.710138121674174
0.08,31.29333645402677
0.1,35.33488587122196
0.12,37.54290080778921
0.14,40.100624245672215
0.16,41.30898926007316
0.18,43.149901193548914
0.2,44.8092899681401
0.22,46.37891346203354
0.24,47.32822571439296
0.26,48.557615811560325
0.28,53.23311341612539
0.3,53.00611077611311
0.32,55.191551630027774
0.34,57.49101151554427
0.36,61.566221530123194
0.38,64.87953638519008
0.4,66.75498076555014
0.42,68.343624544251
0.44,68.86576606289321
0.46,64.8409594674157
0.48,60.70260850283542
0.5,64.76077880686535
0.52,63.7424341724558
0.54,62.849029594177885
0.56,63.52099822174326
0.58,63.13981296522185
0.6,61.819640767410206
0.62,60.26287321081108
0.64,59.081747469438234
0.66,58.918316627377415
0.68,56.42982852052305
0.7,56.23980039974067
0.72,55.98802728191694
0.74,55.57040910066154
0.76,55.05056695675477
0.78,56.01777593247962
0.8,57.883987313682695
0.82,58.21817469592383
0.84,60.31900090890558
0.86,63.951033447062485
0.88,67.02081921004631
0.9,70.07584322164035
0.92,70.55397225078043
0.94,69.52775919560419
0.96,68.89365537513447
0.98,69.34064803467892
1.0,69.2764965041076
1.02,68.62838632556354
1.04,68.76119251380301
1.06,69.80012634089967
1.08,71.09274710271741
1.1,73.3016355529613
1.12,76.44715253211608
1.14,80.99923695771888
1.16,81.43297749850468
1.18,84.45624697438362
1.2,85.2747606710539
1.22,102.1782522083298
1.24,97.9419962913657
1.26,94.65748842331271
1.28,102.40649932367117
1.3,99.88918069113956
1.32,99.88044342962696
1.34,98.5032434679572
1.36,95.52455952416827
1.38,93.9816833024231
1.4,84.16883543810758
1.42,84.45600470428874
1.44,85.14356709893268
1.46,85.29153742988974
1.48,85.40072096315741
1.5,85.6509703471491
1.52,85.72159882368176
1.54,86.16661301750487
1.56,87.13371766835678
1.58,88.76669194912454
1.6,90.02167199082994
1.62,91.95673119204129
1.64,92.9157830547893
1.66,93.1157911045259
1.68,93.46779196252493
1.7,93.69668020566836
1.72,93.91923347790174
1.74,94.93894872767187
1.76,98.17811293410763
1.78,107.15111745990052
1.8,111.24506532178592
1.82,110.255633044166
1.84,116.00126551873299
1.86,115.493142034154
1.88,114.69133667561597
1.9,115.3346281223653
1.92,114.88853592139687
1.94,110.55819111641054
1.96,111.61113786001606
1.98,112.87830630538738
2.0,112.03335074299636
2.02,108.05581405899343
2.04,106.33304798054635
2.06,106.1908612247891
2.08,112.33736115695847
2.1,111.52794959235551
2.12,113.44797025142262
2.14,113.9346407619653
2.16,113.52989865548123
2.18,112.55184600431434
2.2,111.34357595719993
2.22,110.19782454367554
2.24,108.93166288074598
2.26,107.74745159969302
2.28,107.70478038169576
2.3,107.00923700274984
2.32,106.61424332643338
2.34,106.99390368639362
2.36,107.72684968388212
2.38,109.44306644802624
2.4,109.58694291235493
2.42,110.11070038697115
2.44,111.42307272646035
2.46,113.08689386519261
2.48,115.0258587986914
2.5,116.44962146133122
2.52,117.46333430495916
2.54,118.22802337154907
2.56,120.73792917334475
2.58,122.54500177946825
2.6,125.13092054347693
2.62,127.10050853368088
2.64,129.72274768458624
2.66,131.19267363071856
2.68,135.31521905443356
2.7,135.67603897020618
2.72,138.05416056772853
2.74,139.0970796232895
2.76,142.4513813396326
2.78,143.98650645663278
2.8,145.51514585254844
2.82,147.33711809554947
2.84,148.8331339665024
2.86,150.82946845195266
2.88,151.83156072726422
2.9,154.21623088564186
2.92,154.24194446254361
2.94,155.16635114549507
2.96,156.25281202189072
2.98,157.58457103616388
3.0,159.60696420162185
3.02,158.53263225033072
3.04,160.6132745928621
3.06,160.92107641360667
3.08,163.75775106002374
3.1,163.7237424926044
3.12,165.3891304200843
3.14,166.17125406642768
3.16,167.12430015282388
3.18,167.76391582015185
3.2,168.04986073483624
3.22,169.83511104204314
3.24,170.9040617668307
3.26,172.43102783757126
3.28,172.96475583017855
3.3,172.94095264957238
3.32,173.42121877668683
3.34,174.68928728230392
3.36,175.76306616694617
3.38,176.79205091665168
3.4,177.97414214326838
3.42,178.6408836687452
3.44,178.98553956902072
3.46,179.41860422672784
3.48,179.74817731583727
3.5,179.7191005817523
3.52,179.5061420836807
3.54,178.98304241621537
3.56,178.1764381635743
3.58,177.7029473006588
3.6,176.80962475279583
3.62,176.1291138635577
3.64,174.7825029012638
3.66,173.14834886491224
3.68,171.73228121981964
3.7,170.92869113868255
3.72,171.51636453516832
3.74,172.50940583787184
3.76,172.98775249431222
3.78,175.5416344821654
3.8,175.31550697907403
3.82,177.7552053692245
3.84,178.27929013508756
3.86,180.56539375838295
3.88,181.8208122602946
3.9,183.9394026626487
3.92,185.27837268762738
3.94,186.0164949368305
3.96,187.64644355721984
3.98,188.07428701026697
4.0,190.40465697939533
4.02,188.32882160452877
4.04,188.96993085330027
4.06,188.78222632041158
4.08,189.020690295585
4.1,188.69038676773118
4.12,188.00327898085678
4.14,187.01903066824323
4.16,187.44278501337496
4.18,185.59958529687876
4.2,185.08923659730263
4.22,184.83960014637864
4.24,184.16814936692612
4.26,183.88920954106536
4.28,184.36328502123774
4.3,185.18011662182275
4.32,186.09312216910246
4.34,186.69065056190803
4.36,186.44487455960902
4.38,187.353451351913
4.4,189.04585589134211
4.42,190.20935919410468
4.44,191.45446441624782
4.46,192.80082939225912
4.48,193.94887042994617
4.5,195.84671691917418
4.52,196.48852680543627
4.54,197.1880388551385
4.56,197.84393683566276
4.58,198.96375097487083
4.6,199.5909270131138
4.62,198.67991802395767
4.64,199.20768749931216
4.66,197.68581235247265
4.68,197.27224360265504
4.7,197.42062283547898
4.72,196.55079290800325
4.74,196.47160751947035
4.76,195.0032524654241
4.78,194.31100841761526
4.8,192.40157131368895
4.82,192.0781474614083
4.84,191.68757929023465
4.86,191.01347652324847
4.88,190.77822959454448
4.9,190.6050976747153
4.92,190.06632937236776
4.94,189.6310930259772
4.96,190.06936669093173
4.98,190.6868246328748
5.0,188.46768676768139
5.02,188.76053780505126
5.04,189.13462853148962
5.06,190.56249803073428
5.08,191.1295913224864
5.1,191.88059813579764
5.12,193.47507325036688
5.14,194.89214202479087
5.16,196.0738490726058
5.18,197.89645628476586
5.2,198.74652403171618
5.22,200.02452754061528
5.24,201.0571070844554
5.26,201.84210351166655
5.28,203.11537225353538
5.3,202.86927101290732
5.32,203.57312654296408
5.34,203.75911290064167
5.36,204.0690536571775
5.38,205.04041058123482
5.4,205.42150666672072
5.42,206.2334528937782
5.44,206.60677170369613
5.46,206.6155113591287
5.48,207.31980935663373
5.5,206.21557318604158
5.52,205.89224518118405
5.54,204.13734492118056
5.56,204.93078594359213
5.58,203.7967741705024
5.6,201.7999384158168
5.62,201.145749194035
5.64,199.84946619262521
5.66,199.36175332852602
5.68,199.16935691994152
5.7,198.46736673060894
5.72,198.81723967929972
5.74,198.23829317539273
5.76,198.3458638360108
5.78,199.01401761771564
5.8,198.7361938910793
5.82,199.93323112186948
5.84,199.69145439725125
5.86,200.5102203081062
5.88,200.6582792249246
5.9,200.88481167531626
5.92,201.04557930293288
5.94,200.9058015384277
5.96,199.71879329165438
5.98,198.35351437558566
6.0,195.69324253662728
6.02,194.94108537642998
6.04,194.56977151735447
6.06,194.8573565363625
6.08,193.60442148432267
6.1,193.1622585890182
6.12,192.42020352420974
6.14,192.63723651203077
6.16,191.70402137228456
6.18,190.38591698139618
6.2,188.85676865176774
6.22,187.16051216352798
6.24,185.94647186988715
6.26,182.6340777437596
6.28,181.83974777395213
6.3,180.64104734657207
6.32,179.86996928266362
6.34,177.97160895699108
6.36,176.75547705335848
6.38,176.08978094122963
6.4,174.10549868152106
6.42,173.600768849268
6.44,172.3097013153304
6.46,172.14515249335707
6.48,171.25796731762057
6.5,170.78170765275283
6.52,170.36337642214875
6.54,170.32647539794712
6.56,169.73757748446613
6.58,169.23514099450222
6.6,169.24247087800603
6.62,168.91500920044868
6.64,168.891247331132
6.66,167.84021099529733
6.68,167.41295943959864
6.7,167.06448236952045
6.72,166.40477415795812
6.74,165.3965170379351
6.76,164.57117329266822
6.78,164.24731580469134
6.8,163.32575627701738
6.82,162.99727815389568
6.84,162.55324503671454
6.86,162.23425810207885
6.88,162.5011095030256
6.9,162.5074903977066
6.92,163.09337476253953
6.94,162.90432327479
6.96,162.87835640634262
6.98,161.98791842316396
7.0,161.70899708316924
7.02,159.54916473095204
7.04,160.5504569277187
7.06,160.7477180463779
7.08,161.00015790988706
7.1,162.12156836884705
7.12,163.6205071331846
7.14,163.86006587716477
7.16,163.84994792218734
7.18,163.49397390712383
7.2,162.81500281166376
7.22,162.0181143273403
7.24,161.0914974218258
7.26,160.99503852349548
7.28,160.30935694953655
7.3,159.27872563258163
7.32,158.70371219445255
7.34,157.40130391300866
7.36,156.62756063257868
7.38,155.17881358804425
7.4,155.3730738985808
7.42,155.09651353532396
7.44,155.36652837710577
7.46,154.54309339723636
7.48,155.32288410762902
7.5,157.11863520983454
7.52,157.90830283184317
7.54,158.82191017017777
7.56,160.413283991354
7.58,161.23379096005883
7.6,161.144193431993
7.62,159.3250117667041
7.64,157.6673751224719
7.66,158.30939014250967
7.68,154.9849101516038
7.7,154.9276696081464
7.72,151.8438198770697
7.74,149.6358454739877
7.76,148.7480439504897
7.78,145.8373448130672
7.8,144.06064822821932
7.82,142.8292317963509
7.84,143.79026209203593
7.86,142.25108203885998
7.88,140.28610730197585
7.9,138.06993635448862
7.92,138.07872650889834
7.94,134.87749991268402
7.96,135.05960218437392
7.98,133.04428398459402
8.0,126.65676709012082
8.02,129.65029261946964
8.04,125.8566274974413
8.06,124.08943710012579
8.08,120.6724830486624
8.1,119.70129822982305
8.12,114.56472096604625
8.14,113.028390409857
8.16,112.77518884108699
8.18,108.4521100077741
8.2,109.43310515637704
8.22,109.98216733992032
8.24,111.0240169429878
8.26,112.4504738367334
8.28,112.3228889287888
8.3,114.13603464870926
8.32,113.59927101444224
8.34,117.25772125909872
8.36,117.40707207479988
8.38,118.7989862005428
8.4,119.1980799008935
8.42,119.3140813842218
8.44,122.99229868682086
8.46,124.40653243338278
8.48,123.57478580789412
8.5,123.29655413323324
8.52,123.96808755525431
8.54,124.43816158134338
8.56,123.46626971317538
8.58,123.4670029167654
8.6,124.20236298772292
8.62,125.2105949071068
8.64,126.96017588464544
8.66,131.15994807464529
8.68,136.12759232211965
8.7,144.3959292600469
8.72,145.5760226737471
8.74,150.74223988766215
8.76,151.43721523120632
8.78,153.63819920104015
8.8,153.71413906215076
8.82,154.39945032563557
8.84,155.0808161490884
8.86,154.27082618953278
8.88,155.6099432292949
8.9,155.3674523894542
8.92,152.3285086786451
8.94,150.22465771370202
8.96,145.81433112303674
8.98,143.9544666389773
9.0,137.54943351589085
9.02,161.08663068952526
9.04,157.34763266419407
9.06,158.83940814282207
9.08,156.3404304826354
9.1,152.1180259348881
9.12,149.85218605087653
9.14,145.1950402872941
9.16,141.96033508994785
9.18,135.12057130494122
9.2,134.8269275681636
9.22,130.1715385331419
9.24,127.13407948939263
9.26,125.06968552225791
9.28,123.89026646125313
9.3,124.94001429563887
9.32,123.37644021081665
9.34,124.26046512816771
9.36,125.63182767989142
9.38,124.6819655420661
9.4,120.95275859208262
9.42,121.53778268742477
9.44,122.06949323678937
9.46,122.41823008016272
9.48,125.84629751564448
9.5,126.94022839813361
9.52,126.79050741578591
9.54,127.46451324431769
9.56,125.97056282110518
9.58,125.73677814789355
9.6,125.16158470430953
9.62,123.37854783500336
9.64,123.24020819541984
9.66,121.9523444398423
9.68,121.63506260224231
9.7,120.41969454032795
9.72,120.61150219344759
9.74,121.7839323538118
9.76,121.64835564810622
9.78,122.71306004880762
9.8,123.25973155573496
9.82,124.43071414306013
9.84,124.92268451534456
9.86,125.55126300905025
9.88,127.22603804704136
9.9,128.35095272865502
9.92,130.8568838887671
9.94,131.19108270849128
9.96,133.49044266347212
9.98,133.42543473297115
10.0,126.41609954692649
10.02,146.7399604786062
10.04,144.1484501314323
10.06,142.62411481434032
10.08,142.75350558875823
10.1,145.23727040242375
10.12,147.32783006995504
10.14,149.78667175570504
10.16,151.65117677467276
10.18,156.9984105207057
10.2,157.16547831936566
10.22,158.03017767005923
10.24,157.63303840695184
10.26,156.76195880147978
10.28,152.2894253329801
10.3,149.82350603876887
10.32,144.6839287835997
10.34,143.09321457883647
10.36,138.93077837002105
10.38,137.5653145873554
10.4,133.73064539244382
10.42,132.86039029030195
10.44,130.36557085174792
10.46,129.05081810263874
10.48,128.05882927157708
10.5,125.6570937382614
10.52,123.89610446999461
10.54,122.56179248868273
10.56,121.69139967030465
10.58,121.33132432059834
10.6,121.28512077886309
10.62,120.63607120807599
