d,vs
0.02,72.46101272006779
0.04,92.20423770352426
0.06,99.39360371490977
0.08,111.13715287246148
0.1,119.67831932081344
0.12,122.99588479278604
0.14,127.32429326047489
0.16,128.5861965312371
0.18,131.64423337217116
0.2,134.14971528317926
0.22,137.1796471196405
0.24,137.25645325968816
0.26,139.31088783420256
0.28,151.25090318977777
0.3,149.39882798462713
0.32,154.51176305518553
0.34,159.949541422896
0.36,170.00087799552188
0.38,178.51845558956828
0.4,180.8770678580752
0.42,184.49729207383365
0.44,184.0115682395819
0.46,169.51229315461327
0.48,156.63514592910212
0.5,166.14264539733756
0.52,162.65956841068132
0.54,157.04985822143405
0.56,157.98419783495004
0.58,155.86896332715463
0.6,151.0159350910772
0.62,145.62030183650714
0.64,141.18550087701806
0.66,140.145026381018
0.68,133.90855075876655
0.7,131.8892596291865
0.72,130.02682745430445
0.74,129.14577265964334
0.76,127.58569816088617
0.78,129.59324278102454
0.8,134.68174013624505
0.82,135.2628891473233
0.84,139.51777914220406
0.86,148.550771519153
0.88,156.14059830588036
0.9,162.78408065819514
0.92,164.02287052793807
0.94,161.62888695073482
0.96,158.5343152442622
0.98,158.29410932347002
1.0,157.24237399011602
1.02,154.98058891301653
1.04,155.4152468915378
1.06,157.41590938084218
1.08,160.2866106667523
1.1,167.00369936247722
1.12,174.22132060310165
1.14,183.79418983674668
1.16,182.4715407003211
1.18,189.33152559232477
1.2,192.80930978056745
1.22,227.52729639672745
1.24,212.6486026849085
1.26,212.8518937800197
1.28,234.5147559880607
1.3,229.2478736217576
1.32,228.9173981231693
1.34,223.9008416163995
1.36,217.76106674321161
1.38,212.6656560226557
1.4,187.73598073267402
1.42,188.01865831566244
1.44,188.05842938514013
1.46,188.65491397171854
1.48,189.10988634690153
1.5,189.37198622150757
1.52,188.86598853542858
1.54,190.24596092555106
1.56,193.3488678171998
1.58,197.3228357199714
1.6,201.22693919648788
1.62,204.40051674618445
1.64,208.38372244632907
1.66,208.63817143812207
1.68,209.74444275152769
1.7,210.41209139561298
1.72,211.97369767240005
1.74,214.3915894536665
1.76,222.819263216334
1.78,241.00212542658224
1.8,253.51677697267783
1.82,252.3154394606469
1.84,274.0472507551513
1.86,270.33660034864425
1.88,268.89688658522806
1.9,269.0201100756043
1.92,266.82025748925463
1.94,253.83804347680413
1.96,256.00474166650145
1.98,257.34619866160295
2.0,251.74935057003205
2.02,237.96695503577473
2.04,233.44755746538982
2.06,234.02956498380155
2.08,254.52951146772014
2.1,251.48555511876089
2.12,256.4010466939393
2.14,255.5400818665812
2.16,253.20185816483652
2.18,250.30632333454076
2.2,246.5889344927872
2.22,242.66737123949173
2.24,239.30232975709924
2.26,234.78721463714567
2.28,234.75656352100543
2.3,232.99675503631488
2.32,232.133682097634
2.34,230.55535453494326
2.36,231.8349074729384
2.38,237.12821128769633
2.4,236.19729582124586
2.42,236.34057754867396
2.44,237.2668830952881
2.46,241.2624336934087
2.48,244.46691939908465
2.5,247.010946525759
2.52,253.1241831322386
2.54,254.17296882657297
2.56,258.29683559852043
2.58,261.8102655131512
2.6,266.03823411990675
2.62,269.94344579616876
2.64,275.1008901708563
2.66,279.37474071193105
2.68,288.4575496850963
2.7,290.14251203034337
2.72,295.89207438240624
2.74,299.60468744932297
2.76,304.2129695069935
2.78,311.2369649030115
2.8,315.29060513315596
2.82,316.83697565588034
2.84,317.2246279748989
2.86,324.20126836082284
2.88,326.24435379546276
2.9,332.0427655686248
2.92,332.0425863987639
2.94,336.5309369399948
2.96,341.3299581138427
2.98,346.7116707610831
3.0,351.3883061333201
3.02,344.4958687067242
3.04,348.36850349493506
3.06,352.62069908665154
3.08,360.94787033603154
3.1,361.798658692874
3.12,367.95018762938264
3.14,371.22263201555535
3.16,374.9083492710868
3.18,376.3344817227496
3.2,378.89244483778776
3.22,384.0535861323125
3.24,385.43036780712873
3.26,390.1810037987247
3.28,392.90358598048107
3.3,393.72056376734827
3.32,394.78803870246185
3.34,395.94215551843376
3.36,403.5568262438325
3.38,408.45736764029044
3.4,410.8643868770883
3.42,413.9401712204278
3.44,416.1583291729834
3.46,418.81355587319456
3.48,423.07323811521763
3.5,424.93789550962725
3.52,422.1279245896153
3.54,418.5530136027364
3.56,419.1904446591857
3.58,419.05823383388986
3.6,415.8915443582623
3.62,414.1017850548493
3.64,411.265917156294
3.66,403.09617532760416
3.68,397.24035710753395
3.7,391.7910197444818
3.72,392.46821341898976
3.74,393.79166986610414
3.76,395.5603854361201
3.78,399.71495736703054
3.8,399.84463168008364
3.82,401.650940212635
3.84,404.6571007257821
3.86,408.0986749696855
3.88,416.11441571048255
3.9,422.9675437871037
3.92,426.9762383214011
3.94,426.41802655707284
3.96,432.4547582088052
3.98,435.7710335522329
4.0,443.60478950253014
4.02,434.6787345930978
4.04,437.7477409800388
4.06,433.894798036435
4.08,432.8746493271441
4.1,435.06821491211707
4.12,433.088444800303
4.14,431.79992989656677
4.16,430.2527316194224
4.18,428.24756168666613
4.2,425.61442154354995
4.22,423.50554456197403
4.24,418.562460463688
4.26,417.5898232867248
4.28,416.4557348526326
4.3,417.94204471865237
4.32,416.9748574011909
4.34,418.99187627427494
4.36,420.2528274807387
4.38,420.60996501078023
4.4,422.8802029081105
4.42,427.36896544581754
4.44,431.2886523173838
4.46,435.20293264455745
4.48,439.04777023678207
4.5,442.19768012348186
4.52,441.6944178119308
4.54,446.8184214233958
4.56,446.2353293158609
4.58,449.59633460276956
4.6,451.35704492686455
4.62,447.20173879392456
4.64,448.01764095357834
4.66,442.41202918740566
4.68,444.6640448671253
4.7,445.22611930158223
4.72,443.86754554098707
4.74,445.8783032331337
4.76,442.80219316406016
4.78,448.9165685488103
4.8,442.9698775880404
4.82,444.7114661313381
4.84,443.4377167182583
4.86,439.49485479285414
4.88,436.66089942362277
4.9,436.3000186799205
4.92,433.2763012309092
4.94,430.3207425159764
4.96,430.9892222285158
4.98,432.1125861309327
5.0,429.3067199535151
5.02,419.8346300296287
5.04,421.59823262940847
5.06,421.7410420574832
5.08,419.9758729259839
5.1,422.40903825046104
5.12,422.63784399292695
5.14,430.2675125641765
5.16,430.4390527775294
5.18,434.6675084882556
5.2,439.18429796240105
5.22,443.32757024265095
5.24,447.88073523413766
5.26,446.511593940355
5.28,449.57433057293883
5.3,451.34458971152037
5.32,455.2786217996951
5.34,454.480778943228
5.36,454.8190358058652
5.38,453.63184510618817
5.4,453.6442605370725
5.42,458.76782803089236
5.44,460.69340731225844
5.46,463.2484521889277
5.48,462.92691681939857
5.5,458.56164653803376
5.52,458.5683620507487
5.54,455.7354401225829
5.56,456.3911997926977
5.58,453.5772863659752
5.6,449.28929319884566
5.62,449.1804683720704
5.64,448.3272448652926
5.66,448.178925728172
5.68,446.32653832888576
5.7,445.2596267354209
5.72,446.0574165934461
5.74,442.0578602030002
5.76,440.4591558025255
5.78,438.30490740549743
5.8,438.7117629053509
5.82,447.0707543910508
5.84,444.59152089229184
5.86,447.89612855208424
5.88,450.20553315702097
5.9,455.0161948882035
5.92,455.3558004457352
5.94,452.45514205342454
5.96,449.6184070755333
5.98,449.8993690150613
6.0,446.0179082840927
6.02,439.4992511599951
6.04,433.4920031865798
6.06,431.37439528450324
6.08,426.99630414562074
6.1,425.01057752552504
6.12,424.09163899528573
6.14,425.2219146228441
6.16,425.3654178906391
6.18,422.57333462846077
6.2,419.19152547889547
6.22,411.64258086505896
6.24,409.46627765749656
6.26,401.0640988650966
6.28,401.41464658912037
6.3,396.14479317519493
6.32,391.32913986118564
6.34,388.7760535867702
6.36,384.12052725619765
6.38,382.44091369559203
6.4,374.39818474256003
6.42,373.17215289658907
6.44,372.7306856488102
6.46,368.8560390603644
6.48,370.92110835053825
6.5,367.7979865350973
6.52,366.3520129632064
6.54,364.6183925893241
6.56,364.6119383635611
6.58,361.7830501866966
6.6,362.66025235029485
6.62,361.66555640383507
6.64,360.1210424360445
6.66,358.2776616010093
6.68,358.80705212748467
6.7,356.9172425356257
6.72,355.36585606832864
6.74,355.24898807756034
6.76,353.20767764016745
6.78,350.75732433237556
6.8,346.6017206748894
6.82,347.6617449469612
6.84,346.42398841631643
6.86,345.67525799386647
6.88,345.02594826623607
