d,vs
0.02,101.1836650307447
0.04,129.81105964721576
0.06,139.6237700692389
0.08,157.05562796865283
0.1,169.78612871755217
0.12,174.99757388167436
0.14,180.04308895149492
0.16,182.8242345124062
0.18,186.56791728045573
0.2,190.49711498236834
0.22,194.1622567908747
0.24,194.93509908599714
0.26,197.99411334392764
0.28,215.20589751545455
0.3,211.92519603324232
0.32,216.11630446197336
0.34,224.49906315574822
0.36,238.45477769250346
0.38,253.13638043307313
0.4,258.21087097483644
0.42,261.80844228997057
0.44,261.3517490426687
0.46,242.51121556583104
0.48,222.2671772598616
0.5,235.4160333164263
0.52,229.41997418276438
0.54,222.75231341329143
0.56,226.48229793800854
0.58,222.7807431798556
0.6,216.15248944656236
0.62,209.55860424395766
0.64,202.71965317422087
0.66,201.50513567011728
0.68,193.39641988266015
0.7,192.99684345371293
0.72,189.69944407080632
0.74,187.8015899691699
0.76,185.4316925723151
0.78,188.6184912816236
0.8,196.10952014459318
0.82,197.37689792023116
0.84,202.4148775860217
0.86,215.0940457501109
0.88,227.56726753917025
0.9,237.74605576311424
0.92,238.39899671186922
0.94,233.92065972165327
0.96,229.19833703788188
0.98,229.33902496512135
1.0,229.36434492684333
1.02,227.26459752809782
1.04,228.2029577105023
1.06,230.4496022193043
1.08,234.8803401717357
1.1,243.59365637537155
1.12,254.0868654453709
1.14,269.87821942688606
1.16,271.1137215501598
1.18,280.05518851623185
1.2,283.03741050895235
1.22,335.542530404696
1.24,310.876163115334
1.26,310.5529333638325
1.28,347.6431698774423
1.3,341.46950008368594
1.32,340.0089314708137
1.34,332.8026066063077
1.36,318.45796304477625
1.38,311.21141013091494
1.4,272.9169406661021
1.42,273.54686860192066
1.44,272.0229839007517
1.46,274.013144493196
1.48,273.6793719103057
1.5,273.4111847352811
1.52,270.920622216352
1.54,273.3457870140554
1.56,276.01618056721884
1.58,282.32238507758575
1.6,284.76439472555694
1.62,289.12342596224704
1.64,292.4228758870714
1.66,293.2005277152725
1.68,293.0263033320477
1.7,291.3774220584467
1.72,290.3164777679702
1.74,293.6716733649403
1.76,303.8031319204263
1.78,326.14352782893684
1.8,344.5640375265046
1.82,345.69059098561786
1.84,376.1239901755536
1.86,368.36684253649634
1.88,363.75649603009924
1.9,366.54885715931886
1.92,364.77364274189887
1.94,347.95476440278367
1.96,350.39060255530273
1.98,349.508080430356
2.0,343.96636857719767
2.02,328.8219590170429
2.04,321.0541168877824
2.06,321.95290307785535
2.08,348.46818683591613
2.1,344.99109230331436
2.12,352.36801328059505
2.14,355.34313815833116
2.16,354.4260657874628
2.18,351.88832064765063
2.2,350.1027175468431
2.22,344.2143750393206
2.24,341.91015198832815
2.26,336.9425561383415
2.28,335.6079372628572
2.3,333.83127424693834
2.32,330.2871594669363
2.34,331.2106044332126
2.36,333.0861575645878
2.38,336.4904530333714
2.4,334.81144303758987
2.42,335.84498298486676
2.44,338.0894322772643
2.46,341.478107487533
2.48,348.52132576952994
2.5,350.69723846324024
2.52,358.19457539590496
2.54,360.6547975869145
2.56,366.8538511451248
2.58,374.67577350406725
2.6,380.61899801788724
2.62,384.5717778475275
2.64,390.9336184649537
2.66,395.8728161864868
2.68,407.1966029967531
2.7,405.31738711893763
2.72,410.8777930250622
2.74,413.876920047437
2.76,421.47958220751593
2.78,426.9812751847463
2.8,429.41907725304986
2.82,433.9368569704029
