d,vs
0.02,11.605053415774519
0.04,16.88074872859331
0.06,20.56889249894578
0.08,24.182672208102453
0.1,27.32444434535467
0.12,28.942990300911408
0.14,30.911770195761875
0.16,31.851992980358244
0.18,33.27966630601425
0.2,34.69193945933206
0.22,36.021345390069925
0.24,36.627157951892094
0.26,37.515169557425615
0.28,40.82386889000667
0.3,40.58145000009612
0.32,42.34575934387941
0.34,44.298707985185885
0.36,47.46184731384907
0.38,49.9338181158683
0.4,51.372697480340534
0.42,52.470441710623476
0.44,52.7555604898573
0.46,49.50607841050224
0.48,46.43763160339219
0.5,49.33787592036904
0.52,48.62988084159867
0.54,48.06333003421434
0.56,48.76301422382136
0.58,48.61674852354392
0.6,47.6980794901167
0.62,46.538033389143834
0.64,45.6546993784449
0.66,45.51901742173818
0.68,43.79589772991152
0.7,43.86189798948862
0.72,43.764993027709686
0.74,43.433372888789386
0.76,42.86840935176175
0.78,43.7736784785601
0.8,45.263186257702735
0.82,45.75895622301
0.84,47.29605907966685
0.86,50.01775570645703
0.88,52.68856348656392
0.9,54.951426269514265
0.92,55.3681421730811
0.94,54.6605062704689
0.96,54.111950097910054
0.98,54.367513180478085
1.0,54.62536023016853
1.02,54.0912368630638
1.04,54.35153822113487
1.06,55.16671666659463
1.08,56.17726493356805
1.1,57.89605993176651
1.12,60.37770797433298
1.14,63.97143332285847
1.16,64.18596709337054
1.18,66.63000316914538
1.2,67.51056752057217
1.22,80.66318589145679
1.24,77.46346833399825
1.26,74.69587274636466
1.28,81.021971321941
1.3,79.20245499781662
1.32,79.13519483727619
1.34,77.81339328386252
1.36,75.39633108243383
1.38,74.04369031193453
1.4,66.24092141130076
1.42,66.32580814434979
1.44,66.83537208366434
1.46,67.2160368645799
1.48,67.32551571866837
1.5,67.5904812028452
1.52,67.50809511687308
1.54,67.92231776741741
1.56,68.7506671116286
1.58,69.89379663537845
1.6,70.9901926018248
1.62,72.31974370337072
1.64,73.26738767780421
1.66,73.46069116067802
1.68,73.53262095869918
1.7,73.48139959760323
1.72,74.03648420243252
