d,vs
0.02,12.641915705637226
0.04,18.400409341630677
0.06,22.390387451546573
0.08,26.263830756039976
0.1,29.567426189916375
0.12,31.401713458548635
0.14,33.54227744610165
0.16,34.617150832739995
0.18,36.17644537033884
0.2,37.69472874973253
0.22,39.2043128142485
0.24,39.929456783913245
0.26,41.02099853949621
0.28,44.750497923558996
0.3,44.41575166653929
0.32,46.16995234056927
0.34,48.42091378317953
0.36,51.831200823467086
0.38,54.64107068683577
0.4,56.06762727688024
0.42,57.233787835253345
0.44,57.69712702175218
0.46,54.42200260975179
0.48,51.05661849472194
0.5,54.33893442247641
0.52,53.57204833048234
0.54,52.9270675639315
0.56,53.595076798485245
0.58,53.03247624631421
0.6,52.114103539367626
0.62,50.76029588842125
0.64,49.55063588351575
0.66,49.36003854523168
0.68,47.38687079078311
0.7,47.41336598602035
0.72,47.103737613758426
0.74,46.7691172055729
0.76,46.24379147195487
0.78,47.35308479260166
0.8,49.163118290259625
0.82,49.34660595813786
0.84,50.80840668386806
0.86,54.01829932402543
0.88,56.82622113750219
0.9,59.284047034652865
0.92,59.97591528279314
0.94,59.40630676024123
0.96,58.91226479497539
0.98,59.08341643015064
1.0,59.016107916461706
1.02,58.359659588822076
1.04,58.467485403882385
1.06,59.16790675499371
1.08,60.19229412395543
1.1,62.01743610271805
1.12,64.82221906699631
1.14,68.52399608187343
1.16,68.7451716192723
1.18,71.21130601262236
1.2,72.07542613811559
1.22,86.12824450915546
1.24,82.34758013880372
1.26,79.5527423525842
1.28,86.43678348509187
1.3,84.60853500402911
1.32,84.39704581017467
1.34,83.00390518314609
1.36,80.81349447165226
1.38,79.45732727713366
1.4,71.15700904044056
1.42,71.35056477161311
1.44,71.86251320403278
1.46,72.36179428501633
1.48,72.2422849091766
1.5,72.50582872951958
1.52,72.69355526509526
1.54,73.42945605718255
1.56,74.43305755101039
1.58,75.79005862002121
1.6,76.9321077074132
1.62,78.27283277783167
1.64,79.12290407714043
1.66,79.34932263403775
1.68,79.5139613687042
1.7,79.49630709789021
1.72,79.72904784672582
1.74,80.58318192996626
1.76,83.57607118288071
1.78,90.97877354764269
1.8,94.22153781973348
1.82,93.93587514408065
1.84,98.77644955574179
1.86,98.30801434864114
1.88,97.59543842061166
1.9,97.61587262892255
1.92,97.41883364268591
1.94,94.17749390622342
1.96,95.35957740888003
1.98,96.1640149553574
2.0,95.38915890955049
2.02,91.91451467442829
2.04,90.47415617342318
2.06,90.16438019418706
2.08,95.39701469246639
2.1,94.93008086568096
2.12,96.97206008680092
2.14,97.34049521677673
2.16,97.15575109638044
2.18,96.11802806347907
2.2,95.17373127850178
2.22,94.10310178293724
2.24,93.23808646906359
2.26,92.7205226690757
2.28,92.91979904559739
2.3,92.9423562595736
2.32,92.41828151049414
2.34,92.08542496631462
2.36,92.52256285916344
2.38,93.2624616152527
2.4,92.89340072226692
2.42,93.50412344092567
2.44,94.61913740821007
2.46,96.31764503431032
2.48,98.25226030472803
2.5,99.375107164381
2.52,100.7511063155849
2.54,101.82097321685215
2.56,103.81237867517953
2.58,105.6438158795886
2.6,107.99481560618827
2.62,108.99223431479318
2.64,111.23923882521918
2.66,112.59937245536463
2.68,116.42031585940634
2.7,116.75657959434425
2.72,119.26059847173528
2.74,120.24147716385887
2.76,123.0600672219186
2.78,124.10117702887551
2.8,125.01649865346842
2.82,126.44268016331439
2.84,127.18866277430105
2.86,128.9418289539985
2.88,129.47392725908452
2.9,131.320557129418
2.92,132.05522696976382
2.94,132.63490352333156
2.96,133.82102542766816
2.98,134.85500306333827
3.0,135.88913994608887
3.02,134.84801807224494
3.04,136.49532532397868
3.06,136.7013998414152
3.08,139.07770336160615
3.1,139.68783310914836
3.12,141.41885189335628
3.14,141.20092476035072
3.16,141.4838906974451
3.18,142.68930261781134
3.2,143.29403250230106
3.22,144.03856290875245
3.24,144.93377510127647
3.26,146.06146536829735
3.28,146.4901481000119
3.3,148.01147679752717
3.32,148.82400488041736
3.34,149.4292706487966
3.36,150.8189054505052
3.38,151.71537523503667
3.4,151.95360234095395
3.42,152.88682914594088
3.44,154.29105610243164
3.46,154.74172302652983
3.48,155.28687495620878
3.5,155.31900551415998
3.52,154.6416663419819
3.54,154.11091295803988
3.56,153.41087181747702
3.58,152.6426843148362
3.6,151.54428983198946
3.62,151.12708150272638
3.64,149.97329527087226
3.66,148.53048216177743
3.68,148.3748259996248
3.7,147.36885558293122
3.72,147.64369541558648
3.74,147.88280274954607
3.76,148.5959461863962
3.78,150.3826410637529
3.8,150.265614027603
3.82,152.19837759962812
3.84,152.89121101300688
3.86,153.94644213628268
3.88,154.43632897471463
3.9,155.87373169602594
3.92,156.8443320632548
3.94,157.19588221702654
3.96,158.85553682826756
3.98,159.54755728106971
4.0,161.0757136606795
4.02,159.05910417272506
4.04,159.48608267342303
4.06,159.55848434233218
4.08,159.218108138389
4.1,158.86641763594855
4.12,158.59111221733176
4.14,157.77585068842114
4.16,158.2193359761604
4.18,157.50879040330474
4.2,157.03767666701145
4.22,156.7587113664672
4.24,156.64807954956197
4.26,156.95667454242135
4.28,157.1949267042392
4.3,158.54627320277012
4.32,158.95551872030592
4.34,159.23981269564052
4.36,159.90682627649792
4.38,160.06594154340388
4.4,161.2656017050585
4.42,162.6491379598666
4.44,163.25946544627033
4.46,164.62235521576406
4.48,165.45330593389372
4.5,166.65907748030799
4.52,167.65489251425205
4.54,169.04845910136441
4.56,168.6683676798521
4.58,168.96065171436334
4.6,169.64429293393718
4.62,169.63950252988977
4.64,169.99506959473197
4.66,168.57772012121032
4.68,168.9424548384046
4.7,168.61355807732258
4.72,168.153710568662
4.74,167.742404002536
4.76,166.2354938239887
4.78,166.38439773939072
4.8,165.32740488064547
4.82,165.27442284522837
4.84,164.6539255990076
4.86,163.5025486428905
4.88,163.1962374359075
4.9,162.56955454894054
4.92,162.57843779818032
4.94,162.52993902032878
4.96,162.90784503933162
4.98,163.86776051083115
5.0,161.98682362037772
5.02,161.87112514385296
5.04,162.26866303980248
5.06,162.95501524856266
5.08,163.70768635766632
5.1,164.07890642902052
5.12,165.58184455545452
5.14,166.86143799314834
5.16,167.31676488679145
5.18,169.55332344201028
5.2,170.95460514202827
5.22,172.08834235460898
5.24,172.78641760122062
5.26,173.2976353854446
5.28,175.1850207500208
5.3,175.75877732410797
5.32,176.31204291832222
5.34,176.52630481471297
5.36,176.98394369420166
5.38,177.53194720199488
5.4,178.68588737351538
5.42,179.34704588237253
5.44,179.50009397008202
5.46,180.13470494104044
5.48,180.98440026494293
5.5,181.1360538786327
5.52,181.39267647191818
5.54,180.47096871138578
5.56,180.82934825226084
5.58,180.0480167886807
5.6,178.92436668326295
5.62,178.41592287364313
5.64,177.49645584096234
5.66,177.08502046400713
5.68,177.1940706694079
5.7,176.66293148768384
5.72,177.24687844571437
5.74,176.30076381169755
5.76,176.34743614514
5.78,177.50246344933487
5.8,178.0321796162804
5.82,178.77716759932252
5.84,178.99448154961394
5.86,180.6968826656962
5.88,180.72350013368518
5.9,180.5301117410163
5.92,179.72607997073533
5.94,179.17724381004714
5.96,178.81973893662803
5.98,178.10429449598675
6.0,175.73157075788578
6.02,175.8428579739491
6.04,175.3673788868739
6.06,175.1782885261227
6.08,174.5973006178493
6.1,174.98689680632475
6.12,173.5207664861904
6.14,173.3314994155641
6.16,171.9829933461431
6.18,171.02275578983537
6.2,170.4100035312645
6.22,169.04076789106432
6.24,168.19319321347146
6.26,165.52887561826282
6.28,165.23099990584925
6.3,164.74818049941123
6.32,164.00146896513343
6.34,162.354085261253
6.36,161.50531673929967
6.38,160.5781013057672
6.4,158.76532352786276
6.42,158.9029997035308
6.44,158.39629430198323
6.46,157.88222091876747
6.48,157.745311625954
6.5,157.45104862574587
6.52,156.84088824537884
6.54,156.70302305149966
6.56,156.43700336389034
6.58,156.11351363921935
6.6,155.88081933920844
6.62,155.55645412867838
6.64,154.99094802012897
6.66,154.6831250346357
6.68,154.7115368641134
6.7,154.48650586729502
6.72,153.74045407899237
6.74,153.5394846035011
6.76,152.34986690968202
6.78,151.84663129775362
6.8,151.21953232643918
6.82,151.12476052378744
6.84,150.76377192276072
6.86,150.94189178955338
6.88,151.36680826199336
6.9,150.5947657583642
6.92,151.53112356824732
6.94,150.91223723337046
6.96,150.7625195783191
6.98,149.66661404017464
7.0,149.3561278102231
7.02,146.82961791293863
7.04,148.26630757161223
7.06,149.28807263745765
7.08,149.65905854778248
7.1,150.25443632465655
7.12,151.57117938483424
7.14,152.06019207346503
7.16,152.47669677789227
7.18,151.97003247824972
7.2,151.50071451521666
7.22,150.94027819336827
7.24,149.80983423085286
7.26,149.5598162818888
7.28,148.53599847084445
7.3,147.3396734743821
7.32,146.59892027624443
7.34,145.27006038608002
7.36,144.41901289825952
7.38,142.98204710663322
7.4,142.955452486728
7.42,142.7591762263561
7.44,142.5724884888087
7.46,141.45400119166405
7.48,141.4449457719968
7.5,143.22322587015813
7.52,143.95239477814627
7.54,144.8040304164109
7.56,146.35135860022243
7.58,147.4411492038792
7.6,146.9448605889848
7.62,146.0124965957428
7.64,144.79165154964
7.66,145.12185978502933
7.68,142.2342479038884
7.7,141.74243914266683
7.72,139.49597757787114
7.74,137.65313038974824
7.76,137.11250433385058
7.78,134.64161319099162
7.8,133.64768565445976
7.82,132.86692691730616
7.84,132.99323651637164
7.86,131.85570745124147
7.88,129.82948471596012
7.9,127.84974215444863
7.92,128.02921470228586
7.94,124.70580056434257
7.96,124.75666064549297
7.98,122.90044244214155
8.0,117.0484215490251
8.02,119.89522812782093
8.04,116.14419828062105
8.06,114.81491708462619
8.08,111.80696397128705
8.1,110.5201656000269
8.12,105.87116960444231
8.14,104.47693619624879
8.16,104.34108200359736
8.18,100.32835497461214
8.2,101.07906276948896
8.22,102.10639432806731
8.24,103.45591596376119
8.26,104.71941387487668
8.28,104.84493641873321
8.3,106.57458399695378
8.32,106.08068397608689
8.34,108.90798962134902
8.36,109.31369535121041
8.38,110.90921079662836
8.4,111.26551909555437
8.42,111.23585373294877
8.44,114.77938720796885
8.46,115.78882357071369
8.48,115.27176546053924
8.5,114.51978814682982
8.52,115.4131456261133
8.54,115.5662221098882
8.56,114.40983707059759
8.58,114.1315485734623
8.6,114.76704491836513
8.62,115.90763907754584
8.64,117.44361305944138
8.66,121.3426233255803
8.68,125.95916042355941
8.7,133.1359657875448
8.72,134.61710969823827
8.74,139.62181616372374
8.76,139.96558076869496
8.78,142.03425694861562
8.8,142.04656567589987
8.82,142.3390281843703
8.84,142.75629957816867
8.86,141.99016360060537
8.88,142.8270792143706
8.9,142.9799259359817
8.92,140.26287272395203
8.94,138.33025962631933
8.96,134.28711716129263
8.98,133.40268894801102
9.0,127.04201045329228
9.02,148.51413627438257
9.04,144.8679688336799
9.06,145.6253677125735
9.08,143.30889759669014
9.1,139.38502230302083
9.12,136.8746115989021
9.14,132.59788525830004
9.16,130.04543195538753
9.18,123.55974200171096
9.2,123.86381297781907
9.22,119.67482319772587
9.24,117.04258855434847
9.26,114.87693088807688
9.28,113.9357284809337
9.3,115.13980091727403
9.32,113.61649617100433
9.34,114.62803680819671
9.36,115.5585676593278
9.38,115.05161877556911
9.4,111.5530584497821
9.42,111.77100034922557
9.44,111.97220428652842
9.46,112.26514273679811
9.48,115.48903090645942
9.5,116.14039244606087
9.52,115.6292381409164
9.54,115.84756324559925
9.56,114.51145800121978
9.58,114.37604055809066
9.6,113.65486609631915
9.62,111.96209900236781
9.64,111.75113494006212
9.66,110.60198108339581
9.68,110.43461039259682
9.7,109.3927717252303
9.72,109.56511582093685
9.74,110.29692106676823
9.76,110.21277357632435
9.78,111.2318301796467
9.8,112.11651778500877
9.82,113.103012590189
9.84,113.57986372437617
9.86,114.05438028592864
9.88,115.66798111753246
9.9,116.72777782027396
9.92,118.77974056167109
9.94,119.04203225250104
9.96,121.16816699698715
9.98,121.30824027826488
10.0,114.74843767278537
10.02,133.41311214243356
10.04,131.1544668749179
10.06,129.71392833832198
10.08,130.241603358447
10.1,132.56364112906178
10.12,134.7439949996034
10.14,137.06709832887603
10.16,138.8338332974774
10.18,143.7362917146551
10.2,143.73745845556275
10.22,144.284120326995
10.24,143.8181199965215
10.26,142.99477000355049
10.28,138.88004612960268
10.3,136.83410513241097
10.32,132.0953202166733
10.34,130.36512696140596
10.36,126.07838602546839
10.38,125.04164467752462
10.4,121.66403338435954
10.42,121.12839751836565
10.44,118.53607373919576
10.46,117.28485367342303
10.48,116.45050806481756
10.5,114.11953598530137
10.52,112.41347629739838
10.54,111.09854071374542
10.56,110.49560055024727
10.58,110.05792437441553
10.6,110.35031931136524
10.62,109.55427906710797
10.64,109.27726765171796
10.66,109.01969992098685
10.68,108.63480411351568
10.7,108.25721683910152
10.72,107.41899632615728
10.74,106.9517954535956
10.76,107.00724841464422
10.78,107.20554205273999
10.8,106.44301090824908
10.82,106.14410442205165
10.84,107.03446197268441
10.86,107.14900564656983
10.88,107.74635624912155
10.9,108.04533405929214
10.92,108.98112432111726
10.94,108.60494178096718
10.96,109.722422612782
10.98,109.85114910531591
11.0,110.6821473781343
11.02,120.51313620595948
11.04,120.45677653951816
11.06,117.94044449803336
11.08,116.6234215508805
11.1,115.28753639284523
11.12,115.59412243229552
11.14,115.94756122277045
11.16,112.96095989832446
11.18,113.01092060844836
11.2,111.65145532650757
11.22,112.12922840372543
11.24,111.81724340652404
11.26,112.52207572295453
11.28,112.26259878687875
11.3,112.82448793600642
11.32,114.11646500070552
11.34,114.77856043992657
11.36,115.46076260422184
11.38,117.71866953886601
11.4,118.45911809700368
11.42,120.49415435691698
11.44,120.23550031145335
11.46,120.96783078182908
11.48,120.79573695531347
11.5,121.49412258320565
11.52,122.25451738681834
11.54,121.97784262748013
11.56,122.57883189944417
11.58,123.15937553716904
11.6,125.46919949521336
11.62,126.97908241079105
11.64,128.35891786182486
11.66,128.57826783176654
11.68,129.98817566237406
11.7,129.9221163920638
11.72,130.87678429716763
11.74,131.4150130039495
11.76,132.46643646287112
11.78,133.96563631307652
11.8,136.12516311386312
11.82,137.0185854604026
11.84,138.68191772611414
11.86,139.3591288858218
11.88,140.89137979812585
11.9,141.82655535783377
11.92,140.70328982894478
11.94,138.42203288765867
11.96,136.61184731767563
11.98,135.25806341484397
12.0,134.22203080822192
12.02,141.24955716519995
12.04,140.22876806328603
12.06,140.56737083578838
12.08,141.64260432653685
12.1,146.4508849924228
12.12,150.4659688695849
12.14,163.4783343356025
12.16,171.86303891574198
12.18,166.8786336976424
12.2,166.9253927069086
12.22,167.16232874809984
12.24,159.51895496824872
12.26,156.40239214554802
12.28,152.0358745314815
12.3,148.6803078038533
12.32,145.41219830660552
12.34,145.02339468464197
12.36,141.58070421611694
12.38,141.81768408334574
12.4,141.98366129336995
12.42,140.6626424544334
12.44,140.88207472437094
12.46,137.35962488991612
12.48,137.51324884593208
12.5,139.78682803577718
12.52,141.25142897218862
12.54,143.52751840483987
12.56,142.60383140460422
12.58,139.83112174953325
12.6,139.0287310752014
