d,vs
5.68,214.95840420179545
5.7,214.45045389934577
5.72,215.18115071510542
5.74,214.11387743150246
5.76,214.91491755176588
5.78,215.68477845583914
5.8,215.40453938786817
5.82,216.47079503969235
5.84,217.04609191179892
5.86,217.84910300960976
5.88,218.94730211870973
5.9,219.44667151007786
5.92,219.23007361736748
5.94,219.97526348452732
5.96,219.96873422257048
5.98,218.08790715751368
6.0,213.927144306941
6.02,213.25927215323554
6.04,211.6465714030236
6.06,211.13337118776923
6.08,210.18740668917243
6.1,210.6258606504388
6.12,209.98173550823824
6.14,209.21560774419754
6.16,208.17996025771237
6.18,206.5883516928095
6.2,205.8988009989385
6.22,203.5602837071218
6.24,201.93337203820755
6.26,198.19317077389698
6.28,196.98203013885126
6.3,194.84252563272594
6.32,193.71172221317335
6.34,192.5879211563106
6.36,191.43897188638613
6.38,191.21545838644346
6.4,189.26862964315015
6.42,188.77786460751383
6.44,187.91632653710099
6.46,187.0703637992482
6.48,186.9050476517906
6.5,186.20663642014824
6.52,185.49638265223265
6.54,185.5126348552019
6.56,185.75687795099643
6.58,186.22917894662717
6.6,185.70273323991492
6.62,185.6814946189359
6.64,185.7770245959094
6.66,184.95107328695957
6.68,184.4450063127602
6.7,184.63516758790385
6.72,183.86966234673756
6.74,182.59496604154717
6.76,181.89112563769237
6.78,181.85412194659705
6.8,180.67093313734557
6.82,180.92686207569977
6.84,180.04699202950474
6.86,179.4207706496753
6.88,180.0863094318862
6.9,179.50966050293815
6.92,180.40427894674335
6.94,180.0515909489683
6.96,180.57238652741628
6.98,179.3888612437095
7.0,179.68479423871045
7.02,176.7351159887003
7.04,178.46271361396262
7.06,178.53066642907575
7.08,179.52726085047271
7.1,180.240596501035
7.12,181.4101106032997
7.14,181.53295668542714
7.16,181.82604098051922
7.18,181.32380677631238
7.2,180.6955594649286
7.22,180.2949018158871
7.24,178.5230637335759
7.26,178.5703863361236
7.28,177.25848903893345
7.3,176.162392311184
7.32,175.73048959214293
7.34,174.54656585241446
7.36,173.78914686780138
7.38,171.75306711937336
7.4,171.52824668756378
7.42,170.97801897872807
7.44,170.10745801251315
7.46,168.86173435617135
7.48,168.52714227070769
7.5,170.8810750852198
7.52,171.6429755702833
7.54,173.06075230398176
7.56,174.69029962356197
7.58,175.7229245864132
7.6,176.1610475819922
7.62,175.25018366996758
7.64,173.4056811675764
7.66,173.24091905418726
7.68,169.85770113873835
7.7,169.20296452877133
7.72,166.11075972790857
7.74,164.00673744480935
7.76,163.02164007902772
7.78,159.76902645911653
7.8,157.92586824280548
7.82,156.07039236433874
7.84,156.77740979257928
7.86,154.9165528261055
7.88,152.62765580978558
7.9,150.50664570965645
7.92,150.25448750387636
7.94,146.82760245999023
7.96,146.91607198387317
7.98,144.33447003531725
8.0,137.7355495747214
8.02,141.1646009870778
8.04,136.84550610303162
8.06,135.10433541622703
8.08,131.73375267181888
8.1,130.2683786046362
8.12,125.17925650038872
8.14,123.75595085627816
8.16,123.45537015560552
8.18,118.62683186891958
8.2,119.16066445136072
8.22,119.66866586657821
8.24,121.37243363414979
8.26,122.89003488090182
8.28,122.74558905718115
8.3,124.30495232022426
8.32,124.00360460013661
8.34,127.28423153844845
8.36,127.81137920065908
8.38,129.13149097993866
8.4,129.6829248607066
8.42,129.462807372095
8.44,132.827555702022
8.46,134.44876088460282
8.48,133.6674184025399
8.5,132.81268747663503
8.52,133.48695433593522
8.54,133.44071126788415
8.56,132.3294173714082
8.58,132.09578918949984
8.6,132.7231715650359
8.62,133.9390972399489
8.64,135.63696103287856
8.66,140.19883627430676
8.68,145.15848297489632
8.7,153.7174906556642
8.72,155.52226656527594
8.74,161.62934270494375
8.76,162.47848942137745
8.78,165.38510790911178
8.8,165.44255072289906
8.82,165.87802143970322
8.84,166.50251093479673
8.86,165.65068182765887
8.88,167.15695306316485
8.9,167.0847148004546
8.92,163.65508571194192
8.94,161.21146223726146
8.96,156.58201114721797
8.98,155.20359865626406
9.0,147.8649375081235
9.02,172.92604162397353
9.04,169.19939390050504
9.06,170.4270475595409
9.08,167.77979011261672
9.1,163.12395728922164
9.12,159.7826793385508
9.14,154.78183408870018
9.16,151.64224882997806
9.18,144.55504572179126
9.2,144.62916583114568
9.22,139.40315145003117
9.24,136.0118620938838
9.26,133.97699409158128
9.28,132.94442286791332
9.3,134.31515356454287
9.32,132.87103473421703
9.34,134.11860825810137
9.36,135.70072863773422
9.38,134.7783461602183
9.4,130.58194881297717
9.42,130.79900358147043
9.44,131.04866724394356
9.46,131.0641956126176
9.48,134.38274136867136
9.5,135.25037111492313
9.52,134.76182982064336
9.54,135.26937482932388
9.56,133.5751260707918
9.58,133.74431860656415
9.6,132.8179302896506
9.62,130.82068350675104
9.64,130.69882371286013
9.66,129.11783904865467
9.68,128.81905218947693
9.7,127.60757800026362
9.72,127.31169569961419
9.74,128.50011010595296
9.76,128.34622832136296
9.78,129.3678252112241
9.8,129.95588189250614
9.82,131.37847511136994
9.84,131.96803713071634
9.86,132.6475756860221
9.88,134.5271850633309
9.9,135.88977077059846
9.92,138.500071162914
9.94,138.9027170408542
9.96,141.72072573649092
9.98,141.9299661864376
10.0,134.72341072187896
10.02,156.58848727824056
10.04,154.1424336785435
10.06,152.4963661065283
10.08,152.66972916106934
10.1,155.94340972770408
10.12,158.16582870574513
10.14,161.12102384384448
10.16,163.2936058432011
10.18,168.69117431574904
10.2,168.9484299237924
10.22,169.98087522208962
10.24,169.69775830940938
10.26,168.98910628850024
10.28,164.55199680661116
10.3,162.17558459866018
10.32,156.57432690315983
10.34,154.22508748162065
10.36,149.78228184421587
10.38,148.65038921447638
10.4,144.38225305548352
10.42,143.9409539112802
10.44,141.36991638330895
10.46,139.65420612601162
10.48,138.99703702113
10.5,136.62449521797777
10.52,134.79449267727693
10.54,133.56730124322365
10.56,132.7426546454049
10.58,132.4107556746966
10.6,132.4619397004098
10.62,131.82018684143733
10.64,131.54869146314203
10.66,131.58965698050747
10.68,131.1910421835705
10.7,131.0109616552937
10.72,130.18397335421528
10.74,129.7676496161362
10.76,129.40270499374222
10.78,129.76412231442274
10.8,128.98639579358564
10.82,128.7009718062256
10.84,129.47633220702713
10.86,129.5309846968343
10.88,130.0178725429289
10.9,130.815374771153
10.92,131.58218362859247
10.94,130.8671776052573
10.96,132.17137479446657
10.98,132.21402612800534
11.0,133.44615001594718
11.02,145.17339901494032
11.04,144.97263132916714
11.06,141.74673752060428
11.08,140.66237854865426
11.1,138.90702770037743
11.12,139.35915184526053
11.14,140.05143534282175
11.16,136.13217407448607
11.18,136.01699416386833
11.2,134.3915873239092
11.22,134.6329280905143
11.24,133.78266560532677
11.26,134.7137226512209
11.28,134.2385929830315
11.3,134.77432589848908
11.32,135.66907826675768
11.34,136.44647014141543
11.36,136.880312115107
11.38,139.29305062790525
11.4,140.023376534624
11.42,142.5044514606884
11.44,142.53870362250893
11.46,143.19101633377684
11.48,142.7212466616636
11.5,143.52324709594893
11.52,144.41328060505
11.54,144.26347759230418
11.56,144.90135177992588
11.58,145.322326746824
11.6,147.57646215586058
11.62,149.45815982796145
11.64,151.16676962345494
11.66,151.13348363323
11.68,153.00021774459125
11.7,153.3080498829711
11.72,154.49321315239834
11.74,154.99259083886557
11.76,155.8201495404391
11.78,157.2196393184475
11.8,159.38808557170242
11.82,160.27195896035408
11.84,162.12613200123008
11.86,163.33136950263284
11.88,165.5041064203501
11.9,166.74469058565623
11.92,165.85365643868676
11.94,163.08386240169614
11.96,161.14795217706867
11.98,159.3630985020523
12.0,158.38052300364413
12.02,166.6818927711436
12.04,165.51793701871364
12.06,166.06625143443352
12.08,167.4320472073834
12.1,173.11393088146275
12.12,178.55375763057432
12.14,193.65337426416227
12.16,203.449020200643
12.18,197.84913001201997
12.2,198.12438751483484
12.22,198.07611742619855
12.24,188.75310960046073
12.26,184.43227777021042
12.28,178.53359617459407
12.3,174.83816204227958
12.32,170.97883948572687
12.34,170.45567050291757
12.36,166.7000132152404
12.38,167.11270095986
12.4,167.352866014756
12.42,165.79043519957173
12.44,166.44466331356352
12.46,161.97735832615027
12.48,162.05706381393497
12.5,164.40883180115253
12.52,165.92926354250847
12.54,168.7751885376415
12.56,168.09782537244573
12.58,164.60829194794601
12.6,163.3935048726973
12.62,163.6393333910902
12.64,163.90964319627884
12.66,162.8728356386955
12.68,162.57804580444142
12.7,157.55661284081418
12.72,156.85782371948164
12.74,154.65085101204866
12.76,155.12637399704076
12.78,161.42887173147022
12.8,168.05582454498636
12.82,167.939993658598
12.84,167.14584071038254
12.86,166.71354307825743
12.88,164.4489996951079
12.9,162.92433834881612
12.92,158.36255125028848
12.94,157.45185611537468
12.96,156.99859787825326
12.98,156.23858709131608
13.0,151.87981087048658
13.02,167.6432155869091
13.04,177.34495894910071
13.06,172.88349222375592
13.08,165.4858461341804
13.1,162.85533349884273
13.12,160.70337525421957
13.14,158.09146468930263
13.16,157.6377456762193
13.18,155.8782312419371
13.2,154.9827691339493
13.22,151.06705666165607
13.24,151.36041800482423
13.26,149.6108839700361
13.28,149.34922955781494
13.3,149.53181410640997
13.32,149.25899169338643
13.34,154.35394979601202
13.36,156.01273778551115
13.38,158.25281661044727
13.4,165.27697072184097
13.42,166.75151552495964
13.44,171.73328311134426
13.46,172.49371809125117
13.48,172.43003030565782
13.5,172.9357326222826
13.52,172.81361611896133
13.54,173.62825764116474
13.56,174.59985030675676
13.58,172.43892163865596
13.6,170.54075389627027
13.62,171.74724680887482
13.64,170.60812241024763
13.66,169.28128708438203
13.68,169.08110030723734
13.7,166.9722203308428
13.72,164.62128460470308
13.74,162.65336550420375
13.76,161.62396898731674
13.78,161.31326509732864
13.8,159.21894615407572
13.82,158.29281781793014
13.84,157.34595279813723
13.86,157.1949012861599
13.88,156.60323426654074
13.9,156.88423036283436
13.92,156.27942460977548
13.94,155.26289658395837
13.96,153.80415470716937
13.98,153.60888916302113
14.0,149.44310856356907
14.02,173.69355178688957
14.04,171.65926398212048
14.06,167.86368705856356
14.08,162.8787903219079
14.1,160.81468982708225
14.12,157.16179519048433
14.14,156.39993086675713
14.16,154.4495577548577
14.18,152.68621944170792
14.2,152.29252956632567
14.22,151.24613841058766
14.24,151.54567245640914
14.26,152.5789974234314
14.28,154.44646241937858
14.3,157.85814147364366
14.32,161.71200606595926
14.34,168.01702226212274
14.36,171.14277387652925
14.38,175.9606083256575
14.4,175.6400194526476
14.42,175.7311558149226
14.44,175.58564496148819
14.46,175.7777771292566
14.48,177.4864833759465
14.5,177.88699012935749
14.52,176.7871372272012
14.54,179.27513412533654
14.56,181.85913027925486
14.58,182.8316548829976
14.6,181.2757065727949
14.62,180.74691130265936
14.64,175.65067493242364
14.66,172.48020197383622
14.68,167.60282446181782
14.7,165.68481818176278
14.72,163.81645595144784
14.74,162.9558909412786
14.76,168.50592060348677
14.78,165.30138456641126
14.8,166.0573020047266
14.82,167.52732599859135
14.84,166.75185521362425
14.86,169.03231742550474
14.88,168.38005190940228
14.9,171.1044443398375
14.92,171.45956838738704
14.94,174.2995564017711
14.96,176.93149205286412
14.98,177.01218872303554
15.0,177.03300470047063
15.02,178.91253338925398
15.04,180.048132944145
15.06,192.00469856262512
15.08,186.625732060572
15.1,184.68638253474825
15.12,182.78012005620678
15.14,182.15679411963072
15.16,181.12987581238767
15.18,180.13640636272498
15.2,177.8907910129787
15.22,177.5117368445598
15.24,178.05630084203554
15.26,178.48465872756546
15.28,180.12201904277268
15.3,179.21876726523195
15.32,179.37946645354734
15.34,181.33450903306948
15.36,181.43326557115896
15.38,182.02394465647166
15.4,183.29167029661426
15.42,187.5115989719372
15.44,187.29559546596107
15.46,188.0686052114432
15.48,187.75551101921596
15.5,188.18199916349735
15.52,187.3212244329524
15.54,187.03931352550535
15.56,187.40998450788047
15.58,188.03569472848585
15.6,188.9818460717149
15.62,189.00548860725388
15.64,189.23198097795068
15.66,189.8965033871171
15.68,189.44752148670187
15.7,189.1359309966117
15.72,187.94297681733772
15.74,188.23002774741036
15.76,188.73982998729247
15.78,188.86500444632298
15.8,189.92659682588283
15.82,189.700408794239
15.84,191.1061978697543
15.86,191.2402591741771
15.88,191.20829604572458
15.9,192.4965458769326
15.92,193.11218965290286
15.94,194.4890723341183
15.96,194.52378626630764
15.98,193.62774781313252
16.0,193.75420084298543
16.02,198.22622961473658
16.04,198.11165606754417
16.06,199.839014887076
16.08,199.3795768038085
16.1,202.83129945237454
16.12,202.31724313223708
16.14,202.69891659333922
16.16,204.59183422110488
16.18,206.8130675604614
16.2,209.32120311444626
16.22,210.5385389487998
16.24,212.47832406861494
16.26,212.43259926834705
16.28,217.34777507825603
16.3,218.00592795716088
16.32,219.95525680525904
16.34,219.8287527589733
16.36,213.2017742362393
16.38,214.71187379004357
16.4,213.63900243693644
16.42,211.32602537855476
16.44,209.11560508718802
16.46,206.75729573518265
16.48,205.4182934867169
16.5,198.36988378477918
16.52,198.4193496484499
16.54,197.4876138876185
16.56,195.561701953427
16.58,193.14705469838086
16.6,191.5923450542611
16.62,197.31181475028907
16.64,200.09430624590647
16.66,195.33661431010287
16.68,191.77610520099884
16.7,193.00958179303072
16.72,192.2120103095109
16.74,191.92583776099175
16.76,192.26373989906452
16.78,192.18755941641172
16.8,191.53271343276023
16.82,191.48877027449285
16.84,190.8677138277603
16.86,189.86793408261738
16.88,189.1093205498619
16.9,186.12641757145963
16.92,185.5672571335797
16.94,183.17289593280708
16.96,182.34532052362914
16.98,182.01063867100157
17.0,182.31617417491907
17.02,188.05989187678503
17.04,189.8029477420403
17.06,187.31491015249364
17.08,184.7171832991157
17.1,183.33440300574367
17.12,180.4742531684665
17.14,180.92196263288824
17.16,179.85763446561896
17.18,178.18071518035748
17.2,190.21735481281374
17.22,204.83752448209128
17.24,203.66197272075243
17.26,208.9147821646795
17.28,209.32127574785412
17.3,218.7680745078817
17.32,217.60092777846765
17.34,210.21152555691572
17.36,206.86502139717177
17.38,204.85631244851422
17.4,204.0128108167604
17.42,201.5843200434629
17.44,241.02809675338693
17.46,250.03135345216478
17.48,239.9027383886059
17.5,243.53266186348642
17.52,263.50489252256455
17.54,260.92901056032935
17.56,272.62047763601134
17.58,268.14673891910167
17.6,274.8326726296541
17.62,279.38796355027347
17.64,259.53038181158564
17.66,261.1832880094743
17.68,252.89752788142738
17.7,242.46935521730174
17.72,236.65897276969145
17.74,230.41861917956996
17.76,223.67625395927246
17.78,213.48830473747367
17.8,213.58521174323113
17.82,218.79649202087103
17.84,214.88095971300473
17.86,226.98419272960783
17.88,225.7033389647348
17.9,229.21013145786299
17.92,233.06579260607563
17.94,231.70563602500184
17.96,276.36550519804126
17.98,312.73371547745745
18.0,330.9296703876682
