d,vs
0.02,47.49165797875305
0.04,60.924212722500435
0.06,65.6748149177723
0.08,73.41112457100529
0.1,78.12541903524591
0.12,80.90892853600602
0.14,83.85216850962554
0.16,85.57504985466804
0.18,87.42123509701631
0.2,89.13983810947711
0.22,90.76481054535093
0.24,91.13616554302904
0.26,92.27758842823133
0.28,100.02816395862459
0.3,98.55046725937564
0.32,101.09127249070514
0.34,105.96693201249938
0.36,112.1329240569111
0.38,117.60459860275022
0.4,120.24898118339041
0.42,121.39350880870325
0.44,120.98494517129726
0.46,112.39871383816948
0.48,103.32834726357676
0.5,109.57279932717248
0.52,107.68326593002708
0.54,104.19077258998487
0.56,105.33403068683998
0.58,103.7186540417744
0.6,100.37825413540777
0.62,97.41207737875291
0.64,94.43449907648889
0.66,93.56700825898389
0.68,89.35606747113614
0.7,87.81638578989816
0.72,87.3432229292608
0.74,85.79473798279017
0.76,84.7025105759498
0.78,86.96457982890892
0.8,90.31024937413446
0.82,90.04755312217
0.84,93.35111675426236
0.86,99.38935541951112
0.88,104.65656415424334
0.9,109.69531029078061
0.92,109.86977693413517
0.94,107.30950115859814
0.96,105.292428507171
0.98,106.25807105383967
1.0,104.91854244426733
1.02,103.76508240416887
1.04,104.82607813457868
1.06,106.32810950476379
1.08,108.64459013659585
1.1,113.6108882483977
1.12,118.38602871288145
1.14,124.6890761654025
1.16,125.26118298237246
1.18,129.42982657251503
1.2,131.03695431415983
1.22,154.44242095543407
1.24,143.73791357033159
1.26,143.25465695356334
1.28,158.24691283606364
1.3,154.8162463278894
1.32,153.64309461509254
1.34,149.91914391695454
1.36,143.0915243134384
1.38,138.41178337389272
1.4,121.26896266465967
1.42,121.07310660867033
1.44,121.01371290489602
1.46,121.68536044632732
1.48,121.23223407228163
1.5,121.09636227381715
1.52,120.9374064318315
1.54,121.62943318246943
1.56,123.51969353123296
1.58,125.46149626335325
1.6,127.201603845341
1.62,128.58207756974443
1.64,130.4755799448626
1.66,130.70784124001486
1.68,131.83795379991224
1.7,131.96731306755478
1.72,132.80611879200782
1.74,134.0559417317223
1.76,138.23051495098423
1.78,149.1238842849512
1.8,157.31513469526573
1.82,156.1446470605827
1.84,167.2891032804081
1.86,165.02284491106852
1.88,163.3235641275525
1.9,164.4084474378949
1.92,161.40880766119105
1.94,154.50587952043512
1.96,155.9546876899006
1.98,158.0737482697704
2.0,153.96489255495848
2.02,145.7739644602242
2.04,142.92925964462393
2.06,142.79766819490854
2.08,154.65301007240407
2.1,153.88705450572596
2.12,158.54568809123322
2.14,159.1228632399434
2.16,158.8174637744375
2.18,157.11254440076615
2.2,154.3593383652782
2.22,152.3237055261298
2.24,151.02833186976665
