d,vs
0.02,38.88061938085851
0.04,49.479964062421956
0.06,53.52300978626026
0.08,59.70023478968976
0.1,63.9591643133681
0.12,66.05068000335284
0.14,68.3302307768594
0.16,69.16365322826351
0.18,70.47656645337855
0.2,71.65833485753194
0.22,73.2139204132797
0.24,73.53365571626038
0.26,73.87081074911464
0.28,79.56516122743702
0.3,78.71527044582326
0.32,81.18459190903329
0.34,84.77809402496153
0.36,89.79548522741904
0.38,94.44062810473876
0.4,96.51430773808771
0.42,97.83414755978193
0.44,96.97082536425415
0.46,89.9797462802555
0.48,82.73511907129769
0.5,87.49348599147176
0.52,85.70448038805363
0.54,83.0687883749771
0.56,83.57918357034809
0.58,82.28597268006243
0.6,79.74319308342838
0.62,76.36434147258262
0.64,73.7619602149731
0.66,73.41789426996509
0.68,70.49870948992404
0.7,69.88057181783742
0.72,69.07669310470966
0.74,68.13972305643955
0.76,66.9129628342689
0.78,68.20759835213474
0.8,70.78207028224475
0.82,71.45991305943512
0.84,73.45505095155424
0.86,78.40173533945435
0.88,82.71592611088545
0.9,86.47842455216035
0.92,86.68749200695522
0.94,84.69505531879373
0.96,83.80316581682071
0.98,84.66512302971354
1.0,83.66708303946831
1.02,83.42735373528441
1.04,84.47296898867268
1.06,85.3142416574105
1.08,86.94636621970707
1.1,90.28554487948571
1.12,94.18014101833649
1.14,100.30987682104907
1.16,99.81035544149225
1.18,103.20515839769291
1.2,104.1534315786327
1.22,123.07955943011565
1.24,114.46755765996197
1.26,114.12174009750224
1.28,127.13230182237912
1.3,123.90296668706867
1.32,123.65153549078714
1.34,119.74620516105472
1.36,115.50420523057905
1.38,111.88377555010464
1.4,97.6098831956828
1.42,98.10434818639962
1.44,98.8553611023894
1.46,99.6856851505318
1.48,100.02492667519492
1.5,100.24864141537269
1.52,100.39094843756492
1.54,100.30270863990835
1.56,101.50713320077462
1.58,103.84117133503939
1.6,105.12788144045803
1.62,106.72063940993053
1.64,108.2005019589271
1.66,107.62481165965218
1.68,108.65321534371876
1.7,107.57454145105157
1.72,108.025335464756
1.74,109.89853790101735
1.76,114.09088641723224
1.78,123.45523378536997
1.8,131.76447638163836
1.82,131.84506718936746
1.84,143.5787868436754
1.86,141.74953841415922
1.88,140.82709005477145
1.9,141.97791010060232
1.92,141.18922859303723
1.94,133.71021106691512
1.96,135.74716976721726
1.98,135.96975739993994
2.0,132.77403552426875
2.02,126.00229880673771
2.04,124.19350860686205
2.06,124.22330245050703
2.08,135.58264861594532
2.1,134.69511160225497
2.12,138.38093152560538
2.14,139.04730591950602
2.16,138.60764138533304
2.18,136.27485673297411
2.2,134.91180082751285
2.22,133.1205508150156
2.24,131.82693944168332
2.26,130.19280005010438
2.28,131.14460190233132
2.3,131.67306880233474
2.32,131.7217218035599
2.34,132.0648041929832
2.36,132.52123596338578
2.38,134.63405476792047
2.4,134.34151870022177
2.42,134.85067164423498
2.44,136.58724140631256
2.46,139.0109215371535
2.48,142.4089635668097
2.5,144.8323491594959
2.52,147.99322644250708
2.54,148.7433845826738
2.56,151.07626183841523
2.58,153.87832487523198
2.6,157.18470015631297
2.62,158.5224916036641
2.64,160.68192901264757
2.66,163.39147858910576
2.68,169.8665741765764
2.7,169.43609337346052
2.72,172.0998462617053
2.74,173.5853968749171
2.76,176.75214220804904
2.78,180.00462759603607
2.8,182.4716561309811
2.82,184.72016907428
2.84,184.52871230077002
2.86,187.7398313577926
2.88,187.40286245097766
2.9,189.98252167439327
2.92,191.2331084091383
2.94,191.32942431436803
2.96,193.81295323046285
2.98,196.88324394737685
3.0,197.81288510577593
3.02,194.26212123812817
3.04,196.67348039926114
3.06,197.45861137923174
3.08,202.2975888898142
3.1,202.75050249935362
3.12,207.6673771654805
3.14,207.71051232368677
3.16,210.461153151734
3.18,213.11591786307903
3.2,214.8590263564389
3.22,216.10582522067946
3.24,214.8797924943063
3.26,215.89377622019174
3.28,215.20939396094698
3.3,216.26224860647193
3.32,218.0396484147242
3.34,215.33663569061085
3.36,218.33286079187633
3.38,220.68718972499732
3.4,221.69425218491114
3.42,224.6807806664472
3.44,227.0859102796824
3.46,229.7343552685723
3.48,231.93617225112587
3.5,232.20082844611943
3.52,230.8040028442886
3.54,230.11280764204105
3.56,228.29226309086962
3.58,228.0830334170699
3.6,226.71048021023367
3.62,225.8340989529494
3.64,221.08397155114884
3.66,217.00145487240198
3.68,213.86554785128214
3.7,212.66992415707244
3.72,211.03343163620542
3.74,211.66576485429403
3.76,213.12826312988292
3.78,215.23974946426398
3.8,213.40025039439067
3.82,216.12569360855946
3.84,216.4861719560066
3.86,216.84521176174158
3.88,220.0872050316356
3.9,221.20757293055232
3.92,224.92703766869275
3.94,224.50219893230005
3.96,226.00949428098275
3.98,226.47212116369406
4.0,231.90357466513797
4.02,227.99302763537432
4.04,228.97806841440075
4.06,229.22722507985168
4.08,230.00532552580063
4.1,231.50534022570397
4.12,230.1670087322336
4.14,231.35793387276576
4.16,230.4685639474167
4.18,229.39756839068804
4.2,228.24318016970523
4.22,226.78283219244912
4.24,226.42919406973334
4.26,224.99495889234348
4.28,224.44843508228243
4.3,224.61753273290165
4.32,225.3532679732728
4.34,226.66780207569167
4.36,227.34654790420305
4.38,227.19517757605752
4.4,230.58751232226584
4.42,233.8351213911538
4.44,236.59724084612552
4.46,237.56019756882128
4.48,238.05604287024738
4.5,240.46836130412913
4.52,241.94803114996128
4.54,244.24308108351994
4.56,243.56570012069542
4.58,244.2061480537659
4.6,246.14660253918444
4.62,245.31918394172612
4.64,245.20042680740696
4.66,243.52396204160095
4.68,244.10383029795415
4.7,241.8198231590826
4.72,240.78539662677903
4.74,238.6630640283819
4.76,235.42489368531298
4.78,234.88444592130077
4.8,231.34465206552332
4.82,231.01251445626212
4.84,228.85830827201775
4.86,227.9031535528584
4.88,226.59839788647557
4.9,223.55767271165755
4.92,221.98292119482963
4.94,222.14406487798036
4.96,222.5512528368435
4.98,222.86682041008686
5.0,222.84150090777752
5.02,217.5704908753614
5.04,216.69760807109483
5.06,218.61074564724902
5.08,219.60275076511715
5.1,220.385723994655
5.12,220.9182023264414
5.14,222.29456917867665
5.16,225.5039577002358
5.18,228.81143604222962
5.2,230.85318565130171
5.22,231.95401876088616
5.24,234.90441476814715
5.26,235.520551778749
5.28,239.4242875503888
5.3,238.6321395837952
5.32,238.6892110770402
5.34,239.28506309329225
5.36,238.95627393874648
5.38,237.23762996581814
5.4,237.94656254726902
5.42,238.64582064573094
5.44,236.73754894038194
5.46,235.71581625357877
5.48,236.48057205094167
5.5,234.56692468120613
5.52,235.3092891130351
5.54,233.24589447921284
5.56,232.88553836851082
5.58,232.77932174201152
5.6,231.2977290492196
5.62,229.47934942635712
5.64,228.4870366650632
5.66,227.06500702235522
5.68,227.52899172052355
5.7,224.85392236612213
5.72,224.16115842066102
5.74,222.58481802516837
5.76,222.06101007058703
5.78,222.76517859288154
5.8,222.74190072238736
5.82,223.1619943095634
5.84,223.15497602232512
5.86,225.89942092469303
5.88,226.61540702382575
5.9,227.92753777692258
5.92,227.38110368637666
5.94,227.10830908015376
5.96,226.50889079670765
5.98,225.31523105087084
6.0,224.1074333370242
6.02,220.38625427417338
6.04,217.60427824775334
6.06,217.32241716250468
6.08,215.45823572555202
6.1,216.3807004936635
6.12,216.29322622697205
6.14,216.20744962249384
6.16,214.92617071906602
6.18,213.07405437940653
6.2,211.42978146916948
6.22,208.22705812529446
6.24,205.60724349856216
6.26,200.98856596683535
6.28,199.96908264030733
6.3,199.41782119709714
6.32,196.40241226506313
6.34,193.9855719953055
6.36,191.56594551319986
6.38,189.79417371064673
6.4,188.43607313819163
6.42,188.2353705135709
6.44,187.2274405349316
6.46,185.84228827230257
6.48,186.44827199776418
6.5,184.7985101774434
6.52,184.43702664707823
6.54,183.6293021644645
6.56,182.4455045875798
6.58,182.39588431778807
6.6,182.1784083188953
6.62,181.08054671247154
6.64,181.8742136561802
6.66,180.02729476855401
6.68,180.88418981400702
6.7,182.02642400576119
6.72,180.9555903348396
6.74,179.8118261162253
6.76,178.63208685000583
6.78,177.24885100046524
6.8,175.77954984340275
6.82,175.15285251707007
6.84,174.9767461965534
6.86,174.33230594931123
6.88,172.7563151622257
6.9,171.37869972335443
6.92,173.26248158668514
6.94,172.04044768542494
6.96,171.9343319890221
6.98,170.55722974948628
7.0,171.45963390656075
7.02,167.31307109194717
7.04,168.70126069889344
7.06,168.7199195033371
7.08,170.15613640121626
7.1,171.70249209592222
7.12,173.82130299194392
7.14,172.7382122219734
7.16,172.59049672346265
7.18,171.99126619984483
7.2,171.33956525416505
7.22,170.24319869341443
7.24,168.69775619754003
7.26,167.05834008585015
7.28,165.9030474076918
7.3,164.63669237506025
7.32,163.14521579322783
7.34,162.0463601419697
7.36,161.6382459933647
7.38,158.38900534622923
7.4,157.87016491257378
7.42,156.6190091263501
7.44,155.13010156718101
7.46,154.4411790835009
7.48,154.08811784269415
7.5,156.45234181482155
7.52,157.28700066165402
7.54,158.2176221502146
7.56,159.69985151059302
7.58,160.41774779469122
7.6,159.639363668145
7.62,158.27564580895077
7.64,157.18663698238075
7.66,155.6355577808715
7.68,152.95092986757072
7.7,152.27934935526787
7.72,148.86702607853357
7.74,147.03232429626593
7.76,145.15764937561653
7.78,141.64907403289948
7.8,140.07317458660708
7.82,138.55507181513417
7.84,138.66257009561784
7.86,137.12827444536677
7.88,134.33387800312025
7.9,130.88661346074744
7.92,130.80536428635864
7.94,126.09893303426512
7.96,127.01089764756506
7.98,125.05884507924138
8.0,118.64486423240243
8.02,121.79998749382287
8.04,117.15557581711607
8.06,115.56357066122261
8.08,111.04138148504117
8.1,109.09622001931666
8.12,103.3091844109808
8.14,102.36486439204963
8.16,101.95681215838697
8.18,98.70996104334974
8.2,99.72567301714561
8.22,100.22746757791708
8.24,101.58875772529392
8.26,103.90833822016059
8.28,103.15640988789058
8.3,105.13651634639952
8.32,104.41491539928121
8.34,108.39800229357128
8.36,107.92057692916696
8.38,109.97755637379043
8.4,110.96598866611407
8.42,110.3367971279783
8.44,113.51845324239848
8.46,114.85337119007049
8.48,114.28727197369739
8.5,113.85073101469428
8.52,113.97962332958429
8.54,113.36924225278328
8.56,112.36209498741832
8.58,111.39188080948223
8.6,111.35843143003909
8.62,112.13757955880575
8.64,114.40365928692816
8.66,119.37108145364665
8.68,124.4273241803961
8.7,132.43757333541242
8.72,134.7204820795
8.74,140.23839864429678
8.76,140.62015559677903
8.78,143.05679693426666
8.8,142.5355828569384
8.82,143.06036908885974
8.84,144.1910806204631
8.86,142.78133242808073
8.88,144.5009884736253
8.9,143.89753593075864
8.92,140.1671876777037
8.94,137.3707831400187
8.96,132.30139937160686
8.98,131.08463555784618
9.0,123.70399628082633
9.02,150.29139827416307
9.04,145.94561230752512
9.06,146.38121528562624
9.08,143.2661158319217
9.1,138.04227119401648
9.12,134.78651926062935
9.14,130.48736251367205
9.16,127.84815609143484
9.18,119.91951674970997
9.2,119.82926100793551
9.22,114.8497230347059
9.24,112.65024118730406
9.26,110.07467838666552
9.28,107.90423914909097
9.3,109.20466984846821
9.32,108.17981252941661
9.34,108.9124554578849
9.36,109.5294421913659
9.38,108.97637368751178
9.4,104.95295822099877
9.42,105.3220134940665
9.44,105.58614636683082
9.46,106.38828190893236
9.48,110.53667650600558
9.5,111.28062337305921
9.52,110.026336238777
9.54,111.50589972563385
9.56,109.70075102913515
9.58,110.20114116375154
9.6,109.69605290536803
9.62,108.44898013372215
9.64,108.45179790089698
9.66,106.88941410490551
9.68,106.20597867603988
9.7,106.03374704198697
9.72,105.57712392123211
9.74,107.25623140456531
9.76,107.55941043720894
9.78,108.96564627350618
9.8,108.98534315480745
9.82,110.40563399630113
9.84,111.22076377526784
9.86,111.55214213724946
9.88,113.33920469171329
9.9,114.51764494908089
9.92,116.62202189069754
9.94,116.40166271052404
9.96,119.0451888221109
9.98,118.62370615120138
10.0,109.87102949980803
10.02,130.5523056468764
10.04,127.26092869778087
10.06,125.13563268678224
10.08,125.15031530729021
10.1,127.0457491970744
10.12,128.6837368371981
10.14,130.8443073244361
10.16,132.20172141191983
10.18,136.87474152867284
10.2,137.19159598571048
10.22,138.25658351765077
10.24,138.41265682331982
10.26,137.46275569972866
10.28,131.82249416645354
10.3,128.43876867612207
10.32,123.04680508326346
10.34,120.79834655900638
10.36,115.73670273971693
10.38,114.50143436853598
10.4,109.81489033607127
10.42,109.6219031969603
10.44,105.94659835571228
10.46,105.28876503788729
10.48,104.69601596511329
10.5,102.24321538285145
10.52,99.74996340493112
10.54,98.25461182087481
10.56,98.03335997275853
10.58,98.392703606804
10.6,99.05555122691563
10.62,97.85881928430048
10.64,97.356849697618
10.66,97.26287712990953
10.68,97.1085786326793
10.7,96.3433040681079
10.72,96.0586875000963
10.74,94.9568908886917
10.76,94.36626007952383
10.78,94.43339127623706
10.8,92.51155271237923
10.82,92.08194598862973
10.84,93.01111673100164
10.86,92.73574266143885
10.88,93.39605318549032
10.9,94.04531049445147
10.92,95.05041208098804
10.94,94.71634738379963
10.96,96.12321595516902
10.98,96.38177193212914
11.0,97.68470685854825
11.02,110.43940550982339
11.04,110.62718097679058
11.06,107.46497683916867
11.08,106.75845715139766
11.1,105.37838830775021
11.12,105.6658814279093
11.14,106.0882696033016
11.16,103.52880305810277
11.18,104.53340890294166
11.2,103.0905083712439
11.22,102.24660838601466
11.24,102.03967352896392
11.26,103.08899070707525
11.28,103.04840613414669
11.3,104.02433305286397
11.32,104.66046975710456
11.34,106.16085387412676
11.36,106.50939385389199
11.38,109.118416411889
11.4,110.26945424475942
11.42,111.88891274977226
11.44,112.60754099512684
11.46,113.62876407755529
11.48,114.02606422766651
11.5,113.90736287543399
11.52,114.14124201147543
11.54,114.9133065753926
11.56,115.51363564612124
11.58,115.64911154346628
11.6,116.56703584238186
11.62,119.12310123057395
11.64,119.59889622271187
11.66,118.60726880732398
11.68,120.01365383451446
11.7,120.56103956053983
11.72,122.32520777028485
11.74,123.41620850794776
11.76,124.24232588947731
11.78,125.36630144487299
11.8,126.65575171265344
11.82,126.71151420450313
11.84,128.31636930244034
11.86,129.54046328978356
11.88,131.21699298005626
11.9,132.1674528395853
11.92,130.95676942776885
11.94,127.0169528741151
11.96,124.19990182024159
11.98,123.11377059410518
12.0,121.87133999934952
12.02,128.94502542200226
12.04,127.24102460088562
12.06,127.27249549597164
12.08,127.84683194725184
12.1,133.0073375510335
12.12,138.41349467043952
12.14,154.4987254921795
12.16,163.54479876867543
12.18,160.37995577298256
12.2,160.81983964863895
12.22,162.94564966560225
12.24,153.58733063740806
12.26,150.08376240218925
12.28,144.55264116403083
12.3,140.3917707953151
12.32,136.58115517262988
12.34,136.08088966247414
12.36,131.39899589310969
12.38,131.64843305585686
12.4,130.26862284865456
12.42,128.43864022109014
12.44,127.91562252635411
12.46,123.883658886187
12.48,124.60214563858352
12.5,127.2303716877025
12.52,128.96819569899725
12.54,130.65395713095648
12.56,130.34877035176743
12.58,127.9030898317314
12.6,125.72474020569567
12.62,126.05165376731723
12.64,127.54121469360851
12.66,127.34051545966751
12.68,127.17542200606267
12.7,122.1102291635725
12.72,121.26579885994896
12.74,120.05394517421063
12.76,120.89804111815403
12.78,127.2048154417938
12.8,133.01499967383052
12.82,132.8430866480016
12.84,132.7618768384241
12.86,132.6607104119412
12.88,129.9258225673091
12.9,128.3165264748057
12.92,123.21418369259408
12.94,123.09746684797787
12.96,122.2747402824989
12.98,122.3487877130838
13.0,119.7714169931269
13.02,130.80922952565612
13.04,138.64323954635816
13.06,135.53085377677712
13.08,127.89901884708604
13.1,126.16043551118693
13.12,124.53056775048682
13.14,122.76237477256356
13.16,122.59252800720837
13.18,120.54579506877313
13.2,119.76793591123199
13.22,116.68621729566905
13.24,116.7643013190058
13.26,115.52793355393399
13.28,115.83028954294068
13.3,115.36340251552238
13.32,116.59065801218182
13.34,121.98870656528544
13.36,123.13478756870767
13.38,124.6138634917464
13.4,131.182463156487
13.42,133.56860423477525
13.44,137.73775886624878
13.46,138.38416471116318
13.48,138.56543085599756
13.5,137.34928851183955
13.52,137.7807407443052
13.54,138.75486426062602
13.56,139.5613145991476
13.58,136.93523883756882
13.6,134.7909171657942
13.62,136.17388456751874
13.64,135.82953653300174
13.66,134.8837641027246
13.68,134.26852759462017
13.7,132.10045411245449
13.72,129.26985871248118
13.74,126.62763722631617
13.76,125.48619708345974
13.78,125.08513190530311
13.8,123.45197345243436
13.82,122.37579273101204
13.84,121.29979587709148
13.86,121.27382639659528
13.88,121.51854793703963
13.9,121.38341973578818
13.92,119.78137411568018
