d,vs
0.02,82.16020691972717
0.04,104.87997644629236
0.06,112.53642602779931
0.08,126.64548010999563
0.1,135.277762447342
0.12,139.7701241377963
0.14,146.4212581313044
0.16,147.2813298310027
0.18,150.22571538311973
0.2,154.01703125617144
0.22,157.55800749039497
0.24,157.7959551220086
0.26,158.96127465008527
0.28,173.39543077430227
0.3,170.29221257700843
0.32,176.19302529200996
0.34,184.1658777650517
0.36,196.70884208168943
0.38,206.8556731613319
0.4,212.5701182187993
0.42,217.19487937551014
0.44,215.86109517625547
0.46,199.0892994313006
0.48,183.09002956743137
0.5,192.0456929732352
0.52,187.8705360862214
0.54,181.7772646082957
0.56,182.40989714308265
0.58,179.15208638863126
0.6,173.82738797386045
0.62,168.18219103663907
0.64,162.02964657980115
0.66,161.97477621039403
0.68,156.2481766743471
0.7,155.24442443618844
0.72,154.38693173614163
0.74,153.4171837656907
0.76,151.17220138334721
0.78,153.61622271193224
0.8,159.79838554022484
0.82,160.02889962585124
0.84,165.76318255857146
0.86,176.8448868348736
0.88,185.56762283065078
0.9,193.64908823959564
0.92,193.2731145356699
0.94,189.8847424134656
0.96,186.08117628466567
0.98,187.1950305872388
1.0,185.59182593618183
1.02,185.52735230430494
1.04,186.5248668170898
1.06,188.52377777813732
1.08,191.94528974643623
1.1,198.9718839421602
1.12,208.8335729305053
1.14,222.06853780290993
1.16,222.39655369070238
1.18,230.53318150392442
1.2,233.62299945034275
1.22,276.6267416698914
1.24,258.91151578332966
1.26,258.2718726715551
1.28,288.806856720245
1.3,282.86416364286305
1.32,282.69339942210485
1.34,275.6036632232326
1.36,263.4568174019655
1.38,257.76300191421365
1.4,226.43230711199234
1.42,228.56185597041804
1.44,229.37731246825916
1.46,229.06347134789488
1.48,230.39789382733127
1.5,230.18967919174548
1.52,229.80585521363446
1.54,229.9939090033197
1.56,232.9639286631629
1.58,238.64680390626216
1.6,242.97450227340875
1.62,248.3060033532326
1.64,253.23121561010672
1.66,252.63030954539488
1.68,251.2563983143792
1.7,251.49209315540145
1.72,253.62349627573286
1.74,256.87533827450704
1.76,264.82967376695467
1.78,282.7437048453261
1.8,302.0701315029443
1.82,300.9741507357523
1.84,326.05407347245625
1.86,321.3954790421116
1.88,317.27754202085816
1.9,315.57055516590043
1.92,313.42006802109705
1.94,297.8682077127478
1.96,303.43912684213007
1.98,304.58366448778764
2.0,298.85464745301425
2.02,284.9583453283001
2.04,280.1204986325927
2.06,277.46422455316423
2.08,301.11659988204036
2.1,298.3556910774058
2.12,302.6567424270181
2.14,304.3501398777472
2.16,303.4972447884434
2.18,299.33250806986007
2.2,297.5517924983004
2.22,291.4682032583404
2.24,287.7824927320589
2.26,284.3780069707741
2.28,283.9316432602291
2.3,282.08236921840995
2.32,280.65114835152326
2.34,279.49028307943803
2.36,277.0314581303489
2.38,281.05570160293587
2.4,280.5373522485485
2.42,281.67059972769937
2.44,284.42703812898395
2.46,290.28440908696354
2.48,296.7428089394622
2.5,303.0318183356214
2.52,309.404257472478
2.54,309.7324117894534
2.56,316.2341988319697
2.58,323.0953527878793
2.6,329.394243301265
2.62,333.74103719581126
2.64,337.4429532717265
2.66,343.7253610280916
2.68,355.45120474163065
2.7,357.1538850185484
2.72,361.9895425016731
2.74,366.40199071326055
2.76,372.7855567715621
2.78,381.11018403471707
2.8,384.3197201969261
2.82,390.2862072230922
2.84,388.5798439720842
2.86,395.6182500399348
2.88,395.62394056067484
2.9,399.0750456633021
2.92,398.7879812520274
2.94,404.5575474610577
2.96,409.09796292230277
2.98,411.8373393194897
3.0,415.13606087544883
3.02,407.3885107579534
3.04,411.0798631387172
3.06,408.0350755996793
3.08,415.6561547123468
3.1,417.3011854210608
3.12,429.37619647909594
3.14,427.87879842907944
3.16,429.3957389505012
3.18,432.6958865522656
3.2,436.89206121057833
3.22,440.0735186938899
3.24,443.6395688709275
3.26,444.0332927021549
3.28,442.9770883501196
3.3,446.1460596347919
3.32,447.5827134680594
3.34,448.35059560835805
